trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389661025e-06	-2.3116285243169817e-15	-2.349686142541597e-10	-0.0519287563565214	-0.0395649478393795	-0.2037380279256051	0.0027722824787144	0.0009590949169139	0.0015076751487409	0.0408998054000021	-0.0011629827	0.0392820612000019	-0.0216533599000006	0.0336562613000005	0.0955612383000012	0.0955538639000012	0.095541573700003	0.0955243683000028	0.0955022485000038	1
1.3581998992072295e-05	-1.867724958247828e-15	5.379452593496562e-10	-0.0998330926245544	0.0003008868817048	-0.1321991721287407	0.0023295627576771	-9.103095342241724e-05	0.0012621122057839	0.0580993885000029	-0.0200760421000007	-0.0053665057000003	0.0344308099000015	0.0073785004999996	0.0955415737000023	0.0954752155000017	0.0953646527000036	0.095209936400003	0.0950111383000037	1
-2.948542444622701e-05	-2.475395635795413e-15	-1.1757534009586296e-09	-0.0834622710168755	-0.1089757598564922	-0.1569912629471825	0.0020869530535282	0.0007270724061223	0.0015087416416396	0.0283934226000017	0.0015767793000002	0.0556644479000029	0.0068370179000007	0.0229650388999999	0.0955022485000002	0.0953179834000021	0.0950111383000032	0.0945821078000031	0.0940314435000034	1
5.935055064027767e-05	-2.491133842237327e-15	2.399117870034326e-09	-0.0875221583808676	-0.0496319121667452	-0.1144506911455145	0.0019898069456984	0.000229164929948	0.0016737748647729	0.0613988416000031	-0.0164298371000005	-0.0337654058000013	0.0517722760000024	0.0064504676999993	0.0954432708000017	0.095082297100002	0.0944816852000035	0.093642948800003	0.0925682019000032	1
-9.778638858668087e-05	-2.3480109650853168e-15	-4.349586742300655e-09	-0.0868759075314399	-0.1095481982158198	-0.1251829286893178	0.0017406330467146	0.0004938141639151	0.0015090720810871	0.0056137642000008	0.0035268530000002	0.0882929495000042	-0.0218022250000004	0.0191053840999998	0.0953646526999999	0.0947683504000019	0.0937772737000032	0.0923955510000029	0.0906289382000031	1
0.0001091929362497	-2.3970238044310397e-15	6.0155693635445845e-09	-0.1750863910586763	-0.0892711229828073	-0.0850782713881711	0.0004967394631059	0.0005017579678523	0.0010388759366938	0.0667802004000033	-0.0044617526000001	-0.0958776401000037	0.0671851767000031	-0.0145254426000014	0.0952664105000007	0.0943764019000021	0.0928992083000038	0.0908440203000035	0.0882236248000026	1
-0.0003135868919656	-2.688011998532315e-15	-1.1083386420615087e-09	-0.0951787758780583	-0.1284115807911962	-0.0504010680971607	-0.0006610352301683	5.5081000551101296e-05	0.0012660202437655	-0.1060873175000035	-0.0566351018000019	0.3346861573000145	-0.1492790396000058	0.0099592393999997	0.0951485641999979	0.0939067741000012	0.0918491150000027	0.0889934638000027	0.0853646308000031	1
0.0218099962722524	-2.522856121923822e-15	-3.6244696049182975e-08	0.0123342623293869	-0.1713713607636878	0.2862728704463371	-0.002878776701621	-0.0018551374659107	0.0007883333371115	-0.4174343266000173	-0.0665837647000033	-0.1427037985000059	0.0511973238000025	-0.2591574131000124	0.0950111382999971	0.0933598535999991	0.0906289382000013	0.0868499729000021	0.0820666583000037	1
0.2633463207770297	-1.0463334099024005e-15	1.976125936613965e-07	-0.0414058027146661	-0.2186308235141933	-0.145263157949559	-0.0029129201031055	0.0007228310822541	0.0011470553827039	0.1536617238000068	0.1880881470000075	-0.3366709751000133	0.0166938513000014	-0.0439287144000033	0.094854161000001	0.0927360906000033	0.0892409375000035	0.0844206031000032	0.0783466667000022	1
0.6745824132354606	-1.301029593487617e-15	-7.817929391015873e-07	-0.0984400303307665	-0.0710587292648216	-0.005010273537607	-0.001436009740541	0.0002864604626363	5.520604982827069e-05	-0.0102875514000005	-0.2144441721000085	0.1829708714000079	0.018393684100001	-0.0052965680000003	0.0946776645000009	0.0920359983000015	0.0876876832000027	0.0817133510000032	0.0742237856000034	1
