trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386789701e-06	-3.059401091843253e-15	-2.3496750434719844e-10	-0.2660993613554749	-0.1304118512948555	0.1577307317730725	-0.0055749548860404	-0.0028789339337829	-0.0023670484343937	0.0621947302000011	-0.0136762500000006	0.0295322083999995	-0.0367863525999998	-0.0905959839000003	0.095561238299999	0.0955538639000023	0.0955415736999996	0.0955243683000025	0.0955022485000024	1
1.358199899493121e-05	-2.5560573962908786e-15	5.379463153527905e-10	-0.2616859112943099	-0.1326547952843982	0.149898176652159	-0.0046620037403233	-0.0025621172240167	-0.0023169931076088	0.0734834119000022	0.0567621168000009	0.0232988070999997	-0.0649306224000006	-0.115539138800001	0.0955415736999989	0.0954752155000021	0.0953646527000001	0.0952099364000024	0.0950111383000022	1
-2.948542444325745e-05	-3.1478534043021482e-15	-1.1757524225312792e-09	-0.2591214357371174	-0.1157223869200868	0.2027714115361769	-0.0049160992626873	-0.0028617539285347	-0.0021440527176429	0.0820613686000014	0.0098570267999998	0.0163130686999992	-0.0129410348999993	-0.1011009417000005	0.0955022484999995	0.0953179834000025	0.0950111382999995	0.0945821078000025	0.0940314435000024	1
5.935055064312368e-05	-3.183057163642704e-15	2.399118658304692e-09	-0.2337638276362403	-0.0863252296665867	0.1500686067684721	-0.0042371652606848	-0.0029902807581408	-0.0017638488723772	0.0482099929000008	0.0455645846000006	0.0503175732000002	-0.0773200337000011	-0.105491656200001	0.0954432708000007	0.0950822971000023	0.0944816852000004	0.0936429488000022	0.0925682019000023	1
-9.77863885837756e-05	-3.044686089836968e-15	-4.3495856958657574e-09	-0.2425886223405644	-0.1336768929946891	0.1669579891566289	-0.0043990329406381	-0.0030531921469175	-0.0019672349911049	0.0627941927000013	-0.0144812102000005	0.0412678300999999	-0.1033591947000014	-0.1072757309000009	0.095364652699999	0.094768350400002	0.0937772737000001	0.0923955510000022	0.0906289382000021	1
0.0001091929362524	-3.1659334168235505e-15	6.015569949682409e-09	-0.0891076120472858	-2.336961281940146e-05	0.0504391073023096	-0.0009152670851478	-0.0031877862915142	-0.0026749703726889	0.039282541800001	0.0404076984000009	0.0561533631000013	0.0274376865000006	-0.0524497003000005	0.0952664105000023	0.0943764019000017	0.0928992083000029	0.0908440203000018	0.0882236248000015	1
-0.0003135868919632	-2.8758918568091e-15	-1.1083386104078506e-09	-0.0391803041177611	-0.1166439604744808	-0.0010089836428894	-0.0037408661294391	-0.0044640662710405	-0.0037303899771102	-0.0152330373000025	-0.0764474003000013	-0.0089012931000005	-0.0731718158000015	0.0285779710000014	0.0951485641999996	0.0939067741000016	0.0918491150000021	0.0889934638000014	0.0853646308000015	1
0.0218099962722546	-2.9525596709526518e-15	-3.624469581752794e-08	-0.1028743046223179	-0.0552565857091753	-0.0382972818757712	-0.0019888929342545	-0.0038627381204329	-0.0033038645590355	-0.0026165308999998	-0.054066416300001	0.094548516500002	0.0706075422000016	-0.0742219186000009	0.0950111383000007	0.0933598536000013	0.0906289382000025	0.0868499729000015	0.0820666583000013	1
0.2633463207770314	-2.523588003899522e-15	1.9761259371148162e-07	-0.1337956970464953	-0.0554028679121661	-0.0964626251438861	0.0015289123384122	-0.0032699340787668	-0.0025060083761709	-0.0242917451000013	0.0637565023000012	-0.0610435581000018	0.0167617911000006	-0.0302261306999997	0.0948541610000012	0.0927360906000022	0.0892409375000012	0.0844206031000018	0.0783466667000016	1
0.6745824132354614	-3.0765444216777522e-15	-7.817929404059515e-07	-0.0495417716566181	-0.0738235478196471	0.1131087527490431	-0.0008540497084086	-0.0032440773919668	-0.0021863956521319	0.026452342	0.0006690019	0.0637047042000012	-0.0329295850000005	-0.0280896726000001	0.0946776645000007	0.0920359983000018	0.0876876832000012	0.0817133510000019	0.0742237856000019	1
0.97583711164591	2.0458837795743868e-15	2.713734656329152e-06	-0.0622506862778207	0.0170111471764882	-0.0191720486060659	0.0003710609365816	-0.0037229028213936	-0.002117317457233	0.0106707530999999	0.0292212264000003	-0.0703779147000017	0.1225728372000028	-0.0395161147000002	0.0944816852000029	0.0912601531000028	0.0859720514000007	0.0787371281000023	0.0697192167000021	1
1.1129035170125925	-1.4059265943911212e-14	-8.748696271583288e-06	-0.1096750744315935	-0.0181403567423375	-0.2136217438567929	0.0033719907827513	-0.0038448807770661	-0.0028760396038222	-0.0306269950999983	-0.0035005577000001	-0.1349904847000027	-0.0527077992000011	0.0106953027000009	0.0942662634000011	0.0904091936000023	0.084097219200001	0.0755017308000021	0.0648561241000017	1
