trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388097133e-06	-3.967440915050467e-15	-2.349684075345152e-10	-0.0301920001043496	0.0006340307965615	0.0649544505377366	0.0008817020679744	0.0001870537141978	-0.0021480835700522	0.0641706476999997	-0.0240650541000009	0.081768678500001	-0.0275364743999999	0.1049032741000021	0.0955612382999997	0.0955538639000004	0.095541573700001	0.0955243683000024	0.0955022485000025	1
1.3581998993804374e-05	-3.264010227904516e-15	5.379455177784162e-10	-0.0315770859780437	-0.0083725496634487	0.0899349780931106	0.0006066268525873	0.000121874608095	-0.0020640399853293	0.0402434140999983	0.0182215215999995	0.1227945529000013	0.0055588101000011	-0.0693205312000014	0.0955415737000011	0.0954752155000002	0.0953646527000014	0.0952099364000034	0.0950111383000029	1
-2.948542444457187e-05	-3.848286646308057e-15	-1.1757531777281727e-09	-0.0237543387229106	0.0001062324411268	0.0662523675011621	0.0007819985881406	-1.2352169695430649e-06	-0.001880998030451	0.0244781761999976	-0.0335916137000016	0.0360970843999994	-0.0674191385000003	-0.1453977753000029	0.0955022485000019	0.0953179834000003	0.095011138300002	0.0945821078000036	0.094031443500003	1
5.935055064198028e-05	-3.9593190866961606e-15	2.3991178573786554e-09	-0.0207195165072986	0.0163529734049925	0.0496616141339219	0.000883952476403	-5.1821110611633965e-05	-0.0018579779746903	0.0842982158999995	-0.0538739068000015	-0.0198054913000016	0.0009153503000009	-0.0100907119	0.0954432708000014	0.0950822971000003	0.0944816852000018	0.093642948800003	0.0925682019000024	1
-9.778638858513044e-05	-3.991244565806452e-15	-4.349586585007265e-09	-0.0203010246067802	0.001876219934317	0.0621871196568385	0.0007169992110185	-1.144390539146474e-06	-0.0017980001775584	0.0648522524999987	-0.0062125862000006	0.031961179399999	0.0666555138000025	0.0561398737000012	0.0953646527000021	0.0947683504	0.0937772737000017	0.0923955510000032	0.0906289382000027	1
0.0001091929362514	-4.0200010829028295e-15	6.015569684290936e-09	-0.0187463809179453	-0.0056267921088984	0.0448828490492981	0.0007133618897531	-0.0001551419924873	-0.0017979495997851	0.030074653899999	0.0965387695000015	0.0073484384999994	-0.0542150904000004	-0.0626269672000013	0.095266410500001	0.0943764019000008	0.0928992083000015	0.0908440203000027	0.0882236248000023	1
-0.0003135868919642	-4.040608851879045e-15	-1.108338814062528e-09	-0.0191136077290816	-0.0140553289134577	0.0539629319350732	0.0010260004382137	-1.8898014151843864e-06	-0.0017340044387872	0.0435817884999981	0.0273283104999999	-0.0136271568000018	0.0051786168000013	0.0250038797000006	0.0951485642000022	0.0939067740999999	0.0918491150000018	0.0889934638000031	0.0853646308000026	1
0.0218099962722536	-3.9013651453845806e-15	-3.624469619931294e-08	-0.0143291671301563	-0.0111296208887518	0.0145865008360282	0.0009649049859356	-0.0001167935069864	-0.0016449434762822	-0.0040636915000018	0.0088815505999993	0.0309393735999997	-0.0240233224999996	-0.1151448924000021	0.0950111383000006	0.0933598536000002	0.0906289382000016	0.0868499729000029	0.0820666583000023	1
0.2633463207770304	-3.1166623748685178e-15	1.9761259338400177e-07	-0.008501019052785	0.0186169044659589	0.0025165419184916	0.0011439435300702	-8.527278848419087e-05	-0.0013509530491011	0.0559425255000002	-0.0147679693000005	-0.0703190473000021	-0.0095310702999995	-0.0121688115000001	0.0948541610000012	0.0927360906000008	0.0892409375000016	0.0844206031000025	0.0783466667000021	1
0.6745824132354603	-3.3984518531580905e-15	-7.817929407605537e-07	-0.0114618070105605	0.0234342631620308	0.0518439179573399	0.0007517842286282	-0.0003379797521766	-0.0012768734163057	0.0698675594000008	-0.0213658787000005	0.0131157388999996	0.0606608523000021	0.0934892132000017	0.0946776645000027	0.0920359983000012	0.0876876832000016	0.0817133510000027	0.0742237856000023	1
0.9758371116459084	2.370433323124405e-15	2.713734656572581e-06	-0.0614384671198162	-0.0694665704880208	-0.0131272424023498	0.0010920007610467	-9.345984682260004e-07	-0.0007959998496989	0.1010533406000018	-0.0259710746000009	-0.0897462669000022	0.1262660193000037	-0.0687512167000017	0.0944816851999984	0.0912601530999995	0.0859720514	0.0787371281000033	0.0697192167000025	1
1.112903517012591	-1.38920909252758e-14	-8.748696271371788e-06	-0.0925991867270186	0.0286732710568193	-0.0621392649734857	-0.0005030810749548	-0.0001472247696799	-0.0010940370411946	0.0385139777000009	0.1315383333000024	-0.2195593843000045	-0.0803088389000006	0.0161724411999996	0.0942662633999982	0.0904091936000001	0.0840972191999996	0.0755017308000024	0.0648561241000021	1
1.1447259515103312	3.739407547636842e-14	2.68141806911748e-05	-0.0769768100287567	0.0120096387309593	-0.0231800460787387	-0.0005241610563572	-0.0004097939302646	-0.0007861074658345	-0.037521382000001	0.1347049045000022	-0.0715826865000014	-0.1244640767000019	0.1311190980000021	0.0940314434999991	0.0894838202000005	0.0820666582999998	0.0720178090000023	0.0596595157000019	1
1.1257919341834792	-1.165489200163783e-13	-7.932395900843758e-05	-0.0621413673816589	-0.0274923154747322	-0.0235628447383954	7.890766363366742e-05	-0.0003510203643245	-0.0005259860350816	-0.0476668813000014	0.1393733574000021	0.0154254004000001	0.0420516204000017	-0.0097477454000007	0.0937772736999992	0.0884847944000001	0.0798841288	0.0682968306000029	0.054156114700002	1
1.0892467140884667	3.323592993456634e-13	0.0002292687179837	-0.0296444269950771	-0.0275589350566476	-0.0059361265077928	-6.299240199775112e-05	0.0002240021963383	-6.799292918207439e-05	-0.0319578213000013	0.0173956387999995	-0.0633183650000016	-0.0603017962000003	-0.0422381595000012	0.0935038064000014	0.0874129386000007	0.0775536723000008	0.0643510435000029	0.0483742215000021	1
1.0554533885388029	-9.42594574991581e-13	-0.0006246571748811	-0.0253678832160626	-0.0275673731751609	-0.0163264637021045	5.201436287118367e-05	0.0002789969953048	-0.0001030071951183	-0.0143786180999993	-0.1118605530000027	0.0730214498000023	-0.0050646715	0.0361664536000003	0.0932110978999981	0.0862691351000008	0.0750796042999998	0.0601934360000015	0.0423435691000013	1
1.028113821081465	2.595978516220635e-12	0.0014983226356767	-0.0200524975269048	0.020289156130446	-0.0017829065598281	-0.0002139622813485	0.0002240355815075	-0.0003339760348981	0.0245258966000009	-0.0306709356000008	0.0104440320000003	0.1164787329000029	-0.0497893982000015	0.0928992083000006	0.085054325200001	0.0724665061000005	0.0558376933000022	0.0360951694000014	1
1.0154410098828277	-7.026357977507465e-12	-0.001134745364834	-0.0208842807851534	-0.0086937555918224	0.0216069214439877	-0.0004259836131245	0.0002240309844997	-0.0001459522523181	0.0334940903000004	0.0221660579000002	-0.0573182936000016	0.0721964430000022	0.0750552532000011	0.0925682019000016	0.0837695089000006	0.0697192167000007	0.0512981531000021	0.0296611541000016	1
0.8890445245989906	1.863552141436568e-11	0.1171970514250604	-0.0197288763449421	-0.0248551572454134	0.0173775710698985	-0.0001449811588418	0.000293509517304	-0.0001289788013871	-0.0521894844000017	0.0092147082999995	0.0324908771000004	0.0045683651000007	0.0245319365000001	0.0922181468000008	0.0824157435000006	0.0668428233000005	0.0465897578000022	0.0230746094000012	1
0.5147955507339267	-4.851158043303513e-11	0.4876588200772285	-0.0021469944843905	-0.0274683139839753	0.0295196391374596	-0.0002270121631756	0.00022398731069	0.0001100253444378	-0.0696019633000016	-0.0165895710000009	0.0802118740000016	-0.0151733190999997	-0.0375714111000011	0.0918491150000006	0.0809941435000012	0.0638426524000007	0.041728005800002	0.016369406000001	1
0.1394929479156118	1.2378484973758195e-10	0.861350551000303	-0.004155307715464	0.0109272997773936	-0.0159888895647144	-8.799980399415127e-05	-1.0150895210624816e-06	0.0003429999687449	-0.0627027066000002	-0.0395861253000009	0.024593952200001	-0.0572628612000009	-0.0835072687000022	0.0914611823999985	0.0795058789000016	0.0607242596000002	0.0367289002000011	0.0095800247000003	1
