trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.7967529846227795e-06	0.4483211613364894	0.5537790530532714	-4.8469324933728615e-17	0.0009816041466459	-0.007290153666987	-0.052047516427079	-0.001396002788185	-0.0003219912883805	-1.2225087486708578e-05	-0.0592310786000007	-0.0819028457000016	0.0341587661000006	-0.0186826292000004	0.0102734227000002	0.098484492300002	0.0194588681000004	0.0801739410000013	-0.0281294669000004	0.0279019016000003	0.0677285461000004	-3.8822331526090773e-16	-0.0677285461000014	-0.0957826285000019	-0.0677285461000014	1
4.4634990022201e-06	0.0957489349267666	0.904947657545214	-5.718580092129299e-17	-0.0218790127360085	0.0606354046802558	-0.0561826870141844	-0.0015399438155949	-0.0002083844930253	0.000499840348025	0.0533200391000012	0.0016764209	0.0098239606	-0.0247568338000004	0.0158407026000004	-0.0017818503	0.0609292561000009	-0.056858112200001	0.0276247319000006	0.0411760427000009	0.0667455128000011	-0.0027602600000006	-0.0705924520000011	-0.0956235384000023	-0.0626768518000015	1
-1.0610843704578176e-05	-0.0858045343333319	1.0859674603975988	-1.6350318483645988e-16	-0.023634116137615	0.026382662810448	-0.0586690170405419	-0.0013044085398538	-0.000365826261248	0.0004997617827357	-0.0536600317000007	0.0010910353	-0.0477535037000009	-0.0188299778000004	0.0037736134000005	0.056900049900001	0.0355272987000004	0.0742530300000014	-0.0301023699000006	-0.0707058913000016	0.0657486183000013	-0.0055182272000011	-0.073324435000001	-0.0951467965000018	-0.0572998860000016	1
2.721085218757542e-05	-0.1426374157577813	1.1426076927202458	-4.0940463328515707e-17	-0.019843671662457	-0.0012911105590384	-0.0414667543349182	-0.0014868806680264	-0.0005428218281226	0.0004320969829437	0.0465604705000011	-0.0229357837000003	0.0325799252000005	-0.0067959637000001	-0.0058790950999996	0.064214295300001	0.0487070043000006	-0.0448046108000009	0.0946458367000018	0.0749287702000016	0.0647380696000009	-0.0082716108000011	-0.0759193896000009	-0.0943539865000022	-0.0516255532000013	1
-6.95840289903134e-05	-0.1343618466283457	1.1344331043064777	-1.3798564326528776e-16	-0.0182915049658446	0.0539913906381885	-0.0458557805610678	-0.0019380019666066	-0.0002090380170652	3.8796758236092354e-05	-0.0315553791000007	0.0300097240000006	-0.0721096970000012	-0.0464863041000008	0.0125147229000007	-0.0658586036000017	0.0122809244999996	-0.0536251055000008	0.0264994052000003	-0.1207221311000023	0.0637140765000011	-0.011018123500001	-0.0783724666000008	-0.0932477420000025	-0.0456833015000014	1
0.0001748460907195	-0.1007383691395252	1.1005628956619022	-1.2991226763310444e-16	-0.0293281105733606	-0.0338095627701037	-0.0798211679840351	-0.0020779964823881	-6.712250486533911e-05	0.0001174299421293	-0.0376104111000007	-0.1504458610000026	0.0230011334000004	0.115751252900002	-0.0573757335000007	0.0041418922999998	-0.0209731082000009	0.0548261389000009	-0.0239953859000007	-0.2122895578000043	0.0626768518000009	-0.0137554840000009	-0.080679081400001	-0.0918317380000021	-0.0395039689000012	1
-0.0004164667444524	-0.0643475469618986	1.0647642139477436	1.104324268933384e-16	-0.0058757773862784	0.0222948889541068	-0.0342113790475035	-0.0019380352894661	0.0001891470709751	0.000364183673244	0.0780174045000015	0.0356857533000007	-0.0472791005000009	-0.0109561836999998	-0.0947150788000019	0.0084792537999999	0.1605804726000032	-0.0864448165000017	0.0299541565000003	0.0605197717000015	0.0616266107999993	-0.016481418600001	-0.0828349236000011	-0.0901106781000026	-0.0331196242000011	1
0.0009237287424894	-0.0360234591577033	1.0350996745365892	-1.0067862296089221e-16	-0.0019651463293812	0.0607863102914626	-0.0066758203589336	-0.0019380385659411	0.0001630156722579	0.0005001589103452	-0.069547749500001	0.0267181010000007	0.0680448466000013	-0.0394473636000007	-0.0102794972999999	0.0043475996	0.1419027450000027	0.0813962044000014	0.0002275261000001	-0.0169222202000006	0.0605635717000001	-0.0191936630000012	-0.0848359644000013	-0.088090279600002	-0.0265634000000009	1
-0.0020329624633791	-0.0179685185435512	1.020001494366248	-2.6250936695500237e-17	-0.0063261336425867	-0.0214183347558228	-0.0529432432391683	-0.0019380461117782	0.0002311219287614	0.0003902247688396	0.0827040157000016	0.0357157292000008	0.054203541100001	0.0353498499000008	-0.0426459387000006	0.0804445252000014	-0.0075845360000004	-0.0360286631000007	0.0526457377000008	-0.0035016978999999	0.0594879551999999	-0.0218899642000013	-0.0866784641000011	-0.0857772541000023	-0.0198693207000009	1
0.054049539170357	-0.0080773999346861	0.954027858680228	-1.5489429926278464e-16	-0.0218080173585804	0.0251614188549778	-0.0256898874261659	-0.0017990548373573	0.0002110502027723	0.0005001900958516	-0.0810044425000016	0.0803155078000016	-0.056117856300001	-0.0110342503999999	0.0414859041000011	0.060185444200001	0.0536266173000008	-0.0438949175000009	0.0844148289000016	-0.0597673395000012	0.0583999846000002	-0.0245680825000012	-0.0883589795000014	-0.083179285100002	-0.0130721264000005	1
0.3615947604053924	-0.0032806502262267	0.6416858894299875	-1.5479810231232722e-16	-0.0159909124163132	0.0388016585251739	-0.0215215406560944	-0.002394082876682	0.0003214012423212	0.0005008859760423	0.047958205100001	-0.111897810200002	0.0921730744000016	0.0068463265999999	0.0124228410000002	-0.0162196929000001	0.0805868158000015	0.0187202020000004	0.0811892721000019	-0.095781112600002	0.0572998860000015	-0.0272257935000008	-0.0898743702000017	-0.080305003000002	-0.0062070923000001	1
0.7656317704772261	-0.0011817316862695	0.2355499617510369	1.3635125349606134e-16	-0.0021237560521272	0.0245599238500207	-0.0256400628369398	-0.0013749170062046	0.0003702974771617	-0.0004327447400044	0.0870648214000018	0.0537692160000008	-0.0435446981000007	-0.0209102915999999	-0.078196344100002	0.0195264964000006	0.0138398082000002	0.1101140592000019	-0.0447866130000013	0.0046851405000001	0.0561878876999985	-0.0298608894000002	-0.091221804100002	-0.0771639557000018	0.0006901545999995	1
1.0230791273947968	-0.0003378022526044	-0.0227413255384534	1.1626736202839812e-16	-0.0196525046437873	-0.0056302850914573	-0.0355657241742174	-0.0018450796589286	0.00063577064939	0.000249586665374	-0.1015817342000025	-0.0178179927000004	-0.1070824616000019	-0.0459005780000003	-0.0607091576000017	-0.0117673702000004	0.0159186671000003	-0.0894619937000021	0.132418316700002	-0.0324350535000003	0.055064220799999	-0.0324711813999997	-0.092398763200002	-0.073766577500002	0.0075838198000003	1
1.1281255373847294	-3.211438378493413e-05	-0.128093422822057	1.2814598890703312e-16	-0.0223415099091258	0.0323603856573269	0.0125205756997265	-0.0021846957290711	0.0008720247623506	0.0004359528677067	-0.0337393020000007	-0.0263786887000003	0.1415333342000027	-0.0395279462000006	-0.0022193689000005	-0.0196806736000002	0.0718356729000015	0.1228946933000019	0.0091521817999998	-0.0375421125000008	0.0539291184999987	-0.0350545012999998	-0.0934030479000023	-0.0701241541000014	0.0144381275000003	1
1.1431472814517434	3.046627339043072e-06	-0.143150328197736	8.864056005149081e-17	-0.0596713099798656	-0.0393339682203782	-0.063185601827527	-0.0014919991787803	-7.397602833622151e-05	-3.205490732336244e-05	0.0685748823000011	0.0470802031000007	-0.0168458554000002	-0.0205771124000004	0.0191025553000002	0.059879325400001	-0.0078987178999997	0.0287520460000004	0.0558993696000006	0.0233056716000007	0.0527828167000003	-0.0376087033	-0.0942327815000023	-0.0662487853000008	0.0212175063000007	1
1.1174466168667558	-1.0708603423449282e-06	-0.1174455459858705	-3.532952091273032e-19	-0.0370350085062388	0.074774129768686	-0.0287907565015906	-0.0021489935680192	-7.417287314641327e-05	0.0001609204456794	-0.0827904212000018	0.0187787209000003	0.0044886091000001	-0.0136688750999997	0.0635473941000006	0.0267736634000009	0.0024827833999998	0.0039293226999996	0.0576237730000009	-0.0210832356000004	0.0516255531999997	-0.0401316656999998	-0.0948864133000024	-0.062153344800001	0.0278867734000007	1
1.0801713401020931	4.668077292220543e-07	-0.0801718069496085	-2.9561715676559873e-16	-0.0236301862746599	-0.0533337931071176	-0.1417833412060082	-0.0005519875247375	-7.409439031519882e-05	0.0003419794027765	0.0203484504000003	-0.1457112210000027	0.0017123807999999	0.1031005199000014	0.0702162662000016	0.057902409100001	0.0140473143000007	0.0015757218999996	-0.0118323017000006	-0.0733071434000015	0.0504575686000026	-0.0426212929000008	-0.0953627220000021	-0.0578514371000002	0.034411317700001	1
1.048010323105953	-2.005037547460248e-07	-0.0480101226208387	1.104190853037402e-16	-0.0577911599208008	0.0397597733857541	-0.114946625694998	-0.0004860314241707	-7.379193995084208e-05	-0.0008560178028827	0.0808989646000013	-0.0312578655000007	-0.0422884186000009	0.0413484145000009	-0.0685444018000021	-0.0337451832000004	0.0621328031000014	-0.0647135916000014	0.0421671873000004	0.0426518429000013	0.049279105300001	-0.0450755167999998	-0.0956608172000025	-0.0533573527000009	0.0407572790000011	1
1.0240218554297007	8.218045338971279e-08	-0.0240219376340127	-2.4494382697902353e-16	-0.0385248618743101	0.1201226979821993	-0.0891496549055405	0.0003459920762945	-2.1633184940298743e-05	-0.0007699963525196	0.1246157347000027	0.062184352900001	0.0762661927000013	-0.0225639665000005	0.0492479926000005	-0.0142231153999996	0.1220837255000028	0.0803487858000016	-0.0044075680999997	0.0504012775000008	0.0480904081000029	-0.0474922989000005	-0.0957801421000026	-0.0486860206000001	0.0468917239000012	1
1.0050985839814892	-3.284512766267619e-08	-0.005098551153217	-7.326550955982978e-17	-0.0494033684675548	0.0363509683973582	-0.1313009996614055	-0.0001850398631131	-7.39009919398982e-05	-0.001067004126967	0.0130133244999999	0.0849496107000013	-0.0411053800000007	-0.0135935729	-0.0515995039000015	0.0245834228000007	-0.0967114694000019	-0.0312121379000005	0.0711086608000012	-0.0370077873000005	0.0468917239000018	-0.0498696316000001	-0.0957204735000025	-0.0438529584000006	0.0527828167000012	1
0.8149875371886823	1.285783854899308e-08	0.1850124499120814	-1.7000823191745654e-16	-0.0448452935831262	0.1248746697365015	-0.0953518653937088	-0.000675996565457	1.122035616797115e-05	-0.0006519959019415	-0.0652071965000013	-0.0217449921000004	0.0827655908000014	-0.0166304120000004	0.0852904569000014	-0.0583769458000008	0.0077998114999998	0.0058858948999998	-0.0317619421000007	0.001069166	0.0456833015000016	-0.0522055402000006	-0.0954819229000024	-0.0388742211000002	0.0583999846000014	1
0.4102586040910129	-4.936621053416571e-09	0.5897414008714625	-2.8000188886455707e-17	-0.0504612842620167	0.0005409773980451	-0.1166465281784067	-0.0004910280626955	-7.381212824991692e-05	-0.000765017694343	0.1079630872000021	-0.0432806662000009	-0.0543189327000012	0.1410066063000027	0.0279519728000005	0.0795816641000018	0.0509075717000011	-0.0325463784000009	-0.0654695644000016	0.0240747556000007	0.0444653919000004	-0.0544980844000013	-0.095064936300002	-0.0337663475000001	0.0637140765000012	1
0.0723544483223969	1.860993256099592e-09	0.9276455496430384	-1.0572976342850398e-16	-0.005667863807276	0.0859425732337667	-0.1084353323352043	-0.0002580758553904	-0.0002839309523556	-0.0005360366054878	0.0121654737000002	-0.0191319232000006	-0.149283059500003	-0.0459625465000008	-0.105606255900002	-0.1122159435000024	0.0516829022000008	-0.0155015531	-0.0165925114000003	0.0001105546000003	0.0432382481000013	-0.0567453599000016	-0.0944702927000017	-0.0285463055000009	0.0686975141000012	1
-0.0951409780139779	-6.915587292870852e-10	1.0951409790977242	-2.3298882494362966e-16	0.0099852679562252	0.018226385220188	-0.1192499373547657	-0.0012001664503137	-0.0004305409950602	-0.0007657589990522	-0.0841762191000013	-0.1010771729000021	-0.0423964896000008	-0.0083940209000004	-0.1151570607000019	0.0120692941000002	-0.0073595281000003	0.1030165884000021	-0.0623435928000011	-0.1068702946000023	0.0420021249000018	-0.0589455001000022	-0.0936991036000015	-0.0232314356000003	0.0733244350000013	1
-0.1437871823834099	2.5973423381189085e-10	1.1437871809645712	-1.808120716390279e-16	0.0058996419033697	0.0100156786367325	-0.132881777154239	-0.0003267935261419	-0.0005648305942811	-0.0010390926230902	0.0543762889000012	0.0407144654000009	0.1017029171000019	0.0354923789000005	-0.1130281705000018	0.0161759495000001	0.0751043982000015	-0.0588383680000009	0.0940347713000021	0.1187452882000025	0.0407572790000021	-0.0610966773000023	-0.0927528101000015	-0.0178393932000006	0.0775708270000014	1
-0.1319930436777588	-1.1317905320525919e-10	1.1319930468034505	-2.444291348557788e-16	-0.0005314413462965	0.1241466909452977	-0.1049328687312103	-0.000777127823662	-0.0004902968930038	-0.000522190732597	-0.0145807238000002	0.1331623394000026	0.0276567932000006	-0.0512875960000007	-0.0614315635000011	-0.0441796879000006	0.0531666087000007	-0.0358206663000004	-0.0373103171000005	-0.0897296726000018	0.0395039689000018	-0.0631971047000021	-0.0916331806000016	-0.0123880901000005	0.0814146528000012	1
-0.0970885475281598	8.487185150503744e-11	1.097088539453255	1.3757964071010096e-17	-0.0098574919728096	-0.0998459216491534	-0.1039885941116545	-0.0011442563149826	-0.0008901744086531	-0.0005690097044634	-0.0591494220000013	0.0295628270000006	-0.0289645456000003	0.0050544880999997	-0.0685275124000004	0.097130260700001	-0.0076476006	-0.0273621526000007	-0.0152687619000008	-0.0079734325999999	0.0382424549999996	-0.0652450377000025	-0.090342307500001	-0.006895635	0.0848359644000014	1
-0.0618665190687836	-1.204794774889579e-10	1.0618665396754947	1.8684017218849058e-17	-0.0098536126301103	0.0832186799733154	-0.062634960061727	-0.0016097677013083	-0.000966055548789	-0.0005537783214569	-0.097506470300002	-0.0091603193000001	0.0232451060000005	-0.0471585713000005	-0.092847209300002	0.0162299385000004	0.0706596019000009	-0.1091842827000022	0.0559840991000011	-0.0140449544000001	0.0369729991	-0.0672387750000017	-0.0888826032000015	-0.0013802733000006	0.0878170061000017	1
-0.0327740999994105	2.0044612728362543e-10	1.0327740481013443	1.7180438756511332e-16	-0.0158144564729247	0.0423602981346398	-0.0498457279626738	-0.0012511640818436	-0.0005701412112578	-0.0005738570457436	-0.0369586632000005	0.0376583431000008	0.2084177034000041	-0.0214312410000001	-0.1301061018000029	0.0909219157000021	-0.0174350131000008	0.1021595985000014	-0.1498251592000034	-0.0168273109000003	0.0356958648999975	-0.0691766606000018	-0.0872567955000015	0.0041396734999999	0.0903423075000013	1
-0.0191124617975343	-2.6292664246755743e-10	1.019112589366082	7.366408612495522e-17	-0.0417020136092692	0.0278007898823626	-0.0066441540098456	-0.0019810152427911	-6.402250046249808e-05	-0.0004820637306151	0.0244164638000001	0.1205313037000023	0.044188184900001	-0.0784111113000013	0.0282659870000009	0.0256102376000001	-0.0783587696000021	-0.0517369695000009	-0.0073889598000006	-0.1251066657000022	0.0344113176999984	-0.0710570848000019	-0.0854679228000011	0.0096458686999996	0.0923987632000014	1
0.0629445650828779	-5.578287081124649e-12	0.9370551291138608	-6.324585808296563e-17	-0.034735796678804	-0.0767257671124962	-0.0261153353820721	-0.002763018020298	-5.112119659955617e-05	-0.0006360715784685	-0.0618142642000011	-0.0059041375999999	0.0708445270000014	0.0026306919999995	0.0249307467000012	0.1170790360000016	0.0268249591000007	0.0520505869000009	0.0918023658000017	-0.0470239144000009	0.0331196242000001	-0.0728784856000024	-0.0835193281000013	0.0151200214000005	0.0939757006000019	1
0.3966492255323696	1.8607599135485342e-09	0.6033514841917728	4.2461831957068646e-17	-0.0100301319092324	0.0570044046547055	-0.0257238613149984	-0.003155648580014	-0.0005005723908612	-0.0005887900224473	0.0496880554000008	0.0408108950000008	0.0307952836000006	-0.0025213991999998	0.1041509701000023	-0.0406872552000009	-0.120577160100003	0.0174200405000001	-0.0144051046000007	0.0500952676000013	0.0318210526999984	-0.0746393500000018	-0.0814146528000012	0.0205439468000001	0.0950649363000014	1
0.7955075755790447	-9.70490845383691e-09	0.2044908444319093	9.428414853040962e-18	-0.0241275606739616	0.026990760485191	-0.0436616806049828	-0.0022023281961385	-0.0005401768744497	-0.0012025965086745	0.0032385801999999	0.0257610502000002	-0.1039450982000019	0.0184462794000006	0.0895918084000016	0.0984580945000022	-0.0343623171000008	-0.0095557196000004	0.0531662809000007	0.0140488246000004	0.0305158727999996	-0.0763382156000014	-0.0791578303000017	0.0258996273000008	0.0956608172000019	1
1.0377358414970217	3.7825202449518626e-08	-0.037732527796955	9.093867950746616e-17	-0.0289395934779028	0.0911382440661307	0.002075262325095	-0.0029732297813631	-0.0004249235693421	-0.0010616343034697	-0.0823023723000017	-0.0902510532000017	0.0471665059000009	0.0193642475000004	0.2091982926000041	-0.0710293842000013	-0.0574961626000017	0.0933466786000011	-0.0468894126000015	0.0654832539000015	0.029204355599998	-0.077973670900001	-0.0767530781000017	0.031169271900001	0.095760251100002	1
1.1322849030459103	-1.3028533785416577e-07	-0.1322912151773617	1.8405506151073456e-16	-0.0494908671470298	-0.0278694359453925	0.0911218977922644	-0.0030701673757825	-0.001106668016775	-0.0011967013135462	0.151608219100003	-0.0837097171000014	-0.0634121690000012	0.1247793612000024	0.1810138913000032	0.1283279536000028	0.3192788594000074	0.0077457784999998	0.1166219672000021	-0.055782662500001	0.0278867733999984	-0.0795443577000011	-0.0742048901000018	0.0363353752000012	0.0953627220000022	1
1.1419351441150496	4.180105879382534e-07	-0.141925239894032	-1.799033224015469e-17	-0.0102150716846135	-0.004469486272458	-0.0327546962046496	0.0003768307952952	-0.0021768592049847	0.0007629113313612	0.1298312986000024	-0.0812347117000021	-0.1687299802000033	-0.3327108824000075	-0.0635309366000008	-0.1942960669000048	-0.0593424632000006	0.1303765014000037	0.1636943845000032	-0.0651414073000007	0.0265634000000031	-0.0810489711000013	-0.0715180283000016	0.0413807762000007	0.0944702927000026	1
1.114178509456302	-1.278721396429475e-06	-0.1141860384670143	1.6277046086887133e-17	0.0164692435645583	0.1047887926553706	-0.0890465905091973	-0.001002855282186	-0.00145594369677	0.0008867704834449	0.0067951939999995	-0.0282996989000007	0.0102520110000001	-0.1201092644000023	-0.045161023300001	-0.3229692841000067	-0.2584009447000061	0.1234235446000025	-0.0065014812000006	-0.0226068439999998	0.0252345099999997	-0.0824862614000008	-0.0686975141000014	0.0462887143000003	0.0930875949000018	1
1.0769420442802993	3.773398739742818e-06	-0.0769767073107235	-2.8589470769735154e-16	0.0305798198386663	0.0489280841843687	-0.1150771377407696	-0.0009710394321062	-0.0013058429324762	0.0007063666932957	0.0053455232000004	0.0582081992000009	-0.0908085789000018	0.0030408146000002	0.0079944291999999	0.0570376705000016	0.0070762500000004	0.096713233400002	0.1607607733000036	0.1455433262000027	0.0239003795000025	-0.0838550348000019	-0.0657486183000017	0.0510428860000019	0.091221804100002	1
1.045317600225187	-1.0804137883925737e-05	-0.0451050623642554	-1.0177556549120115e-16	0.0387479062530528	0.1203494937162633	-0.0993346278052614	-0.0012940132949935	-0.0012180175177716	0.0007962115805073	-0.0438472375000011	-0.1008048289000018	0.0399495422000006	0.0042729371000002	0.0395680260000004	-0.1882840186000036	-0.1039847447000027	0.0074452472999997	0.0041663245999996	0.0472514996000013	0.0225612855999998	-0.0851541541000013	-0.0626768518000011	0.0556274983000008	0.0888826032000016	1
1.0229472204240335	3.0215112948674947e-05	-0.0234247938377966	-1.0444888497006716e-16	0.0211089073491326	0.0586158747562568	-0.1090615782731415	-0.0011580082158606	-0.0014549940438833	-1.0842439339350948e-05	0.1015519617000023	0.0256194216000003	-0.0980904010000019	0.0797356254000017	0.0151189061	0.0293124120000011	0.0975839759000023	0.1049846456000017	-0.0805467150000018	0.0802118078000015	0.0212175063000001	-0.0863825404000019	-0.0594879552000014	0.0600273217000021	0.0860821319000015	1
0.9987667539975764	-8.283672847132355e-05	-0.0109257894539026	-1.521626354573082e-16	0.0375520147389944	0.0558035953005594	-0.1236797080188118	-0.0011659833459002	-0.0013660170438562	2.270366752473642e-05	-0.141759256700003	-0.0826950953000016	-0.0582469975000011	-0.0152290060000001	0.0103405939	-0.0460175359000009	-0.0064144621000003	-0.024668430600001	0.0103434722999997	0.0662854376000015	0.0198693207000002	-0.0875391733000017	-0.056187887700001	0.0642277404000016	0.0828349236000017	1
0.7835599432609968	0.0002231965311887	-0.0046072644112714	-2.5651092791068126e-16	0.0374782577701073	0.0651659676422449	-0.1389968663255553	-0.001181107934775	-0.0012558969218669	-0.0001742414523452	0.0773266960000014	0.047525559100001	0.0524507065000011	0.0457885566000012	-0.0017028434000002	0.0280398986000009	-0.0339125671000008	-0.0065193932000003	-0.0337681906000008	0.0351317324000006	0.0185170088000004	-0.0886230920000021	-0.052782816700001	0.0682148009000016	0.0791578303000012	1
0.3729884081838058	-0.0005722005136571	-0.0017414376687151	-4.522147856517316e-16	0.0375959928864978	-0.0032181137243312	-0.1074774992218712	-0.0016032438055806	-0.0011858456057463	0.0004290504989269	-0.0788597893000017	0.0160876413000005	-0.0983876273000016	-0.0126105438	0.0174801900000008	0.0900340747000013	-0.0074532596999999	-0.0569188970000012	0.0457242853000008	0.0128997006	0.0171608513999997	-0.0896333961000026	-0.0492791053000008	0.0719752588000014	0.0750699348000013	1
0.0504448911960394	0.0013424228014396	-0.000558278780376	-6.80528836905565e-16	0.0376556042601697	0.0567006623556537	-0.1612228772092115	-0.0021292406985914	-0.0014558818701228	0.0003589510749562	0.0338702753000003	-0.0923713145000012	0.0774941489000016	0.1546409905000031	-0.0356874143000004	-0.0404303913000007	-0.0560319039000014	-0.0844446994000015	0.0048402571000004	-0.1054822097000023	0.0158011302000004	-0.0905692465000025	-0.0456833015000009	0.0754966221000006	0.0705924520000011	1
-0.1034847257946591	-0.0023043568591512	-0.0001011791504243	-6.752034227783386e-16	0.0469821740455131	0.0446951214596541	-0.2413017556666406	-0.0011488277235479	-0.0015651279058985	0.0002171014549046	0.0271528172000003	0.0317671493000008	-0.0889741363000015	0.0728339277000016	-0.1042444912000015	0.0331820007000004	-0.0696340047000014	-0.0544619876000011	-0.1456811384000029	0.1253118495000024	0.0144381274999997	-0.091429865800003	-0.0420021249000009	0.0787671932000014	0.0657486183000007	1
-0.1445071271448535	0.0836620888374123	5.542699643652678e-06	-8.742672016401388e-16	0.0375550748560316	0.1630740060217918	-0.2300479931502091	-0.0013009898810827	-0.0013160116522858	1.564423613794749e-05	-0.059688566100001	-0.0247426831000003	-0.0214029923000003	-0.0278843305000004	-0.0927315983000016	-0.0062130022999998	0.0465993653000009	-0.0825393103000012	-0.0134445057999992	0.1010762957000016	0.013072126400003	-0.0922145392000027	-0.0382424550000013	0.0817761076000015	0.0605635717000012	1
-0.1292818836443031	0.4271748889703936	-2.1481495753902558e-06	-5.944684273981722e-16	0.0261882761142844	0.1247559941840031	-0.1630748215299745	-0.0004127736737916	-0.0008883731637046	-0.000616183368947	-0.071992390100001	-0.0102894192000001	0.0002184265	-0.0016426493999998	-0.0763306607000017	0.0548028404000016	0.0594446038000014	0.0321591492000008	-0.0215181038999994	0.0018375188999994	0.0117034106000013	-0.0929226147000023	-0.0344113177000014	0.0845133700000018	0.0550642208000012	1
-0.0938504594436482	0.8178099622849474	8.288034886535305e-07	1.3134280538823915e-16	-0.0207616268458981	-0.1433827393451502	-0.1441632454913137	-0.0006949031061243	-0.0011209431799474	-0.00160989195092	-0.0536694885000014	-0.0098299502999998	0.1165631833000025	-0.003609792600001	-0.1471806336000023	-0.0601040291000027	0.0621488231000024	-0.0195581009000003	0.0428583336000004	0.0262337116000009	0.0103322642999984	-0.0935535044000017	-0.0305158728000007	0.0869698875000014	0.0492791053000016	1
-0.0584278801283363	1.04799161254168	-3.0201156021001656e-07	7.013423138582525e-17	-0.0404846586803024	0.0340283461898129	-0.166960016833003	-0.0006672022524624	-0.0018302037212908	-0.0024051150703725	0.0735161011000015	0.0817989956000015	0.0878129252000017	0.0059802415999996	-0.0467946477000011	-0.0536125061000011	0.0199704050000011	0.0104374012000008	0.0251340096000009	0.0171335568000005	0.008958972300001	-0.0941066840000012	-0.0265634000000013	0.0891374998000019	0.0432382481000016	1
-0.0319938131236759	1.1348987628362606	1.0427962842400315e-07	2.6573086992272124e-16	-0.021100127513607	0.0818523257786414	-0.1485753117714225	-0.0015550428322866	-0.00170910103224	-0.0018018322384088	-0.0602038610000016	0.1481598224000029	0.0498066761000011	0.0248149489000008	0.0013250581999993	-0.0622674997000011	-0.0422625703000007	-0.1572201163000029	-0.0165700013000004	-0.0872268565000013	0.0075838197999984	-0.0945816942000008	-0.0225612856000009	0.0910090062000013	0.036972999100001	1
-0.0156482176961718	1.1408684075012652	-3.493654745957517e-08	-2.212009928953584e-17	-0.009992467843489	0.0794075848326942	-0.1435198128966127	-0.0016908285050468	-0.001554056047725	-0.0017078153625079	-0.050250253100001	0.1655571119000032	0.0601413527000014	-0.0084495236	0.1420292308000026	0.0731421750000018	-0.0458197528000005	-0.0463916567000008	-0.1178119983000022	-0.1604662825000034	0.0062070922999998	-0.0949781404000016	-0.0185170088000008	0.0925781899000023	0.0305158728000007	1
-0.00690702064052	1.111831937408467	1.1276058393515149e-08	1.3910263558263542e-17	-0.0079628119512029	0.0362270458700067	-0.132863842697986	-0.0013721534216804	-0.0007242674914696	-0.0017970001095897	-0.0441803738000005	-0.0850844107000019	-0.0338636197000008	0.0154850818000001	0.0876137144000013	0.0918706765000022	-0.0889094253000016	-0.0131243997	0.0650829272000018	0.0080406564000001	0.0048290757000003	-0.0952956932000015	-0.0144381275000009	0.0938398382000021	0.0239003795000011	1
-0.002751156042537	1.0746441063496537	-3.451958733161818e-09	9.278300155760951e-17	-0.0054490344343213	0.1100844505888026	-0.1316606259141644	-0.0016236775747237	-0.0007239826944825	-0.0018710911842849	0.0889808940000019	-0.0852380492000017	0.0286955735000002	0.055407205900001	0.0694778637000007	-0.0619280174000007	-0.0087488652000001	-0.0494945931000007	0.0118275335000006	0.0479289279000012	0.0034500562999998	-0.0955340889000012	-0.0103322643000008	0.0947897599000016	0.0171608514000007	1
-0.0009640933273672	1.0433760479435656	9.733831801711692e-10	7.928610575467207e-17	0.0008178857803213	0.0654228638335187	-0.1756955222797811	-0.0016470221651194	-0.0009582587044108	-0.0021187978722545	0.0519287293000014	0.0410505930000005	-0.0731821509000014	0.052731973500001	0.0021368432999996	-0.0079367125999997	-0.0667928023000011	0.1073872478000022	-0.1405588159000027	-0.0103650883000001	0.0020703203999991	-0.0956931295000015	-0.0062070923000006	0.0954247996000022	0.0103322643000002	1
-0.0002530434158526	1.0223617657864676	-2.3552042825828967e-10	4.092775451204637e-17	0.005929289120672	0.0676549733974378	-0.1795280866478918	-0.0017560136965591	-0.0011269318058709	-0.0017909924340072	-0.0908128530000016	-0.0286708575000006	0.0227105612000004	-0.0204005315000005	0.0679013643000012	0.0262507144000005	0.0118636988000005	-0.0784227404000017	-0.0633110608000012	0.0844121297000018	0.0006901545999995	-0.0957726828000016	-0.0020703204000004	0.0957428477000022	0.0034500563000004	1
-1.249283034490118e-05	1.010360677320325	3.7219291202358925e-11	8.041302099971761e-18	0.0073337022636657	0.1160598932498276	-0.1522464519078136	-0.001541995360609	-0.0011211314649939	-0.0017748637627999	0.1011811181000021	0.0080566953000001	0.058875001800001	0.0309076745000005	0.0975707430000016	-0.0533126530000007	-0.0034777574999999	-0.0444605051000006	-0.0496569016000007	0.0305462796000007	-0.0006901546000002	-0.0957726828000016	0.0020703203999996	0.0957428477000017	-0.0034500562999999	1
