trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.832447101012511e-15	-2.3496184407923107e-10	-5.964636387346553e-06	-2.222564930886649	-0.7570639029722225	-0.4963944249517776	-0.0510570670512637	-0.0142897962015804	-0.0586116955847979	-0.2015656027000024	-0.4045029641000133	0.6858061390000261	-0.0896162218000033	0.2074676588000076	0.0955612383000036	0.0955538638999986	0.0955415736999981	0.0955243682999971	0.0955022485000008	1
1.9368017684321734e-14	5.379225370128706e-10	1.3581998993948018e-05	-2.4471213581344444	1.492769499845969	-2.1421825207484746	0.036120641796007	-0.0019302229948524	-0.0716223439548415	-0.3177900908000045	-0.250774148000012	-0.6013749731000156	0.1614619575000026	0.2714571089000106	0.0955415737000015	0.0954752154999972	0.0953646526999939	0.0952099363999925	0.0950111382999985	1
-4.9010151833526155e-14	-1.1757080620233774e-09	-2.94854244414744e-05	-2.038420602546522	0.4137915304029314	-1.5859664941936236	0.0353424079650324	-0.0024002022196958	-0.0719934025025374	-0.2248789802000089	0.1630539053000099	0.1488345658000086	0.0630107210000042	-0.3865143844000132	0.0955022485	0.0953179833999932	0.0950111382999933	0.0945821077999995	0.0940314435000011	1
9.460252641196763e-14	2.3990185370222767e-09	5.935055063217057e-05	-2.194357659572848	1.1145161403223975	-1.6678519726451666	0.0447029773943793	-0.0005499606299314	-0.0800305939010439	-0.2672582603000091	0.1772422360000061	-0.1850881353000012	0.164864819200004	-0.085344807800002	0.0954432707999985	0.0950822970999944	0.0944816851999942	0.0936429487999984	0.0925682019000003	1
-1.8029148171408213e-13	-4.349410188438194e-09	-9.778638855981138e-05	-2.4422987768152926	-0.659300220282871	-1.422075165775769	-0.0232768738867081	-0.0026787758799312	-0.0771190898326145	-0.3118013835000083	-0.531235723000014	-0.1492397592000076	-0.2697857327000061	-0.2787426945000096	0.0953646527000067	0.0947683504000032	0.0937772737000027	0.092395551000003	0.0906289382000029	1
2.610186011759099e-13	6.0153038116829894e-09	0.000109192936187	-2.613496836531981	-0.42958429663354	-0.1559910963291714	-0.0500557780147141	-0.0063968339656252	-0.0739535048020189	-0.2593061256000082	0.2407128627000103	0.1356504640000023	0.194438637300008	0.6575306909000218	0.0952664105000048	0.0943764019000032	0.0928992083000036	0.0908440203000044	0.0882236248000046	1
-1.246482507077635e-13	-1.1082187843176755e-09	-0.0003135868917249	-1.8144676262342376	0.2521280617399721	0.0033750966225115	-0.0015188809946374	0.0001291508103976	-0.0304391489243726	-0.0682401253999989	0.104752059400001	0.1306721005000063	0.1322705545000024	-0.1421533014000049	0.0951485642000017	0.0939067741000033	0.0918491150000025	0.0889934638000001	0.0853646308000014	1
-1.1965651501216146e-12	-3.624350363119661e-08	0.0218099962722489	-1.3892556699918153	0.2788564852693631	0.0310171308091805	0.000417131572618	0.0004781990218369	-0.0233122041920471	-0.0105882846999954	-0.0007630322000025	-0.0094565794999995	0.1104338067000018	-0.0854300945000028	0.0950111383000038	0.0933598536000052	0.0906289382000037	0.0868499729000003	0.0820666583000015	1
7.1093838149260564e-12	1.9760548025908146e-07	0.2633463207756741	-1.2229484764963308	0.2051334206037174	0.0408478356405945	0.0007068686006068	0.0004733872167189	-0.0202485196220492	0.0188908091000049	0.0713783465000012	0.0339798554000016	0.1280517375000038	-0.1661984673000057	0.0948541610000044	0.0927360906000042	0.0892409375000028	0.0844206031000004	0.0783466667000014	1
-2.890555314050824e-11	-7.81764036980034e-07	0.6745824132379217	-1.1644273703033752	0.155828289219784	0.055050969602011	0.0003940112249032	0.0007501507728439	-0.0199109689697675	0.0207640084000043	0.0348661742999996	0.0039975550000005	0.1061661841000028	-0.0684443660000021	0.0946776645000053	0.0920359983000042	0.0876876832000035	0.0817133510000005	0.0742237856000015	1
1.0169373305102526e-10	2.713632959636819e-06	0.9758371116440964	-1.1120506145669282	0.118071328279269	0.0016999780088184	0.0003926524512103	0.0001703117574947	-0.0189121796953531	0.0218117436000024	0.0845781073000024	0.0282852038000013	0.1294026847000044	-0.1165667450000037	0.0944816852000049	0.0912601531000027	0.0859720514000026	0.0787371281000008	0.0697192167000013	1
-3.306315087134897e-10	-8.748365638061906e-06	1.1129035170110553	-0.8093590119411865	0.2209550461050176	0.0336155308169482	0.0009033836151002	0.0005117684293576	-0.0149778251518869	0.0597443359000042	0.0144140871999992	0.0002959229000007	0.1260353259000035	-0.0367143102000005	0.0942662634000049	0.0904091936000028	0.0840972192000023	0.0755017307999999	0.0648561241000007	1
1.0193357225458608e-09	2.681316134718112e-05	1.144725951517198	-0.7175042883112929	0.2618233401139344	0.0429820143249086	0.000659808104401	0.0008989403605955	-0.0139637625222384	0.0683200287000034	0.0389350641000001	0.0283933554000022	0.1195411492000033	-0.0775731715000022	0.0940314435000038	0.0894838202000014	0.0820666583000019	0.0720178090000002	0.0596595157000005	1
-3.023854181159038e-09	-7.932093514019346e-05	1.1257919341837284	-0.7200724010053711	0.3325632499345666	0.0614694271038339	0.0003291168830943	0.0015606354044417	-0.0148673111257554	0.070802047000005	0.030503940899999	0.0200746371000024	0.1118501557000022	-0.0470840789000011	0.0937772737000041	0.0884847944000016	0.0798841288000014	0.0682968305999986	0.0541561146999997	1
8.712382994739572e-09	0.0002292600055688	1.089246714087968	-0.366725022535706	0.2283718873490965	0.0595229812411602	-0.0001637909403849	0.0010725799214841	-0.0069219725146294	0.1122067490000043	0.0411302472000013	0.0135272246000014	0.0618420295000017	-0.0343355218000008	0.0935038064000037	0.0874129386000007	0.0775536723000011	0.0643510435000001	0.0483742215000004	1
-2.4495541660794704e-08	-0.0006246326792881	1.0554533885386597	0.3162793043951665	0.4821635018488604	0.1266482536453296	0.0019385493264277	-1.7764435969863056e-05	0.0043710350375322	0.185479371700002	0.0024539847999996	-0.0222455618999988	0.0054637601999983	0.0402412056000017	0.0932110978999993	0.0862691350999984	0.075079604300001	0.0601934360000022	0.0423435691000008	1
6.739988988091199e-08	0.0014982552357126	1.0281138210821243	0.4695285970477982	0.6378579725351338	0.1918786260237815	0.0025910937761274	-0.0004518268879329	0.0090182302159529	0.2005435022999994	0.0378765587000004	-0.0117202962999977	0.0028337457999974	-0.0540968742000016	0.0928992082999957	0.0850543251999967	0.0724665061000005	0.0558376933000033	0.036095169400001	1
-1.8179320921429696e-07	-0.0011345635718511	1.0154410098816156	0.5939994821929426	0.6884330362397191	0.1899398515218158	0.0017163302390188	-0.0013487773580763	0.0107893753044326	0.2048919195999988	0.0027624790999991	-0.0300853783999981	0.0232690437999979	0.0047500027000002	0.0925682018999949	0.0837695088999962	0.0697192167000001	0.0512981531000033	0.0296611541000009	1
4.810337132693233e-07	0.1171965703922345	0.8890445245990377	0.655617002097544	0.7133473112003706	0.2745547237172758	0.001925273868144	-0.0016548289494715	0.0111363264673816	0.2097593294999973	0.0365696201	-0.0421433290999984	-0.0178876493000039	-0.0370885597000013	0.0922181467999934	0.0824157434999959	0.0668428233000004	0.0465897578000044	0.0230746094000011	1
-1.2486792378850147e-06	0.4876600687508715	0.5147955507344775	0.3877364891989034	0.38208041017042	0.1714809966518374	0.0001372004043025	-0.0003812495509175	0.0036690374263639	0.1577963012999975	-0.0204067955000007	-0.0446039968999998	-0.0220987638000015	0.0590026826000019	0.0918491149999966	0.0809941434999984	0.0638426524000004	0.0417280058000041	0.0163694060000016	1
3.1773507465360157e-06	0.8613473736562146	0.1394929479153173	-0.0024286035987392	0.0308995712491075	0.0045386488251141	-0.0010763319554776	-0.0006304413524774	-0.0010398401986453	0.1208339453000026	0.0244293663000028	-0.0239925406000008	0.0132288339000036	0.093191726600003	0.0914611824000029	0.0795058789000007	0.0607242595999984	0.0367289002000008	0.009580024700001	1
-7.91206982200989e-06	1.067551439447702	-0.0673369423256575	0.0939501410211172	-0.0681790551273016	0.1391379583409066	-0.0003461552192787	0.0006944226552147	0.000447120070893	0.1384039535000036	-0.0116250069999989	-0.0157018834000007	-0.0675419019999994	0.0456679074000012	0.0910544289000031	0.0779521747000021	0.0574934193999995	0.0316088963000012	0.0027413792000011	1
1.9228801136114797e-05	1.1393500588822751	-0.1393651710827578	0.093910574481334	-0.068116009495496	0.1779685520527144	-0.0003107165206227	0.0006944034130473	0.0006231077479939	0.1370130039000038	-0.0076271121999991	-0.0151365128000005	-0.0749241450999998	0.0599159056000017	0.090628938200003	0.0763343096000021	0.0541561146999993	0.0263848473000008	-0.0041113635999991	1
-4.542687210560401e-05	1.138137151831787	-0.1380911357227266	-0.0781806475300695	-0.1728523833520345	0.3459010517902762	-0.0016210604321671	0.0040576959710422	-0.001454216709497	0.1136768331000024	-0.0150880702000002	-0.0141030624000005	-0.1318411976000028	0.0641942064000019	0.0901847978000027	0.0746536153000033	0.050718525300001	0.0210739489000016	-0.0109429641999991	1
0.0001033326929782	1.1064943651850636	-0.1065979227555877	-0.0539121965519422	-0.1791760595905146	0.3936334652293266	-0.0016512737785236	0.0036432976833401	-0.0009519967137815	0.1147548455000019	0.0037065596000003	-0.0032438982	-0.1513235454000038	0.0440530963000012	0.0897220992000022	0.0729114752000027	0.047187016800001	0.0156936827000017	-0.0177182916999993	1
-0.0002147552515393	1.069867181552453	-0.0696523890671269	0.0939336318602881	-0.1529750099681572	0.3602718197009104	-0.0004759211549015	0.0038522792466543	0.000995922138136	0.1201236929000006	-0.0090023211999995	-0.0261130578000007	-0.135111963500003	0.0633501691000019	0.0892409375000013	0.0711093231000018	0.0435681289000004	0.0102617584000021	-0.0244025047999993	1
0.0004024912207379	1.039352378533704	-0.0397548725935506	0.175193867252538	-0.1172579134846342	0.307134186545224	2.302654186863763e-05	0.0042650414383142	0.0020959590308812	0.1287599685000015	-0.0001280969999989	-0.0373898121000009	-0.1437556549000032	0.0760856509000024	0.0887414118000016	0.069248642400001	0.0398685627999993	0.004796056200001	-0.0309612305999999	1
-0.0010002327055746	1.0211729508822145	-0.0201726998348102	0.0680651807528452	-0.1078265591633963	0.3827909805025467	-0.0010838880731886	0.0048719853074284	0.0009781457220733	0.1120696022000009	-0.0104593176000001	-0.0449195300000009	-0.1592687584000046	0.0840618715000027	0.088223624800001	0.0673309646000011	0.0360951693999998	-0.0006854329999992	-0.0373607416000003	1
0.0317217038229238	0.9774907003468424	-0.0092124426206549	0.1634385731896291	-0.0625057979348444	0.3155976500630801	-0.000703048133473	0.0050546910183551	0.0023907935296251	0.1265998436000021	0.0330879807000019	-0.0411510794000006	-0.1597914718000042	0.0476977017000014	0.0876876832000012	0.0653578679999999	0.0322549358999983	-0.0061646659000004	-0.043568128900001	1
0.2984573768453422	0.7053458901321815	-0.0038032577053556	-0.2361538274655246	-0.2107917190106698	0.4801867101023868	-0.0039070211520522	0.0074311006939453	-0.0023005276969443	0.072657977200001	0.0108857962000003	-0.0327311026000005	-0.1250789274000038	0.0389447657000012	0.0871336971000016	0.0633309768000014	0.0283549737999997	-0.0116236070000003	-0.0495514717000012	1
0.7092423534635736	0.2921578349096062	-0.001399926572845	-0.913409943118536	-0.4391005640722208	0.4637418123132453	-0.0062318696098282	0.0082712510410817	-0.013066984895418	-0.0144386359999992	0.0594261008000024	-0.0067418016000002	-0.0898054155000022	-0.0358204226000011	0.086561780600004	0.0612519591000023	0.0244025047999997	-0.0170442873000017	-0.0552800014000022	1
0.9943881101876028	0.0060338610889938	-0.0004234301419141	-0.6974628352002676	-0.5922094877596202	0.6938963183089879	-0.0093653329620415	0.0081973029025269	-0.0096826214525785	0.0065834729999994	0.0125259419000012	0.0055948719999995	-0.0969007299000028	0.0078603298000004	0.0859720514000034	0.0591225262000028	0.0204048480000014	-0.0224088639999994	-0.0607242596000015	1
