trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.2234521694835156e-15	-2.3496121340394603e-10	-5.96463639213121e-06	-0.0302827614737719	-0.0393151643023811	0.002862811188777	-0.0001844223378112	0.0003010475196236	-0.0005149722213626	-0.0252747189000004	0.0095144266999997	-0.0460031835000007	0.0078527973999998	-0.0182874975000011	0.0955612383000017	0.0955538639000009	0.0955415737000015	0.0955243683000012	0.0955022485000016	1
2.407047741958556e-14	5.379224679220643e-10	1.3581998986908046e-05	-0.022524037018329	-0.0243244682007448	0.0057499414879206	-0.0003959256535142	0.0001831606181436	-0.0008119637491843	-0.0029826926999999	0.0211597614	-0.0143457192000003	0.0805642417000013	-0.0068259910000008	0.0955415737000024	0.0954752155000011	0.0953646527000017	0.0952099364000011	0.0950111383000019	1
-4.42027998510233e-14	-1.1757075061182692e-09	-2.9485424446315425e-05	-0.0178759648091503	-0.0393573659627876	-0.0023978905046389	-0.0001249494123738	0.0002290273341542	-0.0004379853884504	-0.0291465944000005	-0.0038684733000005	-0.0449174098000007	-0.0071876956000005	-0.0031471966000007	0.0955022485000021	0.0953179834000009	0.0950111383000016	0.094582107800001	0.0940314435000016	1
9.944128848352725e-14	2.399018927687626e-09	5.935055062661854e-05	0.0048637621069795	-0.0393101805217829	-0.023536667945678	-9.693747631537712e-05	0.0001780339597052	-0.0006999913246124	0.0143544302000004	0.0019465525999996	0.0465028665000011	0.0676863633000009	-0.0104701722000008	0.0954432708000028	0.0950822971000014	0.0944816852000016	0.093642948800001	0.0925682019000019	1
-1.7659034329281772e-13	-4.349409481528045e-09	-9.778638856573655e-05	-0.0020843162160126	-0.0334749005285472	-0.0091755108744992	-0.000339951933234	0.0001591027578145	-0.000604972848622	-0.0247719167000003	0.0425233109000004	0.041461764100001	-0.0823658941000022	-0.0289632101000012	0.0953646527000027	0.0947683504000014	0.0937772737000015	0.0923955510000013	0.0906289382000018	1
2.652448460253297e-13	6.015304901670566e-09	0.0001091929361832	0.0003040029917123	-0.0394596660245857	-0.0233488464386945	-0.0003474132739518	0.0002771091007397	-0.0006269518442091	-0.0118799332	-0.0215529941000007	0.0370007958000007	0.0478276322000006	0.0193774082999998	0.0952664105000027	0.0943764019000013	0.0928992083000016	0.090844020300001	0.0882236248000018	1
-1.1962652260204945e-13	-1.108218498487546e-09	-0.0003135868917279	-0.0131602048901836	-0.0393200368530853	-0.0081027673912359	-0.000417912294755	0.0003361094274067	-0.0005229294645668	-0.0160864088000002	0.0501135432000005	-0.0472533194000007	-0.0077605523000005	0.0356485757999999	0.0951485642000021	0.0939067741000012	0.0918491150000014	0.0889934638000011	0.0853646308000015	1
-1.1914972644164916e-12	-3.624350393432067e-08	0.0218099962722462	-0.03407794721629	-0.0369402871033059	0.0212606197634114	-0.0006893754244004	0.0004122090008258	-0.0006058579505546	0.0020185569	-0.0100236315000006	-0.0571494988000012	0.0971996664000018	0.0495633118000003	0.0950111383000012	0.093359853600001	0.0906289382000017	0.086849972900001	0.0820666583000012	1
7.113657728934128e-12	1.9760547820600205e-07	0.2633463207756699	-0.0416851257477352	-0.0489547986351673	0.0092987760681211	-0.0004938539933545	0.0004561583212787	-0.0006398876796065	0.0131922716000003	0.076511559500001	-0.0788953392000013	-0.0280747243000008	-0.028928885500001	0.0948541610000008	0.0927360906000007	0.0892409375000014	0.0844206031000011	0.0783466667000013	1
-2.8902565840515377e-11	-7.817640412312282e-07	0.6745824132379153	-0.0358943963935175	-0.0321037390502001	0.03093419930167	-0.000952861254373	0.0004008300413551	-0.0006923093075851	-0.0559118316000008	-0.0343023636000009	0.0313539808000004	-0.0019473775000002	0.047070772000001	0.0946776645000014	0.0920359983000006	0.0876876832000022	0.0817133510000013	0.0742237856000009	1
1.016961248789258e-10	2.7136329534706705e-06	0.9758371116440884	-0.0382180994761699	-0.0411659411104224	0.0414972668767473	-0.0006849308686173	0.0002956600276277	-0.0004668986616845	-0.0038661728999999	-0.0529667116000014	0.0507959113000007	0.0298989723000005	-0.0679923470000009	0.0944816852000007	0.0912601531000003	0.0859720514000023	0.0787371281000013	0.0697192167000007	1
-3.3062974076587573e-10	-8.748365645600747e-06	1.1129035170110473	-0.0428538180049734	-0.0449834072165791	0.046927490732757	-0.0006749194404615	0.0001997744249394	-0.000811933169494	0.0054780696000002	0.0252263401000001	0.0848685036000018	-0.093548827100002	-0.0180917738999997	0.0942662634000003	0.0904091936000005	0.0840972192000023	0.0755017308000016	0.0648561241000006	1
1.019337754612686e-09	2.681316133945528e-05	1.1447259515171893	-0.0428259363093013	-0.0379754037346072	0.0310172187312941	-0.0001880259354863	-0.0001299620097542	-0.000404011991452	-0.0018850495999999	0.0037924282999997	-0.0345108027000008	-0.0266964749000005	-0.0392330237000001	0.0940314435000008	0.0894838202000005	0.0820666583000023	0.0720178090000013	0.0596595157000006	1
-3.0238520018861036e-09	-7.932093514766955e-05	1.1257919341837197	-0.015913717448939	-0.0289065697456155	0.0061455456685604	-0.0002139997351529	7.180150177680973e-08	-0.0006709993513285	0.0452255111000009	-0.0132161713000005	-0.0611103019000014	0.0711984670000017	0.0851994083000022	0.0937772737000021	0.0884847944000009	0.0798841288000026	0.0682968306000015	0.0541561147000007	1
8.712385232392326e-09	0.0002292600055614	1.0892467140879598	-0.0272958134280414	-0.0229599709214337	0.0278409699698318	-0.0003910256177172	-9.58940006187977e-05	-0.0005420184995283	0.0618322859000012	0.0533831616000008	0.0249947677000002	0.0380422263000008	-0.0265810369999998	0.0935038064000015	0.0874129386000007	0.0775536723000022	0.0643510435000012	0.0483742215000005	1
-2.4495539109143764e-08	-0.000624632679296	1.055453388538652	-0.0303543431536341	-0.0177573452509558	0.0345717261583207	-0.0004870104371918	-5.090135782723449e-05	-0.0004050122148999	0.0005680483	-0.0126724243000005	0.0337613613000006	-0.1051281677000022	-0.0400077599000002	0.0932110979000014	0.0862691351000005	0.0750796043000023	0.0601934360000015	0.0423435691000003	1
6.73998925010778e-08	0.0014982552357052	1.0281138210821172	-0.0226824236444558	-0.0096948244320594	0.0157157179727117	-0.0003669900014908	6.405685179188953e-05	-0.0003099881980991	-0.0063683192999999	-0.0619692816000014	0.113109003600002	-0.0340217148000009	-0.1113727236000015	0.0928992083000019	0.0850543252000005	0.0724665061000021	0.055837693300001	0.0360951694000002	1
-1.817932062668485e-07	-0.0011345635718587	1.0154410098816085	-0.0231508257388116	-0.0258796783875267	-0.0069715640063347	-0.0003579995540807	-0.0001310016908214	7.976576582417674e-06	0.0470908257000009	-0.0490856283000013	0.0183691602000003	-0.0641118591000014	0.0149555926000008	0.0925682019000017	0.0837695089000007	0.0697192167000019	0.0512981531000011	0.0296611541000001	1
4.810337165599897e-07	0.1171965703922281	0.8890445245990316	0.0138452709228448	-0.0387161132846524	0.0097128310834208	-0.0003549596581172	-0.0003620394531055	0.0002229357088915	0.0794490560000016	0.0193058593	0.0867750329000014	0.0401855795000006	0.0218406380000008	0.0922181468000014	0.0824157435000009	0.0668428233000018	0.0465897578000007	0.0230746094	1
-1.248679233660846e-06	0.4876600687508665	0.5147955507344741	-0.0087076359250635	-0.0242154921024856	-0.0154225521136761	-0.0001900169176448	-0.0001619805810344	-0.0002040156640098	0.0337170426000007	0.0469502423000007	-0.0651231686000013	-0.0130682318000005	-0.0801973839000017	0.0918491150000016	0.080994143500001	0.0638426524000011	0.0417280058000004	0.0163694060000002	1
3.177350751994241e-06	0.8613473736562118	0.1394929479153169	0.007821678251305	-0.0169832954425001	-0.0073727668815009	-0.0001260002294096	1.2880411383641204e-08	-0.0002039999075085	-0.0148318272000001	0.0497683530000008	-0.0682615947000011	-0.0825907009000021	0.0400842874	0.0914611824000019	0.0795058789000013	0.0607242596000007	0.0367289002000002	0.0095800247	1
-7.912069815594215e-06	1.0675514394477	-0.067336942325656	0.0147400137536964	-0.0199680430677349	-0.0114613604773825	-0.0003869998664565	-1.1983632133440077e-08	6.199999221720814e-05	-0.0254434847000002	0.0538882801000009	-0.0125582162	-0.1087313735000029	0.0349762586999996	0.0910544289000019	0.0779521747000014	0.0574934194000002	0.0316088962999999	0.0027413792	1
1.922880114238693e-05	1.1393500588822745	-0.1393651710827557	0.0266294847236025	-0.0241828704819519	-0.0016845178830619	-0.0004869996312345	-1.828802018346488e-08	7.499999009410131e-05	-0.0429893958000006	0.0195967702000003	0.0734126883000015	-0.0765350882000024	0.0812713430000005	0.0906289382000015	0.0763343096000013	0.0541561147000002	0.0263848472999997	-0.0041113636000002	1
-4.542687209941832e-05	1.1381371518317862	-0.1380911357227245	0.0267001025261091	-0.0155863717147753	-0.0068138926494168	-0.0004870001466618	-3.2348529210276504e-08	0.0001330000649042	-0.0555938236000008	0.0113737945000001	0.0664567190000014	-0.0820209046000025	0.0642713660000002	0.0901847978000018	0.0746536153000013	0.0507185253000001	0.0210739488999996	-0.0109429642000003	1
0.0001033326929843	1.1064943651850625	-0.1065979227555854	0.0087422691691197	-0.0210780061125326	-0.0167731156926143	-0.0004869922263735	0.00028701338711	-5.393013929153859e-05	-0.0589790957000008	0.0042980515	0.0744895157000014	0.0074124664999993	0.0239223329999994	0.0897220992000012	0.072911475200001	0.0471870168000001	0.0156936826999994	-0.0177182917000004	1
-0.0002147552515329	1.0698671815524516	-0.069652389067125	-0.0093795636160223	-0.0194218357102611	-0.0040739475101344	-0.0003364507957439	0.000479034350811	-0.0002039191157206	-0.0055015337999999	-0.0419170918000009	-0.0713706687000016	0.122550436000002	-0.0388736252000017	0.0892409375000006	0.0711093231000003	0.0435681289000002	0.0102617583999991	-0.0244025048000008	1
0.000402491220744	1.0393523785337024	-0.0397548725935491	-0.0136997220192971	-0.014681841579516	-0.0169597753654342	-0.0004869611225118	0.0003770494559787	-0.0002039082001909	0.0343320946000008	-0.0579472698000012	-0.1910278257000039	0.0928767279000016	-0.0199590541000014	0.0887414118000007	0.0692486424000004	0.0398685628000001	0.0047960561999991	-0.0309612306000009	1
-0.0010002327055684	1.0211729508822127	-0.020172699834809	-0.0117965870513931	-0.0108349767426425	-0.0112279454006323	-0.0004249625863382	0.0003670434525932	-0.0002039221367046	-0.0091004316	-0.0880673132000018	-0.0917479532000021	0.1127901552000019	-0.0402821379000017	0.0882236248000006	0.0673309646000002	0.0360951694000002	-0.000685433000001	-0.0373607416000012	1
0.0317217038229297	0.9774907003468404	-0.0092124426206536	-0.019851605105232	-0.0137891239224074	-0.0027722570967353	-0.0004239682918166	0.0003100431100139	-0.0002039343066043	0.0019570254000002	-0.0810396023000017	-0.0553402986000012	0.0401473423000002	-0.0785260320000025	0.0876876831999999	0.065357868	0.0322549359	-0.0061646659000011	-0.0435681289000015	1
0.2984573768453474	0.7053458901321799	-0.0038032577053553	-0.0121322285762646	-0.0242869619668109	-0.0440293662492199	-0.0002639674494608	0.0003190269484532	-0.0002039578517683	-0.0390685872000005	-0.093553687100002	0.0735051021000013	0.0544707657000005	-0.0457674291000016	0.0871336971	0.0633309768000002	0.0283549737999999	-0.011623607000001	-0.0495514717000013	1
0.709242353463578	0.292157834909605	-0.0013999265728464	-0.0375178940118166	-0.0081721505481913	-0.0200908779410858	-4.699415384409161e-05	5.700479465788153e-05	-0.0002039984314037	-0.0722602868000013	0.0135614802999999	0.0806059820000017	-0.1143912194000027	0.0358486387	0.0865617805999995	0.0612519591	0.0244025048	-0.0170442873000005	-0.0552800014000018	1
