global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33
5491.687889330883	29.50416613272864	870.4958191876518	30158635.87382349	3928.399032165427	-23.7294789146149	15432318.955918262	563.0881695591532	3583.9364589102825	-8.289319811769019	12844600.541506374	68.71282294178637	3619.811329936144	5371.328045078201	1.459106	49.651028	0.5632453518261011	0.3444095027237075	-0.0785967394	0.0786094256	-0.0087620242	-0.025040669	-0.283915322	-0.0687129839	0.0141965852	-0.0292909433	-0.02150157	-0.0596346528	0.0362356693	0.017392246	0.0777307575	0.0034715347	0.0127744296	-0.0437420973	0.0107687848	-0.1947456934	-0.0573342082	-0.1262598164	-0.0629544703	-0.099456966	0.0251386294	0.0444326129	0.0194958321	0.0291841182	-0.0240495494	-0.0411575485	0.0108663447	-0.0032891336	-0.0265072781	-0.2010643008	0.0033292824	0.099734469	0.0407608475	0.044123159	-0.0575813296	0.1115746559	0.0365739408	-0.1642780794	0.020825993	0.2764860118	-0.0012191752	-0.0533385916	-0.0441335089	-0.0266241247	0.0268966769	-0.0119043304	0.0173703272	-0.0113569462	0.0400964239	0.0558873308	-0.0198151772	-0.0190105912	0.0193409069	-0.0434133023	0.010524327	-0.0149873657	0.0359553115	-0.0565489567	0.0011455768	0.0913745151	-0.0230746094	-0.0844206031	0.0638426524	0.0535899776	-0.0897220992	-0.200494635343432	-0.0031414631554867	0.0401980988014957	9.868790757280566e-06	-0.2486376794285121	0.023449958373419	0.0618206956315955	0.000549900547715	0.826527334585407	-0.1271204454976953	0.6831474348168572	0.0161596076635325	-0.0320486198227358	0.0056365615689943	3.17708263210635e-05	0.0010271140325422	0.002774355014447	0.0019082326311986	7.697045746187214e-06	3.641351774771132e-06	-0.0051563989061076	0.0006458754957971	2.6588449678907653e-05	4.1715515607114994e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5485.92776885621	-5.760120474673386	33.17898788275155	30095403.48510767	3944.2637291394494	15.864696974022536	15557216.365005037	251.68861007755984	3588.548039146917	4.611580236634381	12877677.029265182	21.26667227891682	3628.144858372655	5425.677522729014	1.077365	36.661018	0.2127218215011989	0.1633030690381106	-0.0720144547	0.0551463325	-0.0256537347	-0.048595576	-0.2535101829	-0.0036688202	0.029284116	0.0094727113	-0.0342945398	0.0467877609	0.0307793826	-0.0100545026	0.0689987377	-0.0388537263	0.0384009832	0.0078302374	-0.0083038544	-0.0771459335	-0.0698055493	-0.1224553483	-0.1193229787	-0.1005098344	-0.0923719577	-0.001025014	-0.0470723763	0.0282320408	0.0067544789	-0.0442705993	0.0052319518	-0.0233133895	0.0146835726	-0.0407801193	0.0392548819	0.0955529861	-0.0335313033	0.0729813856	-0.09786545	0.1668791303	0.0353903816	-0.1345568252	0.0035771705	0.2271854413	0.0221959288	-0.0632446962	-0.0464866834	-0.0028535165	0.0192379905	-0.0155155254	-0.0247120962	-0.0147636265	0.0187997093	-0.0655611253	-0.0319085345	-0.0119902805	-0.0383026655	-0.0493387566	-0.0062349995	-0.0721505254	-0.0026869429	-0.0034476042	-0.0143366461	0.0817416381	-0.0244025048	-0.0831011765	0.0668428233	0.0489641061	-0.091849115	-0.2024662576608875	-0.0019716223174554	0.0409925854912048	3.8872945626885366e-06	-0.2113766338528364	0.0372610455756756	0.044680081338956	0.0013883855173925	0.816408120627969	-0.0101192139574379	0.6665222194272923	0.0001023984911164	-0.029080334659196	0.0029682851635397	8.81071681209048e-06	0.0008456658638908	0.0027668118650758	-7.543149371199917e-06	7.655247896724228e-06	5.6899102436233694e-11	-0.0054479693862092	-0.0002915704801015	2.9680370433072644e-05	8.501334486667732e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5491.47855498494	5.550786128730579	30.811226646907805	30156336.71985949	3896.023505976016	-48.24022316343326	15178999.159117648	2327.1191308578427	3584.1406423843914	-4.407396762525423	12846064.144391598	19.425146222319576	3616.6518463045422	5357.701997475679	1.046001	35.593735	0.14085798838425	0.0719993917741589	-0.0690389182	0.1019863362	-0.0138079596	-0.0477302306	-0.2388959036	-0.0583808893	-0.0041448181	-0.0402953534	0.0646372259	-0.0806078446	0.0196501023	-0.0128261987	0.044366877	-0.0218882822	0.008903202	-0.0723083195	0.0218212785	-0.137578011	-0.0781762743	-0.1574625309	-0.0683110681	-0.0549209722	0.0017285386	0.0467370163	-0.0322161419	0.0139165224	0.0031646114	-0.0186094085	0.0271588304	-0.0048488735	0.0062022746	-0.1133724239	0.11851553	0.1395087235	-0.0162637722	0.0301046788	-0.0139093471	0.0996965633	0.0297610655	-0.1330602018	0.0047140509	0.2374195368	0.0287524083	-0.0574191294	-0.04857152	0.0121458408	0.0350431127	-0.0056599413	-0.0288171019	0.0017173538	-0.0117456061	-0.0973794007	-0.0047343932	0.0015727235	-0.0616372968	-0.0960629118	-0.0283059854	-0.0222795678	0.0339739108	0.0053940314	-0.0214909841	0.0377119729	-0.0257253786	-0.081713351	0.0697192167	0.0441770624	-0.0935038064	-0.1878517590819513	0.0146144985789362	0.0352882833901834	0.0002135835687137	-0.2480767567251689	-0.0367001228723325	0.0615420772272786	0.0013468990188443	0.8019262004699925	-0.0144819201579764	0.6430856310002386	0.000209726011462	-0.028800894539577	0.0002794401196189	7.808678045267968e-08	0.0008294915262798	0.0016039377207852	-0.0011628741442906	2.572616212157622e-06	1.3522762754595958e-06	-0.0053890547146187	5.891467159049955e-05	2.904191071715404e-05	3.470938528616414e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5518.422191681415	26.94363669647464	725.9595584316149	30452983.48564191	3942.098232614935	46.07472663891895	15540138.475585796	2122.880434851107	3595.417569440396	11.276927056004752	12927027.498640686	127.169083826452	3630.0082456938944	5478.631146246557	0.976808	33.239231	0.1289041297199065	0.0631254598436862	-0.0556050427	0.1088233106	0.0022716919	-0.0392210861	-0.2285835635	0.0215344159	0.0264508533	0.0237892409	-0.0491380973	-0.018970505	-0.0020261839	-0.0917539371	0.044783032	-0.0640393594	0.0517014468	-0.0057651766	0.0218321467	-0.0465792373	-0.1047499453	-0.1541954027	-0.0853162724	-0.0586203632	-0.011331982	0.0063504072	-0.0827907056	0.0063795691	0.0930662817	-0.0292013437	0.0056224276	-0.0573403255	0.0006374122	-0.0641244908	0.0652999951	0.0620787827	-0.0615108702	-0.0223786356	-0.0576875311	0.1484927507	0.0245218833	-0.1138957417	0.0023854148	0.2226802598	0.0463472611	-0.0558520683	-0.0491213006	0.0062386961	0.0409396285	-0.0238477397	-0.0362580104	0.016337693	-0.0031080458	-0.1148000829	-0.0019457119	0.004035322	-0.0429337328	-0.084128269	0.0275357129	-0.0209261934	0.0608580834	0.0133572582	-0.0353151377	0.0843165583	-0.0270429587	-0.080258269	0.0724665061	0.0392446037	-0.0946776645	-0.1685615312080699	0.0192902278738813	0.0284129898032091	0.0003721128914262	-0.2168731240673054	0.0312036326578634	0.0470339519427128	0.0009736666910468	0.774728544826246	-0.0271976556437465	0.6002043181685927	0.0007397124725158	-0.0281269475494604	0.0006739469901166	4.5420454548722653e-07	0.00079112517845	0.0017451969526103	0.0001412592318251	3.0457124034002774e-06	1.995417057581736e-08	-0.0051800086656721	0.0002090460489466	2.6832489776438048e-05	4.3700250580184417e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5487.400276755573	-31.021914925841884	962.3592056661714	30111561.79733714	3921.118339928214	-20.979892686721087	15375169.035721391	440.15589714633296	3577.3177739613093	-18.09979547908688	12797202.455899496	327.60259638477385	3614.6114798704975	5543.840266357419	1.172548	39.899929	0.2385128295063696	0.1333832157661365	-0.0454839144	0.0789914359	-0.0393733488	-0.0419640172	-0.1369173998	0.0533941897	0.0103760663	-0.0129618407	-0.0585464004	0.0471537645	-0.0191255329	-0.0429705898	0.0259551909	0.0218675832	-0.0015034927	-0.0658084734	0.0795801587	-0.0797241082	0.0303108081	0.0004360094	0.0274352658	-0.0352801067	0.0256417743	0.0406813355	-0.064264649	-0.0113721222	0.0474008313	-0.0060180522	0.0048355491	-0.0081818822	-0.0876420061	-0.0523277377	-0.0057880003	-0.0216501302	-0.0036257039	0.0745405794	-0.0446810045	-0.0063535634	0.0265077219	-0.084798493	-0.0034375853	0.1395106695	0.0685707593	-0.0522556702	-0.0341032638	0.0294574373	0.0330606073	-0.0346160254	-0.034665953	-0.0155696239	-0.0550262371	-0.1084784458	0.0487804984	-0.0366598234	-0.028657771	-0.0567387507	0.0822978636	-0.0376714418	0.053586686	0.0292513637	-0.0850029317	0.1362974127	-0.0283549738	-0.0787371281	0.0750796043	0.0341829659	-0.0953646527	-0.1663261464004506	0.0022353848076193	0.0276643869764241	4.996945238135228e-06	-0.1507323000113842	0.0661408240559212	0.0227202262667219	0.0043746086067963	0.7720007069190018	-0.0027278379072441	0.5959850914834385	7.441099648198304e-06	-0.0263093888095546	0.0018175587399058	3.3035197730079603e-06	0.0006921839395323	0.0024557874151232	0.0007105904625129	6.030891828277489e-06	5.049388054142974e-07	-0.0043599822133791	0.0008200264522929	1.900944490098212e-05	6.724433824602432e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5499.618384657334	12.21810790176096	149.2821606990736	30245802.376860943	3897.0792429891017	-24.03909693911237	15187226.62613651	577.8781816480416	3573.354418208943	-3.963355752366169	12768861.798133375	15.708188819814003	3608.33520995379	5733.646004991333	1.717853	58.455803	0.7116175235958861	0.4707068343617546	0.050005691	0.070463211	-0.0416752495	0.0348763135	0.1452056959	-0.0361955976	-0.0004914964	0.0410036187	-0.041609321	0.0125734728	-0.0200636415	-0.0357274308	-0.0337758319	0.0395884661	-0.0170488176	-0.0384420003	0.0223379467	0.0391196079	0.1202530778	0.0741599072	0.0822386356	0.0089620239	-0.0129174208	0.0689933087	-0.0694276105	-0.0145551605	0.0422391893	0.0309432523	-0.0315342352	0.027999158	-0.0126472151	0.0464448763	-0.0259721919	-0.0864897325	0.0011656572	0.0755098482	0.0121754786	-0.0487870208	-0.010853509	0.0726240813	0.0441642649	-0.0656577273	0.0730795271	-0.0119308432	0.0708969672	0.1039985795	0.0844800315	-0.0479832477	-0.009838261	-0.0842480801	-0.2112145695	-0.0685456358	0.0494867231	-0.0681603957	-0.1066435816	0.019606716	0.1073663312	4.95484e-05	-0.0010603052	-0.007526621	-0.0891706349	0.0493929829	-0.0296611541	-0.0771511802	0.0775536723	0.0290088101	-0.0955612383	-0.1175688960449292	0.0487572503555213	0.0138224453172233	0.0023772694622309	-0.1269096158810896	0.0238226841302946	0.0161060506030857	0.0005675202791717	0.6893966833390266	-0.0826040235799752	0.4752677869988501	0.0068234247116011	-0.0179620353141158	0.0083473534954388	6.967831037781434e-05	0.0003226347126255	0.0026960581380641	0.0002402707229408	7.268729483821662e-06	5.7730020302542614e-08	-0.0018189351211569	0.0025410470922221	3.3085249749780667e-06	6.456920324890897e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5502.04978102669	2.4313963693557525	5.911688304916335	30272551.79289585	3884.0277789397137	-13.05146404938796	15085671.787575366	170.34071383246635	3576.6037821983223	3.2493639893791624	12792094.614835344	10.558366335474066	3608.353355455578	5643.556133247567	1.346515	45.819763	0.374790639134953	0.2009001859535486	-0.0014205385	0.0808813899	-0.0184723493	-0.0183150789	0.0922794768	0.0356356884	-0.0072492485	-0.0114807942	0.014398475	-0.0697278696	-0.0054919986	-0.0178142705	0.0099652721	-0.0214474536	-0.0149765912	0.0365697843	-0.0335114915	0.0031696923	0.0243257439	0.0067226234	0.0065878582	0.0035656344	-0.0488646228	0.0120066464	0.0361413651	-0.0064511375	0.017490899	0.0022954773	0.0146093948	-0.0017940541	0.0392556238	-0.0270693652	-0.0568472658	-0.0052995759	0.0038109278	-0.01702089	-0.0010136202	-0.0423797649	0.0181464435	0.0323567418	-0.0072431782	-0.0125493161	0.0938237558	0.0120397424	0.0511901818	0.0706885333	0.0112453394	-0.0575467704	-0.0594319509	-0.0014767957	-0.1039048871	-0.1181044952	0.0213175724	-0.0015203235	-0.0990641193	0.0537919985	0.0889011226	0.0281618298	0.0460731926	0.0218461816	-0.0190539303	0.0020659744	-0.0309612306	-0.0755017308	0.0798841288	0.0237391677	-0.0952664105	-0.1640107239159505	-0.0464418278710213	0.0268995175594341	0.0021568433760015	-0.142027923046669	-0.0151183071655794	0.0201719309249505	0.0002285632115528	0.8244327684474939	0.1350360851084673	0.6796893896899991	0.0182347442814212	-0.0201367443924906	-0.0021747090783748	4.729359575565773e-06	0.0004054884747285	0.0022768144002911	-0.0004192437377729	5.183883813372922e-06	1.7576531166187597e-07	-0.0027888706848068	-0.0009699355636498	7.77779969657475e-06	9.407749976328488e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5473.577201837322	-28.47257918936793	810.6877656948279	29960047.384473287	3899.930978137146	15.903199197432514	15209461.634233758	252.91174471321816	3576.7371643597808	0.1333821614584849	12793048.742912443	0.0177908009953373	3612.53218719342	5477.681577509431	1.158238	39.412987	0.3148686332745665	0.1665907640677692	-0.0368452904	0.0503492153	-0.0113755509	-0.0502813878	0.04681508	0.037998171	-0.0015072215	-0.0149405419	0.0100794898	0.0842938254	-0.0107972896	-0.0276911533	0.0199964742	-0.022571432	-0.0006755271	0.0043710779	0.0133757644	-0.0130194535	0.0146348387	-0.0059727147	-0.0154202387	0.0038990145	-0.0314785625	-0.0158323342	-0.010825946	-0.0085111042	0.0309143196	-0.0194212017	0.0234469399	-0.004993828	-0.0039560135	0.056702094	0.0228309571	0.0477365791	-0.019703669	0.0563420729	-0.0137296152	0.0048768565	0.0319482159	-0.0067997789	-0.0280826723	0.0065597789	0.0753291578	0.0286502591	0.0139654978	0.0758485496	0.0284722451	-0.0656553825	-0.0749997655	0.0280012356	-0.0037292389	-0.1423322754	-0.0097940461	-0.0179533351	-0.0598601737	0.0038760004	0.0390905267	0.0337836432	-0.0597191298	0.0600120867	0.0024580775	-0.0075741114	-0.0322549359	-0.0737901375	0.0820666583	0.0183913846	-0.0944816852	-0.1843297865061544	-0.0203190625902038	0.0339774701934044	0.0004128643045446	-0.2645389574987433	-0.1225110344520742	0.0699808600345219	0.0150089535625173	0.8788980531748223	0.0544652847273283	0.7724617878744927	0.0029664672404289	-0.0214496043840184	-0.0013128599915278	1.7236013573543762e-06	0.0004600855282309	0.0030253733620375	0.0007485589617463	9.152883979726085e-06	5.603405192108481e-07	-0.0030789167616318	-0.0002900460768249	9.479728425057249e-06	8.412672668157375e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5464.007011971545	-9.570189865777138	91.58853406702345	29855372.62687421	3885.589096446407	-14.341881690739228	15097802.626423206	205.68957043116112	3567.384512754222	-9.352651605558547	12726232.26183868	87.4720920549569	3602.852465263823	5454.817031316842	1.06011	36.073849	0.1091761935812681	0.0511447003523825	-0.0451205188	0.046021477	-0.0158842596	-0.0546213238	0.0435432325	-0.002312565	-0.0143580911	-0.0186653668	0.0311938297	0.0120710394	-0.0174444641	0.0038114165	0.0223661665	-0.0059397823	0.004023443	-0.0120612603	-0.0586060974	-0.0498709174	-0.021222227	-0.0026043116	-0.0301997766	-0.018585694	0.0239655402	-0.0174575903	0.0639661679	-0.0169807885	-0.0036640648	-0.0256958481	0.0208157744	0.0076119751	0.006623597	-0.001195342	0.0502326163	0.1043364873	0.0450282556	-0.0409668286	0.0368086929	0.016378442	0.0373437488	-0.0108016639	-0.0341277602	0.0113959367	0.0773445466	0.0102108592	0.0024743188	0.0505200447	0.0059672291	-0.0384507501	-0.0527028071	0.0436603985	0.012527609	-0.1267731798	0.0055116101	-0.0157264463	-0.0485715131	-0.024021193	-0.0188852563	0.0647410537	0.0567471908	0.0155596408	0.0180065446	-0.02273076	-0.0335420038	-0.072017809	0.0840972192	0.0129830636	-0.0932110979	-0.1950787799886342	-0.0107489934824798	0.0380557304018539	0.0001155408608863	-0.248256735866974	0.0162822216317692	0.0616314069033244	0.000265110741266	0.8885005541584263	0.009602500983604	0.7894332347398306	9.220802514011664e-05	-0.0217167168781498	-0.0002671124941313	7.134908452109661e-08	0.0004716157919657	0.0035000629450561	0.0004746895830186	1.2250440619354782e-05	2.2533020022637266e-07	-0.0037879642341501	-0.0007090474725183	1.4348673039200353e-05	5.027483182845895e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5469.632516073459	5.625504101913975	31.64629640065096	29916879.860888075	3901.3900184694194	15.80092202301239	15220844.076212816	249.669136777318	3566.5616299074086	-0.8228828468136271	12720361.85992779	0.6771361795800993	3596.496055191404	5417.081192389048	1.158113	39.408726	0.2982601600932129	0.1534529485033361	-0.0457351489	0.0558695297	-0.0250683357	-0.0290473763	0.0391151728	-0.002138412	-0.0023677992	0.0216720079	0.0171052025	0.0561201432	-0.0072848547	0.0159240036	0.0300101279	-0.0154560249	0.012019204	-0.0016748387	-0.0172601981	-0.1072969411	0.0206816268	0.0449021983	0.0119290107	0.0031829297	-0.0026735469	0.0094805997	0.0345306747	-0.0112768976	-0.013004989	-0.0317113644	0.0199889463	-0.0200956438	0.0327407287	-0.0300503613	-0.0319184454	-0.0187259909	0.0483406907	0.0667533215	-0.0775469046	-0.0316580571	0.0497625472	-0.0323815412	-0.0340023913	-0.0152672113	0.0765734808	0.027344808	-0.0493179498	-0.0066741846	-0.0379240969	-0.0156915247	0.0028286334	0.027590932	0.0430940918	-0.0441633713	0.0282374415	-0.0492694415	0.0365239613	0.064466599	0.1008653749	-0.0466684835	0.0078230178	-0.0141564885	0.0057065761	0.026173963	-0.0348221695	-0.0701862042	0.0859720514	0.007532007	-0.0914611824	-0.2347350109415202	-0.0396562309528859	0.0551005253617156	0.0015726166533886	-0.2358638901291243	0.0123928457378497	0.0556317746668436	0.0001535826254821	0.9583958238827536	0.0698952697243272	0.918522555235902	0.0048853487298364	-0.0232925379962711	-0.0015758211181212	2.483212196317061e-06	0.0005425423263077	0.0054271691765053	0.0019271062314491	2.945416527040921e-05	3.713738427290337e-06	-0.0038113531581426	-2.338892399250019e-05	1.4526412896083571e-05	5.47041765526951e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5491.26311762218	21.630601548721643	467.88292335955913	30153970.626957662	3881.0259267690735	-20.364091700345853	15062362.244253743	414.6962307800948	3573.7274311502183	7.165801242809721	12771527.75215554	51.34870745145334	3606.006890259044	5421.188816729982	1.051261	35.772724	0.0839261436270564	0.0392598234336043	-0.0592693306	0.0764935402	-0.0077924237	-0.0207719269	-0.0155827051	0.0264352543	-0.013499285	0.0217752548	0.0835323964	0.040886859	-0.0047791157	-0.0080003999	0.051132696	-0.0182772041	0.0131284503	-0.000112873	-0.0428711288	-0.0784213226	-0.0084290408	0.0040178447	0.0121171276	-0.0283197465	-0.0605845662	-0.0151715969	0.0062671242	-0.0070978556	0.0002434589	-0.051223597	0.0242047513	0.0011667319	0.0493320095	-0.0116942885	0.0274422579	0.0146753927	0.0199745245	0.0734856647	-0.0439658836	0.0222625469	0.0536240573	-0.0385602506	-0.0472143074	0.0035864806	0.0689553501	0.0307451504	-0.0645838169	-0.0370965414	-0.0328186562	-0.0175741181	-0.0400456266	0.0367400747	0.045998666	-0.0590716723	0.0436132176	-0.0075048969	0.0407138063	0.0454726759	0.008191185	-0.0414326406	-0.0328869718	-0.0055528513	0.005481993	-0.042357745	-0.0360951694	-0.0682968306	0.0876876832	0.0020561578	-0.0892409375	-0.2462189102037797	-0.0114838992622595	0.0606237517419369	0.0001318799422657	-0.2039025844291586	0.0319613056999656	0.0415762639368901	0.0010215250620466	0.9705021167516747	0.0121062928689211	0.9418743586194812	0.000146562327028	-0.0234914514965738	-0.0001989135003027	3.9566580602672443e-08	0.0005518482934158	0.0053011803280293	-0.000125988848476	2.8102512870284835e-05	1.5873189940308493e-08	-0.0035687625910031	0.0002425905671395	1.273606643094316e-05	5.88501832650644e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5493.603252358863	2.3401347366825576	5.476230585828343	30179676.69432788	3912.891459180653	31.865532411579352	15310719.5713289	1015.4121558734142	3578.979886524713	5.25245537449473	12809097.028148448	27.58828746105857	3614.7115745911374	5508.102837044991	0.978308	33.290245	0.2570648115672131	0.1292841501627651	-0.0430437629	0.0924451824	-0.0290555583	-0.0174757123	0.0170490334	0.050418075	0.0086782619	0.0072492997	0.0192742215	7.31423e-05	-0.0026104342	-0.0333583062	0.0420220954	-0.0438811299	0.0291672211	0.0160498372	-0.0003222523	-0.0189091264	-0.0202761866	0.0024251545	0.0051417944	0.0720027659	-0.0520194607	-0.026862223	-0.0013771655	0.000358226	0.0305972296	-0.0376339739	0.0203910209	-0.03903865	0.019041317	0.012991245	0.0537610429	0.039803613	-0.0118749073	0.0089525539	-0.0198644525	-0.0394019658	0.0507467564	-0.0260459399	-0.0384094574	-0.0264229414	0.0760683364	0.0310839001	-0.0543022606	-0.0458905088	-0.0107300117	0.008780922	-0.0153638744	0.0524378175	0.0142638869	-0.048433724	0.0181173589	-0.0525854948	0.0126775757	0.0013665535	-0.0367449404	0.0156543899	-0.037873066	-0.0240333336	0.0173331536	0.0033504493	-0.0373607416	-0.0663512432	0.0892409375	-0.0034264595	-0.0865617806	-0.2619801335711997	-0.01576122336742	0.0686335903859836	0.0002484161620377	-0.1937467537251365	0.010155830704022	0.0375378045790286	0.0001031408972887	0.8869011619022587	-0.0836009548494161	0.7865936709835765	0.0069891196517341	-0.0228533037157112	0.0006381477808625	4.072325902198596e-07	0.0005222734907225	0.0066798976105795	0.0013787172825502	4.462103208782572e-05	1.900861345202608e-06	-0.0045028335805174	-0.0009340709895143	2.027551025383515e-05	8.724886134522241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
