trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0238381148914496e-14	-2.349572097577854e-10	-5.964636391647681e-06	0.0563324148213719	-0.0655449511148597	0.3996276651295404	-0.0103782701593608	0.0002699907762531	0.0004849141341341	0.0261573688000013	-0.0133920084000002	0.1168069486000038	-0.0387700139000011	0.0081046170999995	0.0955612383000027	0.0955538639000019	0.0955415737000017	0.0955243683000021	0.0955022485000019	1
2.009752820437277e-14	5.379264039409513e-10	1.358199899215062e-05	0.0415277289560998	0.0021672248020223	0.1877880288641298	-0.0024970958327983	-0.0006351243266641	-0.0003017937561678	0.0127418286000009	-0.0215365329000004	0.0664104791000025	0.0005692232999998	0.0023887172999994	0.0955415737000021	0.0954752155000022	0.0953646527000012	0.0952099364000022	0.0950111383000019	1
-4.797970970808921e-14	-1.175703521016603e-09	-2.9485424453116632e-05	0.0397504236717635	0.0428437798647251	0.0488759493272465	0.0035559209083822	-0.0001437055495528	-0.0012402518472071	0.0121452507000008	-0.0051227195999999	0.0717292368000029	-0.0051963142000003	0.0078051190999999	0.0955022485000014	0.0953179834000024	0.0950111383000009	0.094582107800002	0.0940314435000019	1
9.563393732691341e-14	2.399022967569131e-09	5.935055064660856e-05	0.0614514131629445	-0.0654847409968375	0.0841659050878672	0.0021455777212483	0.0001785773092667	-0.0008601923968632	0.0006949021000004	-0.0201490579000004	0.0670461722000024	0.0228513934000006	-0.0285813694000012	0.095443270800002	0.095082297100002	0.0944816852000012	0.0936429488000021	0.0925682019000017	1
-1.8037768260308117e-13	-4.349405424155989e-09	-9.778638860387665e-05	0.06135934725184	-0.0473590632751242	0.0755801419877109	0.001616980503321	-5.013124467805176e-05	-0.0007809604621664	-0.0004754976999996	-0.0203691671000005	0.0525645817000022	0.0123019482000003	0.0002829293999996	0.0953646527000017	0.0947683504000022	0.0937772737000012	0.092395551000002	0.0906289382000017	1
2.614139645836823e-13	6.015309064333214e-09	0.0001091929362704	0.0428007201655896	0.0492526839712755	0.1215199913762579	0.0001391839528208	0.0006369595265724	-0.0005790442117722	-0.0042261937999996	0.0023480613	0.044172690700002	0.0210718260000003	0.013749803	0.0952664105000016	0.0943764019000024	0.0928992083000008	0.0908440203000019	0.0882236248000017	1
-1.234427547039723e-13	-1.1082144535291067e-09	-0.000313586891946	0.0441831177031156	-0.0479128919737806	0.1096293203925532	0.0003200371157483	0.0004129709019396	-0.0001790659732057	-0.0011116822999995	-0.043007612200001	0.0408629489000017	0.0090713457000002	-0.0269732556000011	0.095148564200002	0.093906774100002	0.0918491150000014	0.0889934638000018	0.0853646308000015	1
-1.1953664848692756e-12	-3.624349993242704e-08	0.0218099962717715	0.0495331588181381	-0.0479403673957537	0.1188014788358023	-0.0004709682040374	0.0003510416842706	-0.000178917543952	0.0169815610000009	-0.0184507034000004	0.0270073715000012	-0.0105036964000003	-0.0108651615000009	0.0950111383000022	0.093359853600002	0.0906289382000014	0.0868499729000019	0.0820666583000015	1
7.111157656440489e-12	1.976054840519006e-07	0.2633463207777903	0.0547377860468165	-0.0158995364163549	0.1131516843316509	-0.0013650246415632	-0.0002418780142357	-0.0001796653985233	-0.0008292831999998	-0.0002378227	0.0278437333000009	0.0006366860999998	0.0051285562999997	0.0948541610000019	0.092736090600002	0.0892409375000015	0.0844206031000021	0.0783466667000012	1
-2.8903290906189642e-11	-7.817640336235375e-07	0.674582413235085	0.0353317507569109	0.0473338932258571	0.0737952385554868	-0.001752609594589	-0.0011968417148745	-0.0001810489478223	-0.0022587259000002	0.0018912114999999	0.0155008403999997	0.0232039294000004	-0.0002631725000002	0.0946776645000015	0.092035998300002	0.0876876832000017	0.0817133510000023	0.0742237856000011	1
