trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0004024912207348	1.039352378533701	-0.0397548725935512	-0.1394867759276511	-0.0617863015924344	2.5281221319606924	0.0105485353894228	-0.0008409885217362	-0.0066273002065541	-0.000471289799998	-0.0504487247000008	-0.0738205075000011	0.0438149107000011	0.0373647620000004	0.0887414117999996	0.0692486424000026	0.0398685628000013	0.0047960562000008	-0.0309612306000003	1
-0.0010002327055776	1.021172950882211	-0.020172699834811	-0.1381532387007956	0.0500262454633707	2.5122584969930046	0.0089699170744132	-0.0012218204559549	-0.0061956858572469	0.0407252607000029	-0.0559475534000002	-0.0496113575000003	0.0876110588000023	0.0777928435000015	0.0882236247999997	0.0673309646000028	0.0360951694000015	-0.0006854329999992	-0.0373607416000003	1
0.0317217038229205	0.9774907003468396	-0.0092124426206556	-0.2521459043061908	0.1266794480589792	2.462283487983235	0.0083999002105999	-0.0006002024220756	-0.0058781140571216	-1.1215199998364409e-05	-0.0427685114999989	-0.0770050905000009	0.0614339830000017	0.0271265739000003	0.0876876832000002	0.0653578680000026	0.0322549359000015	-0.0061646658999993	-0.0435681289000003	1
0.2984573768453389	0.7053458901321796	-0.0038032577053567	-0.3464271094580499	0.2235762624129618	2.3037561915204674	0.0084435167568797	-0.0003799796188841	-0.0061510459374222	0.0296193705000021	-0.0464185116999981	-0.0617548952000002	0.0969373059000025	0.0783300447000017	0.0871336971000004	0.0633309768000026	0.0283549738000017	-0.0116236069999993	-0.0495514717000002	1
0.7092423534635707	0.2921578349096064	-0.001399926572846	-0.3201000921202014	0.2678410590368121	1.7812053516652395	0.0078039352506412	0.0073179551445896	-0.0042951909148436	-0.0093198522999997	-0.0287357223999977	-0.078648310100001	0.0253419096000006	0.0633592112000017	0.0865617806000017	0.0612519591000024	0.0244025048000016	-0.0170442872999993	-0.0552800014000006	1
0.9943881101875998	0.0060338610889949	-0.0004234301419147	-0.0971492750869217	0.4800115027459674	1.6695289206701072	0.0135603624138234	0.0006794208049464	-0.0040723096730348	0.046890484500002	-0.0038110896999946	0.0358138995000031	0.0769606154000015	0.0412678480000015	0.0859720514000015	0.0591225262000034	0.0204048480000026	-0.0224088639999985	-0.0607242596000003	1
1.119187876147165	-0.1191254143504213	-5.6640546865201154e-05	-0.5546301225815589	0.5582756146634307	2.642394881099569	0.0162125612433816	-0.0154084070207259	-0.00157430733222	-0.2624633667000073	-0.0198691261999962	-0.2859540221000078	0.0439165219000024	-0.1144431134000018	0.0853646308000025	0.0569444308000015	0.0163694060000017	-0.0276996788	-0.0658562496000015	1
1.1444520294397893	-0.1444772204267967	4.892518224382489e-06	-0.3399925990451627	0.1798275834573391	1.244689266799542	0.0095011771937279	0.0070678311090611	2.342610666333708e-05	-0.057346495800002	-0.0240529668000004	-0.1295073518000035	0.0507037097000013	-0.0348312678000005	0.0847396439000026	0.0547194656000013	0.0123036518	-0.0328993162000007	-0.0706495810000019	1
1.1228212625659906	-0.1227537308146002	-1.737600349689837e-06	-0.1948548942838515	0.1932760957984389	1.1795719541066931	0.0029764789009316	0.009425847606165	0.0001259773102514	0.0878088684000028	-0.0119831446999989	-0.0146025446999991	0.0561440792000007	0.0557619925000014	0.0840972192000018	0.0524494619000022	0.0082151139000009	-0.0379906609000001	-0.0750796043000014	1
1.085855071895859	-0.0860600694645181	7.043002040018138e-07	-0.2115270280258573	0.2412826743910869	1.4478686673459464	0.0057982791810155	0.0085244097205673	8.278851958842885e-05	0.0467284620000021	-0.010171323199999	-0.0292931007999993	0.0250325241999998	-0.0156341062000004	0.0834374889000014	0.050136288200002	0.0041113636000008	-0.0429569540000002	-0.0791235388000017	1
1.0526881642353467	-0.0521019312439763	-2.7922674229021496e-07	-0.1355299457337662	0.1505966667385935	1.3351496769044815	0.0073796814184527	0.0090460323550456	0.0008921542588177	0.0503860952000019	-0.0106047960999997	-0.0140453803999994	0.0353202756000001	0.0281416978000006	0.0827605889000015	0.0477818483000019	4.944676416748522e-16	-0.0477818483000004	-0.0827605889000019	1
1.0264011069073398	-0.0278121792022823	1.0710584109226825e-07	-0.1435283351413983	0.2468592141810858	1.558119055481401	0.009138260212799	0.0062829773057261	0.0009418235068463	0.0319931245000018	-0.0162733012000001	-0.0270474651999996	0.0118864212999995	-0.0042978354000002	0.0820666583000011	0.0453880801000018	-0.0041113635999995	-0.0524494619000006	-0.085972051400002	1
1.0126126967544795	-0.0133758193096853	-4.1852279277418645e-08	-0.0632924909191822	0.1940178512412701	1.3659775176865194	0.0087563487237312	0.0061761422842517	0.0001109633413825	-0.0013602524999998	-0.0111992096999995	0.0065476750000007	0.0384446696000005	0.0621736518000017	0.0813558400000019	0.0429569540000019	-0.0082151138999997	-0.0569444308000006	-0.088741411800002	1
0.8638007696720731	-0.0056239187629751	1.9802313534963118e-08	0.195306833216349	0.0786369244307249	0.4974623417355697	0.0015363320478135	0.00725638228596	0.001705951317266	0.0316063221000005	0.0137508457999974	0.0158460500999997	0.1095461629000027	-0.1805039571000044	0.0806282803000024	0.0404904708000006	-0.0123036518000017	-0.0612519591000022	-0.0910544289000028	1
0.4758871045702904	-0.0025419298532178	-1.7482353651255652e-08	0.1999227812610075	0.3368502543390834	0.8768135205626502	0.0026563379240037	0.0075592701900008	0.0016419914094877	0.0605118551000022	0.0069310000000008	0.0437581522000006	0.0107239489000006	-0.0003117182000005	0.0798841288000012	0.0379906608999998	-0.0163694060000001	-0.0653578680000024	-0.0928992083000019	1
0.1134474405489353	-0.0001352861597853	2.9205313665128343e-08	0.1778495960750614	0.3709133312039226	0.937979037773446	0.0049388402044728	0.006963969359197	0.0013613249077434	0.0262285552000017	0.0123429397000017	0.0216642335999992	-0.0258996511999996	-0.0266448788000015	0.0791235388000004	0.0354595814999982	-0.0204048480000002	-0.0692486424000034	-0.0942662634000017	1
-0.0784700307435271	-0.0016505803817079	-5.823641634585224e-08	0.0730027376922324	0.4501639950914298	0.9450281295880112	0.0043811294084395	0.0074810218313421	-0.002551937192124	0.035717104400002	0.0131112387000037	0.0345745793999996	0.0022136471000016	0.0279003049999996	0.0783466667000001	0.0328993161999975	-0.0244025047999999	-0.0729114752000037	-0.0951485642000011	1
-0.1414621576883294	0.0401528210008456	1.1054960122884275e-07	0.167789514004978	0.6393474472362333	1.4149690902515628	0.0094030115596688	0.0059843365564763	-0.0032642422098291	0.0072803786000018	0.0163167267000049	0.0296575957999997	-0.0441157452999994	0.0047562469999991	0.0775536722999995	0.0303119719999977	-0.0283549737999993	-0.0763343096000034	-0.095541573700001	1
-0.1359909239606476	0.3243514375705496	-1.7515898343963406e-07	0.2517288585767114	0.3612756766928128	1.7503401162215555	0.0035108366221199	0.0051459051663066	-0.0026430600172718	0.0419043007000029	-0.0093729940999991	0.0369547554999996	0.0258991205000019	0.0636148176000005	0.0767447189999993	0.0276996787999986	-0.0322549359000001	-0.0795058789000032	-0.0954432708000017	1
-0.103188984083909	0.7332575558933312	1.453635714211319e-07	0.1673942686907838	0.2020098856517046	1.2048732757197351	0.0030923104544728	0.0065016942250389	-0.0031570967445046	0.0031468872000006	0.0134356706999998	0.0254100617	-0.0126794202999998	-0.0198071734000011	0.0759199731000009	0.0250645863999997	-0.0360951694000016	-0.0824157435000029	-0.0948541610000019	1
-0.0665311533189498	1.0068519926184345	4.629710747471912e-07	0.2576523719245775	0.1967305037694724	0.7052155872782893	0.0050597894552515	0.0049341618379349	-0.0027260223471861	0.0611642649000016	0.0088105911999971	0.0446035836000008	0.0038502726999999	-0.0496622161000017	0.0750796043000017	0.0224088640000005	-0.0398685628000031	-0.0850543252000028	-0.0937772737000023	1
-0.0375447928769011	1.1231949238845924	-3.418830608610401e-06	0.2066157448155069	0.3875956450812478	0.938419815884075	0.0084669271533057	0.0063623597769758	-0.0014879806178121	0.0009390347999996	-0.0006410372000019	0.0400541355000009	-0.0294944986000009	-0.0256904677000008	0.0742237856000022	0.0197346973000012	-0.0435681289000028	-0.0874129386000023	-0.0922181468000021	1
-0.0188608927786361	1.144028225830237	1.4658161060654874e-05	0.1392642559846836	0.3831463981128706	1.0327591147482738	0.0097847180122416	0.0080338437386243	-0.0005983257177963	0.0664564588000013	0.0312082934000014	-2.3700099999820185e-05	-0.0098947616000002	0.0288608749000007	0.0733526932000021	0.0170442873000018	-0.047187016800002	-0.0894838202000018	-0.0901847978000015	1
-0.0085344810064315	1.120618672613277	-5.303769558080997e-05	0.2854163325955449	0.5366604290175732	1.4764042003330242	0.0095541846309356	-0.0001575907468205	0.0004007611247745	-0.0951424061000027	0.0256849059000016	0.0589029679000017	-0.0134464953000001	-0.1082114071000023	0.0724665061000023	0.014339848500002	-0.0507185253000017	-0.0912601531000017	-0.0876876832000015	1
-0.0034902119324138	1.0834664973793635	0.0001778267560499	0.3266918251973427	0.3606849530209078	0.9777724968066944	0.0043528062798183	0.0036668837863999	0.0003940229302594	-0.0188922194000011	0.0388167762000024	0.1200320875000036	0.0090844879000001	0.0031319859000003	0.0715654069000027	0.011623607000002	-0.0541561147000018	-0.0927360906000017	-0.0847396439000011	1
-0.0012689374266056	1.0507303330798636	-0.0005365784744446	0.3351169884815159	0.3202266134308042	0.858840867920591	0.0008551221614585	0.0046717693292902	0.0005920063152679	0.0305610870000004	0.0072558089999972	0.0315925624000003	-0.0333093200000009	0.0081841820999999	0.0706495810000023	0.0088977982000008	-0.0574934194000033	-0.0939067741000028	-0.0813558400000021	1
-0.0003719292326654	1.0253257967545997	0.0012919111639179	0.2271069993015674	0.408984039744084	1.0419656691819774	0.0034708038458008	0.0053180100677707	0.0002727732971939	0.0391498789000009	0.042782526900002	0.0373545969000014	-0.0565655291000016	0.0076932066	0.069719216700002	0.0061646659000014	-0.060724259600002	-0.094768350400002	-0.0775536723000011	1
-4.166258023935957e-05	1.0099393781216666	0.0027115421918331	0.2619692672005834	0.4677725272775175	1.253083389665549	0.009197483487687	0.0049174244174735	0.0002838923102591	-0.0611925678000019	-0.0071386995000009	0.0758853948000016	-0.0189167920000003	0.0217290786000004	0.068774505600002	0.0034264595000009	-0.0638426524000027	-0.0953179834000025	-0.0733526932000015	1
4.394967466726011e-06	0.8442950818195111	0.161137778438004	0.2834477556366154	0.6489266657864479	1.8232188725523928	0.0036871206739375	0.0023691829780316	0.0011786412341985	-0.1092355671000022	-0.0207698064000012	0.0728563225000023	-0.108391439700003	-0.0129044419000005	0.0678156420000015	0.0006854330000007	-0.0668428233000017	-0.0955538639000022	-0.0687745056000016	1
-2.796752984020544e-06	0.4483211613364902	0.5537790530532711	0.2436112472479697	0.3485671093742151	1.1587341873915888	0.0037541419156473	0.0027632008107159	0.0006318163718291	0.0507175949000012	0.0263680779000005	0.0153167367000003	-0.0218907275000007	0.0533612270000012	0.0668428233000016	-0.0020561577999998	-0.0697192167000017	-0.0954752155000022	-0.0638426524000015	1
4.463499002772399e-06	0.095748934926767	0.904947657545214	0.2763530268443202	0.3477948520185087	1.0589015874059842	0.0044642382092774	0.0022060685764985	-0.0001974257747621	0.0093145809000001	0.0215055646999998	0.0496015478000013	-0.0226739420000011	-0.0108395234000002	0.0658562496000017	-0.0047960562000006	-0.0724665061000015	-0.0950822971000023	-0.0585824951000018	1
-1.0610843703729216e-05	-0.0858045343333314	1.0859674603976	0.2930959040940042	0.4009748634948518	1.098599124370666	0.0035763067986404	0.0022038439645193	0.0001870603321952	0.0196218084000002	0.0260404542000004	0.0275848702000007	-0.0294273184000012	0.0041953598000001	0.0648561241000018	-0.0075320070000008	-0.0750796043000011	-0.0943764019000021	-0.0530210836000018	1
2.7210852188044244e-05	-0.1426374157577812	1.1426076927202458	0.2665472295498874	0.3552640873433855	1.123263068536432	0.0035512609311305	0.0019659540182172	0.0002520105833083	0.0087707803	0.0251157334000003	0.0336216454000009	-0.0260942223000012	-0.0002243227999999	0.0638426524000017	-0.010261758400001	-0.0775536723000011	-0.0933598536000021	-0.0471870168000017	1
-6.958402898963104e-05	-0.1343618466283454	1.134433104306478	0.2143132473340346	0.3651259154155749	1.125974827771558	0.0028500300837286	0.0013759503375953	-3.496111826061174e-05	0.0212675856000004	0.0208641456000002	0.0229003167000006	-0.0124216613000008	0.0127870690000003	0.0628160431000016	-0.0129830636000011	-0.0798841288000012	-0.0920359983000021	-0.0411102958000014	1
0.00017484609072	-0.100738369139525	1.1005628956619031	0.2102569464929626	0.3804748899781595	1.1076616249164035	0.0037271915894157	0.0013780163181682	-0.0002630688358435	0.0166803349000003	0.0277849583000007	0.0240774124000008	-0.0221763385000011	-0.0124117753000002	0.0617765075000016	-0.0156936827000011	-0.0820666583000012	-0.0904091936000021	-0.0348221695000012	1
-0.0004164667444523	-0.0643475469618989	1.0647642139477436	0.1977000078597667	0.3904164259929812	1.0827952435408017	0.0032997123354376	0.0015550718192905	-0.0002610669567087	0.0114462864	0.0212884365000003	0.0234467658000007	-0.0159696708000008	-0.0014355038	0.0607242596000016	-0.0183913846000012	-0.0840972192000015	-0.0884847944000021	-0.028354973800001	1
0.0009237287424901	-0.0360234591577029	1.0350996745365897	0.1965279051728868	0.4263873117452164	1.2032047442358342	0.0031269701412741	0.0032714864682832	0.0009408892074607	0.0081884825000001	0.0192044721000008	0.0331682428000012	-0.0251020967000011	0.0017503284	0.0596595157000015	-0.0210739489000011	-0.0859720514000012	-0.0862691351000019	-0.0217419657000007	1
-0.0020329624633789	-0.017968518543551	1.020001494366249	0.1496562001548523	0.4100366542425035	1.2646033377273236	0.0036391602208754	0.0061511520162914	0.0014248300753678	-0.0102621240000006	0.0148057060000011	0.0190856520000004	0.0049766381999999	0.0250367391000007	0.0585824951000017	-0.0237391677000011	-0.0876876832000013	-0.0837695089000019	-0.0150171519000005	1
0.0540495391703579	-0.0080773999346854	0.9540278586802284	0.148819820897487	0.3545427766032953	0.9485931139187188	0.0034840650074251	0.0060601888237861	0.0006509510187141	0.0225528020000003	0.0215425683000001	0.0140649217000005	-0.020425954200001	-0.0116008453000003	0.0574934194000016	-0.0263848473000013	-0.0892409375000019	-0.080994143500002	-0.0082151139000004	1
0.361594760405393	-0.0032806502262261	0.6416858894299876	0.1416867608468383	0.3538910505796053	1.0060441436208551	0.0035709448787502	0.0046978794811675	0.0013131244878382	0.0137831335000001	0.0240824425000003	0.0091554547000005	-0.021093810200001	-0.0125982216000002	0.0563925126000016	-0.0290088101000009	-0.0906289382000022	-0.0779521747000018	-0.0013708306000002	1
0.7656317704772262	-0.0011817316862689	0.2355499617510375	0.1681978862901726	0.3898559423085148	1.050076272750702	0.0041479038973658	0.0042036258635212	0.0012502910165592	0.0147356833000003	0.0234057573000001	0.0062461834000006	-0.0276380643000012	-0.0052624892	0.0552800014000014	-0.0316088963000003	-0.0918491150000024	-0.0746536153000015	0.005480502	1
1.0230791273947972	-0.0003378022526033	-0.0227413255384525	0.1420444192776665	0.3536644816014133	1.0712591479141211	0.0029824677620019	0.0075521976348634	0.0017432670048656	0.0049506435000001	0.0250690247000001	0.0059635723000007	-0.0173640121000009	-0.0275439588000006	0.0541561147000014	-0.0341829659	-0.0928992083000026	-0.0711093231000013	0.0123036518000003	1
1.12812553738473	-3.211438378460633e-05	-0.1280934228220564	0.1422521243187154	0.4292871202023749	1.2400043878276978	0.0036823299852641	0.006169075928768	0.0021781696656008	0.0158773720000008	0.0168677682000003	0.0146023404000012	-0.0248632070000012	-0.0039036202	0.0530210836000011	-0.0367289001999998	-0.0937772737000024	-0.067330964600001	0.0190635313000006	1
1.1431472814517436	3.0466273397181314e-06	-0.1431503281977351	0.1050975000411248	0.3146616910099738	1.1634426622670038	0.0040320638780979	0.0068553026242126	0.0023342190832287	-0.0175626715000004	0.0100418555999992	0.0016106208000004	-0.0037707731000004	-0.0120928647000002	0.0518751419000013	-0.0392446037000002	-0.0944816852000029	-0.0633309768000013	0.0257253786000005	1
1.1174466168667565	-1.070860341229644e-06	-0.1174455459858701	0.1104710842331258	0.551179238859064	2.0499021183103894	0.0095795510752792	0.0002709340292301	0.0047868256352649	-0.0459401668000002	-0.0040176287999996	-0.0457994406000006	-0.0231129722000007	0.0041657725000002	0.0507185253000002	-0.0417280057999999	-0.0950111383000017	-0.0591225262000007	0.0322549359000007	1
1.080171340102093	4.6680772984283865e-07	-0.0801718069496082	0.0708583938686046	0.3481279058957087	1.784217664724427	0.0114630828596404	-0.0023180213343705	0.0036759197192421	-0.0648763258000013	-0.0124177626000002	0.0116771314000005	0.0927336627000023	0.0125565227000005	0.0495514717000005	-0.0441770624000001	-0.0953646527000023	-0.0547194656000009	0.0386186257000009	1
1.0480103231059537	-2.0050375424593013e-07	-0.0480101226208385	0.1528933258543504	0.2892063158603118	1.395038241096517	0.0016982724050847	-0.0004399509246855	0.0012358776074243	-0.0460483260000009	-0.0543591235000061	-6.385040000039624e-05	0.0389810794000007	0.0425685626000007	0.0483742215000008	-0.0465897578000012	-0.0955415737000039	-0.0501362882000018	0.0447837232000001	1
1.024021855429701	8.218045432615311e-08	-0.0240219376340119	0.0382887534927779	0.3653604201476246	1.3263369620559493	0.0004458366617049	0.0045501767350343	0.0029300054607323	-0.0114555037999998	0.0381746103000026	-0.0018400327999986	-0.018448346200001	-0.0583570715000012	0.047187016800001	-0.0489641061	-0.0955415737000019	-0.0453880801000002	0.0507185253000017	1
1.0050985839814888	-3.284512696393142e-08	-0.0050985511532168	0.0473544217848448	0.4096729746864583	1.4739977703498282	0.0029666467643821	0.0039750383640713	0.0037131324241368	-0.0202168501000001	-0.0008441161999995	-0.0039803903999993	0.0147707207	0.0107584622000003	0.0459901020000008	-0.0512981531000003	-0.0953646527000021	-0.0404904708000004	0.0563925126000016	1
