trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.781476946719442e-15	-2.3495852186957507e-10	-5.964636393341459e-06	-0.3978697839416007	-0.0926005384887074	-0.6907167935249201	0.0025217161881864	0.0097683153023295	-0.0133170504879523	-0.0744803876000009	0.0902454024000012	-0.0625743702	0.0373512101000009	-0.0325478064999994	0.0955612383000004	0.0955538639000024	0.0955415737000026	0.095524368300002	0.0955022485000027	1
2.2511311648502564e-14	5.379250432953147e-10	1.3581998985652263e-05	-0.365265003033342	-0.1731632929068885	-0.7997789419175304	0.0034500962571804	0.0109709835135836	-0.0122801392929795	-0.0757387473000007	0.1021719331000014	-0.1005756050000009	0.0707691486000017	-0.0573278688000001	0.0955415737000006	0.0954752155000023	0.0953646527000023	0.0952099364000019	0.0950111383000029	1
-4.56006780305151e-14	-1.1757048524892587e-09	-2.948542444763143e-05	-0.3663309202481429	0.0398254253068906	-0.7172605382103744	0.003794080906267	0.009643830450503	-0.0116873727256782	-0.0727668000000007	0.0858636040000008	-0.0757544431000006	0.037234678200001	-0.0302088749999999	0.0955022485000009	0.0953179834000022	0.0950111383000026	0.0945821078000018	0.0940314435000028	1
9.791208623540267e-14	2.399021792049928e-09	5.93505506247859e-05	-0.3742454059241979	0.3101872579436174	-0.3975530318202991	0.0079786001734428	0.0104749189626887	-0.0140168345883337	-0.0525738358000012	0.0109586752999984	-0.0629316502000007	-0.0133320084000001	-0.0198759451000007	0.0954432708000011	0.0950822971000026	0.0944816852000025	0.0936429488000018	0.0925682019000025	1
-1.785311400796635e-13	-4.3494064357250285e-09	-9.778638856762754e-05	-0.329460540851441	0.1472078117338684	0.2449974867085665	-7.998454199468005e-05	0.0089908123485049	-0.0106825657293202	0.0169893423000007	-0.0667892872000017	0.025198905600002	0.0735911311000013	0.0864519635000038	0.0953646527000007	0.0947683504000021	0.0937772737000026	0.0923955510000019	0.090628938200002	1
2.632667596372589e-13	6.0153079273529845e-09	0.0001091929361812	-0.3318258485677302	0.1937659847332799	0.1844985270019749	0.0029010221493752	0.0100963773492296	-0.0096825610015784	0.0087152248	-0.0522126031000017	0.0445812781000022	0.0429462938000009	0.0337798742000022	0.0952664105000011	0.0943764019000021	0.0928992083000025	0.0908440203000018	0.088223624800002	1
-1.215792153274361e-13	-1.1082156107999912e-09	-0.0003135868917297	-0.3386430239088424	0.0783061107877255	0.2282585029236909	0.0001552429444248	0.0096141146908083	-0.0099306372215766	0.0005650794999995	-0.0453355413000013	0.0190837739000019	0.0275128368000004	0.0271996393000022	0.0951485642000009	0.0939067741000024	0.0918491150000024	0.088993463800002	0.0853646308000017	1
-1.1932138363901293e-12	-3.6243500656208914e-08	0.0218099962722444	-0.3108468684974472	0.2132460411077566	0.544196722833829	-0.0029145540600674	0.0105823204102627	-0.0098475372577378	0.114206288400003	-0.0541653472000017	-0.0645707001	0.1528634995000032	-0.0139214163999988	0.0950111383000007	0.0933598536000021	0.0906289382000024	0.0868499729000016	0.0820666583000022	1
7.113207971548246e-12	1.9760548271888129e-07	0.2633463207756696	-0.2910771019164694	-0.1743076440123125	-0.3038443757365794	0.0024280174791746	0.0095481053272392	-0.0101385114356722	0.0470805286000029	-0.0891643488000024	-0.2512911294000041	-0.0312458379000008	-0.0024896239999987	0.0948541610000013	0.0927360906000019	0.089240937500002	0.0844206031000018	0.0783466667000023	1
-2.890168675528966e-11	-7.817640346003174e-07	0.674582413237916	-0.331090041719804	0.0961690239181132	-0.2056967945024752	0.0035070431856356	0.0089781628342528	-0.0109957328831613	-0.0528033822000006	0.0059553598000004	0.0334023672000009	-0.0539124062000015	0.0173693054000012	0.0946776645000014	0.0920359983000016	0.0876876832000023	0.0817133510000018	0.0742237856000015	1
1.0169823420677244e-10	2.7136329617305924e-06	0.9758371116440892	-0.3284877730074957	0.0526858434959703	-0.3647052372145257	0.0038242555526684	0.0100600632903002	-0.0109417605973461	-0.0180332622999989	0.0022779642000002	-0.0297942015000006	-0.0306376894000007	-0.0370142882000003	0.0944816852000018	0.0912601531000013	0.0859720514000022	0.0787371281000018	0.0697192167000015	1
-3.3062690550939404e-10	-8.748365636131793e-06	1.1129035170110482	-0.3230923202463894	0.1369270243927957	-0.2167646233943566	0.0040033624762067	0.0097769192768517	-0.0102595381364495	-0.0306425155999995	-0.0145800960999999	0.0410716659000006	-0.0260183473000006	-0.0030167079999996	0.094266263400002	0.0904091936000011	0.0840972192000022	0.0755017308000016	0.0648561241000011	1
1.0193405568625448e-09	2.6813161348820784e-05	1.1447259515171906	-0.3292982978096298	0.0325664865916248	-0.4388498827765834	0.0050983660579759	0.0099262550928874	-0.0104928201133277	-0.0316765336999991	0.0010301473000003	-0.0657284997000015	-0.0433526498000011	-0.0202996581000001	0.0940314435000021	0.0894838202000012	0.082066658300002	0.0720178090000016	0.0596595157000013	1
-3.023849250212661e-09	-7.9320935138489e-05	1.1257919341837213	-0.3312945458808665	0.1463989334128743	-0.3427559874860602	0.004448504900961	0.0094552300841498	-0.0102119897680432	-0.0346767691999995	-0.0126547078000001	-0.0097475078000004	-0.0315180837000007	-0.0100696330000001	0.0937772737000021	0.0884847944000011	0.0798841288000021	0.0682968306000015	0.0541561147000011	1
8.712387764522083e-09	0.0002292600055705	1.089246714087961	-0.3169685579322854	0.1355308172636768	-0.1465542119464112	0.0021468843504631	0.0083139036573394	-0.0096942634301566	-0.0217438996999995	-0.0547022466000009	0.0247061688000004	-0.0012140913000001	0.0056698659000003	0.093503806400002	0.0874129386000011	0.077553672300002	0.0643510435000014	0.0483742215000009	1
-2.44955364493015e-08	-0.0006246326792869	1.0554533885386537	-0.346661924912611	0.0070998239361639	-0.3731106723973481	0.0027068670462833	0.0091661837882244	-0.0105233491084847	-0.0501006348	-0.0057087920999995	-0.0223884211000003	-0.0421675803000011	0.0095560196000009	0.0932110979000018	0.0862691351000011	0.075079604300002	0.0601934360000014	0.0423435691000005	1
6.739989500550967e-08	0.0014982552357139	1.0281138210821197	-0.4534225140904795	0.003152074593137	-0.5918217540236735	0.0061591776870362	0.0100484024787521	-0.0135748233041403	-0.0410924824999995	0.0600514293000011	-0.0107120705999999	-0.0183291154000001	-0.068594349600001	0.0928992083000014	0.0850543252000012	0.0724665061000023	0.0558376933000011	0.036095169400001	1
-1.817932040722954e-07	-0.0011345635718499	1.0154410098816096	-0.269623981664296	0.0793583820832196	-0.2502447346259823	0.0019916606307939	0.0024980468856593	-0.0065100477506595	-0.0315317234	0.0224639181000009	0.1118688152000022	0.0143849920000004	-0.100652835400002	0.0925682019000023	0.083769508900001	0.0697192167000015	0.0512981531000009	0.0296611541000004	1
4.810337171645009e-07	0.1171965703922358	0.8890445245990325	0.2021472389635694	0.2694432020775174	0.2554323573025369	-0.0013871622509346	-0.0074417345424796	0.0052054358289526	0.0337676938000022	-0.0475834570999989	0.0475140314999998	0.1328765267000022	-0.0045250402000002	0.0922181468000038	0.0824157435000002	0.0668428232999999	0.0465897578000009	0.0230746093999999	1
-1.248679235928656e-06	0.4876600687508718	0.514795550734472	0.0656498200708221	0.1655303776735963	0.1963079512402415	-9.16747001322551e-05	-0.0010510308047497	0.0006189526126676	-0.0005526007999993	-0.0617936102999997	0.0863955264000008	0.073770072300001	-0.0276619062000006	0.0918491150000031	0.080994143500001	0.0638426523999999	0.0417280058000008	0.0163694059999999	1
3.1773507466857195e-06	0.8613473736562145	0.1394929479153126	0.007219670092656	0.0471278263334282	0.016868254308077	0.0006228509411604	-0.0001780231862049	-0.00167794714921	0.038647819200003	-0.0847925813000004	0.0058638330999995	-0.0052350182000007	0.0113952157000009	0.0914611824000023	0.0795058789000012	0.0607242595999999	0.0367289002000009	0.0095800247000004	1
