trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386396021e-06	-3.433333752281326e-15	-2.3496806987487084e-10	0.0343931975690614	0.0267115090942973	0.0042649396171885	0.0009939174506979	-0.0008860918279525	-0.0001840593383972	0.0271512296000003	0.0070455681000001	-0.0830479314000017	0.0631134620000012	-0.0042325854999998	0.0955612383000001	0.0955538639000009	0.095541573700002	0.0955243683000013	0.0955022485000014	1
1.3581998995914478e-05	-2.9774836346636007e-15	5.379456049389162e-10	0.0311807179626995	0.0240949341514624	0.0189895763144257	0.0009938704987087	-0.0008961426904156	-0.0002870545823166	0.0377688348000005	-0.0311849962000006	-0.0488548812000009	-0.0281850922000006	-0.0821476300000013	0.0955415737000002	0.0954752155000009	0.095364652700002	0.0952099364000014	0.0950111383000015	1
-2.948542444386979e-05	-3.419000727952656e-15	-1.175752895857784e-09	0.0276854792292066	0.0433847698074743	0.0203985726948459	0.0006378722590009	-0.0008086006212049	-0.000316742487208	-0.0093866876000003	0.0165544224000004	-0.0502243439000009	-0.0711050026000013	-0.1160569815000019	0.0955022485000008	0.0953179834000012	0.0950111383000021	0.0945821078000015	0.0940314435000015	1
5.935055064152444e-05	-3.414727207679233e-15	2.399118118043878e-09	0.0223214597524766	0.0239509546305488	0.0350909338063319	0.0005488407428618	-0.0008995975111481	-0.0003547532324101	0.0267460670000002	0.0259239629000004	0.0135203031000002	-0.0926150609000018	-0.061495403700001	0.0954432708000003	0.0950822971000012	0.0944816852000019	0.0936429488000018	0.0925682019000015	1
-9.778638857129816e-05	-3.369268181751836e-15	-4.349586343489391e-09	0.0105146050839695	-0.0081323279854661	0.013812043241204	0.0003797973474014	-0.0004831592967646	-0.0008394083563993	-0.0195608254000004	0.1011661577000017	-0.0352019192000006	-0.0129391462000002	0.0376817534000008	0.0953646526999996	0.094768350400001	0.0937772737000019	0.0923955510000014	0.0906289382000014	1
0.000109192936199	-3.566921604406886e-15	6.0155698912480884e-09	0.009073546037898	-0.0129862849966037	-0.0936246533365054	0.0005488544035127	-0.0002822828903898	-0.0010309229436731	0.0825259551000015	-0.0689956425000016	-0.0776129506000006	-0.0600392097000012	0.1512215338000022	0.0952664105	0.0943764019000009	0.0928992083000014	0.0908440203000009	0.0882236248000016	1
-0.0003135868917335	-3.491780411972224e-15	-1.108338526195698e-09	0.0046416659206587	0.0528554580461398	-0.0262699199562061	0.0006519587180227	-9.478587645946552e-05	-0.0008769697737715	0.0424959570000006	0.0206340098000003	0.0382372901000009	0.0242287254000005	-0.0166085969000002	0.0951485642000021	0.0939067741000015	0.0918491150000019	0.0889934638000013	0.0853646308000015	1
0.0218099962710732	-3.427962584791523e-15	-3.6244695881090815e-08	0.0080302349910109	0.0635114126061624	0.0147169350481007	0.0005488837198228	-0.0004466421150783	-0.0005198772356283	0.0210537798000001	-0.0188075479000002	-0.0085730228000002	-0.0172756425000003	-0.0824775511000011	0.0950111383000017	0.0933598536000013	0.090628938200002	0.0868499729000014	0.0820666583000012	1
0.2633463207775426	-2.7355001818326335e-15	1.9761259345294922e-07	0.0085933889458686	0.0206597957045741	0.020569626073454	0.000630841716111	-0.0004102432758225	-0.0007698702882977	0.0007613538999998	0.0980578816000017	0.0515522536000009	0.0219111459000004	-0.0011056760999999	0.0948541610000005	0.0927360906000012	0.0892409375000018	0.0844206031000014	0.0783466667000013	1
0.6745824132376178	-3.3611934784330712e-15	-7.817929402139439e-07	0.0115389738041638	0.0190416431635315	0.02622620803095	0.0005489901311214	-2.9180046154081677e-05	-0.0006559918661299	0.0093532408	0.0099892887999999	0.0310795564000005	-0.0199479265000003	-0.0244953346000003	0.0946776645000001	0.0920359983000012	0.0876876832000017	0.0817133510000017	0.0742237856000013	1
