trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169855689931344e-10	2.7136329581480047e-06	0.9758371116423084	0.0225453790322376	0.0449395002756187	-0.1065858127383885	0.0015702497777915	0.0014007786585452	0.0003559014009921	-0.083788241800002	0.1092812432000021	0.0245305432	-0.0218516285999998	-0.0142299414000002	-0.1266135535000025	-0.0537886547000011	0.0416796417000008	-0.0288396530000004	0.0513545590000005	0.0944816852000029	0.0912601531000014	0.0859720514000024	0.0787371281000017	0.0697192167000014	1
-3.306269366163277e-10	-8.748365641858306e-06	1.1129035170162591	0.0236147099233223	0.0285074930954179	-0.1275162457966573	0.0009433386915236	0.0006147477145983	0.0005247104112901	-0.0766657941000018	0.0368574562000003	0.0329348387999998	-0.0014450105999991	0.0737324227000017	-0.0540888837000008	0.0243172934000006	-0.0895810321000019	0.0248415128000004	0.0019510019999993	0.0942662634000036	0.0904091936000014	0.0840972192000024	0.0755017308000015	0.0648561241000015	1
1.0193401453128362e-09	2.681316134619241e-05	1.1447259515132686	0.0382980724081253	0.1504753242478395	0.1396266029729545	0.0018332215525981	0.001099128606792	-0.0004060075028787	-0.0142562483000004	-0.2220112476000046	0.0378526967000007	0.1121834903000021	0.0973026409000014	-0.0085684943000002	-0.1225697302000017	0.0411136318000002	-0.1622422400000038	0.0960724464000011	0.0940314435000006	0.0894838202000014	0.0820666583000028	0.0720178090000026	0.0596595157000013	1
-3.0238499268384023e-09	-7.932093514772928e-05	1.12579193418017	0.0572443181087603	-0.0211074422505965	-0.0138845589859224	0.0034718344620365	0.0019140059414732	-0.0008638255617609	0.1332318839000024	-0.0667115276000023	0.1017986801000009	-0.116246244900001	0.1244999368000028	0.1901656843000041	-0.1842794480000037	0.0358733686000004	0.0308039579000007	0.0031539790999997	0.0937772737000032	0.0884847944000015	0.0798841288000022	0.068296830600002	0.0541561147000012	1
8.712387333585616e-09	0.0002292600055714	1.089246714089631	0.0572587928359547	0.02906059327367	0.0416737509535354	0.0021672247601013	0.0016730729431458	-0.0008608148897023	0.0565685314000009	0.0114699230999996	0.0247603032999996	0.0248145164000014	0.0333471822000006	0.2100579883000045	-0.0813019682000011	0.0410878372000002	0.0213123536000002	0.0197170265999998	0.0935038064000019	0.0874129386000014	0.0775536723000024	0.0643510435000021	0.0483742215000011	1
-2.44955368778232e-08	-0.0006246326792955	1.0554533885390442	0.0547947940741289	0.019080732158557	0.0351716926801946	0.0015431276142331	0.0010023046727792	-0.0002542737219832	0.1093273018000019	0.0718672113000011	0.0281969294999999	-0.0010721336999993	0.0741184452000014	0.0683020351000014	-0.0682867668000008	0.0597723283000004	-0.0132257636000005	0.0809320850000011	0.0932110979000014	0.0862691351000014	0.0750796043000022	0.0601934360000022	0.0423435691000008	1
6.73998945984037e-08	0.0014982552356973	1.0281138210759833	0.0311505525806269	0.0580366161226646	0.0185708997743324	0.0011700649949154	0.0005788721749079	-0.0002188383557915	0.0937756023000014	0.0822869675000014	-0.0177322794000009	0.0626745974000018	-0.0189738577000005	-0.0620186543000011	-0.0800460252000011	0.0455553454000003	-0.0492937582000013	0.0412339368000003	0.0928992083000014	0.0850543252000014	0.0724665061000022	0.0558376933000018	0.0360951694000009	1
-1.817932041021807e-07	-0.0011345635715703	1.0154410098800726	0.0147384715928911	0.0307470213030004	0.0098720276829893	0.0003890451494461	0.0002939403594912	-0.0003070572377692	0.0618813730000008	0.0833190756000015	-0.0994266434000024	-0.0609135296000009	0.0132880605	-0.0831632766000016	-0.0550461959000004	-0.0396018996000016	-0.0800742588000019	0.1059822821000016	0.0925682019000003	0.0837695089000012	0.0697192167000023	0.0512981531000018	0.0296611541000008	1
4.81033718266812e-07	0.1171965703912831	0.8890445245989987	0.0187883088532453	0.0451560548323907	0.0214541870595624	0.0001210172585594	0.0001139814872944	-0.0003070066885872	-0.0164419346000005	0.0355898072000005	-0.0791108060000019	-0.0561005619000009	0.058302214900001	0.0443821118000009	0.0125993079000008	-0.1067327953000029	0.0689641798000009	0.0129842997999997	0.0922181468000002	0.0824157435000009	0.0668428233000019	0.0465897578000016	0.0230746094000009	1
-1.2486792323878162e-06	0.4876600687498345	0.5147955507343687	-0.0072378353448545	0.0574670779378451	-0.0012653099373792	0.0004999926868316	0.0002560138410897	5.593603082842511e-05	0.0115756028000001	-0.0373250159000008	-0.0287241350000009	-0.0308411166000006	-0.0098764347000004	0.0330968528000008	0.0770846841000018	-0.0605348196000017	0.0255253768	0.0389807381000003	0.0918491150000001	0.0809941435000014	0.0638426524000013	0.041728005800001	0.0163694060000007	1
3.177350752034952e-06	0.861347373656419	0.1394929479152425	-0.007515527621139	0.0229030100419443	-0.002293087866674	0.0002790360839713	-0.000393974188399	0.0001840549224289	-0.060153739300001	-0.0326825236000007	-0.0577673121000016	-0.0319642065000002	-0.044845898200001	0.033270321000001	0.0825677054000014	0.0220402310000001	0.0226259084	-0.037033257500001	0.0914611824	0.0795058789000012	0.0607242596000008	0.0367289002000006	0.0095800247000009	1
-7.9120698158719e-06	1.0675514394589118	-0.0673369423242618	-0.0134146828537937	0.0508767647837962	-0.0230766830863005	0.0001889956345116	-0.0001440050897497	-5.5986413520801154e-05	-0.0593846293000008	-0.0239720480000003	0.0258804748000002	-0.0069477571999999	-0.0577877975000013	0.0110238567000004	0.0314487983	0.0414451602000008	-0.0156420804000006	0.0021162637999998	0.0910544289000004	0.0779521747000016	0.0574934194000004	0.0316088963000002	0.0027413792000006	1
1.922880114002328e-05	1.1393500588809986	-0.1393651710831905	0.0058804507008999	0.0235136406310245	0.0015025489907307	0.0001890057905094	3.997096345939828e-05	-0.0003070041421835	-0.0427726878000005	-0.0400743432000006	0.1033588053000019	0.0184297101000005	-0.0497911525000014	0.086493143800002	-0.0167801791000008	0.0594279907000009	-0.0874636599000025	-0.1151945158000026	0.0906289381999995	0.0763343096000013	0.0541561147000003	0.0263848473000006	-0.0041113635999993	1
-4.542687209696889e-05	1.138137151827756	-0.1380911357233166	0.0129905365187146	0.04035423238736	-0.0128526519373638	0.0006934710878842	-0.0001886065845059	-0.0003069346777604	-0.0177024466999999	0.0567910219000011	0.0828119553000013	0.0316609440000009	-0.0145679000000004	0.1016517831000023	-0.0267284676000012	0.0628549687000011	-0.0156070900000007	-0.0661869824000014	0.0901847978000006	0.0746536153000016	0.0507185253	0.0210739489000002	-0.0109429641999996	1
0.0001033326929753	1.106494365182696	-0.1065979227557054	0.000763074534859	0.0488867716551366	-0.0626823792084671	0.0005639898128632	5.260657771598913e-05	0.0003779852111011	0.1321077195000029	0.0806276243000017	0.1435889436000026	-0.0172946604000003	0.0274066647000005	0.042605442500001	0.0119153287999996	0.0029065834	0.068419980000001	-0.0501303291000009	0.089722099200001	0.0729114752000017	0.0471870167999998	0.0156936826999998	-0.0177182916999999	1
-0.0002147552515107	1.0698671815565066	-0.0696523890668848	0.0119987279140619	-0.0138717524195762	-0.0048355237345121	-5.799434708252396e-05	3.700882778371761e-05	-0.0003069992940878	0.1047277012000023	0.0722883048000013	-0.0174244313000011	0.0489434601000016	-0.0220941714000007	-0.0886797914000015	-0.0071840408000006	-0.0130762153000006	-0.0657339482000017	-0.0002695841000001	0.0892409375000003	0.0711093231000013	0.0435681288999999	0.0102617584000002	-0.0244025047999998	1
0.0004024912206799	1.039352378529725	-0.0397548725934717	0.0174112895191746	-0.0474940811821245	0.0108554045843918	-0.0007219721995856	0.0001801111103528	-0.0003069350514849	0.0748226733000016	0.0435471552000005	-0.0966990419000028	-0.037432112	0.0020800093999998	-0.0764016867000011	-0.0186202325000008	-0.0739538311000021	-0.0293503305000011	-0.0469249697000012	0.0887414117999997	0.069248642400001	0.0398685627999999	0.0047960562000003	-0.0309612305999997	1
-0.0010002327053921	1.0211729508801255	-0.0201726998348322	0.0317816154102691	-0.012717850530607	0.0071098761886652	-0.0006760070710951	0.0002489794395473	6.10841173208428e-05	0.0510959370000012	-0.0142438597000006	-0.0776972689000026	0.0266958674000014	-0.052703408700001	-0.0853810385000013	0.0378840812000001	0.0237486370000002	0.0577166234000009	-0.0807872117000017	0.088223624800001	0.0673309646000011	0.0360951693999997	-0.000685433	-0.0373607416000001	1
0.0317217038232439	0.9774907003495528	-0.009212442620642	0.036293921530915	-0.0095803495241287	-0.1148352746682377	0.002034975817871	0.0001912632414946	0.0002588051477006	-0.0280924747000004	0.0009389102999997	-0.0493870118000015	-0.1360590747000022	-0.1039411577000018	-0.0414583864000003	-0.0400750254000015	-0.0714833696000014	-0.043955802100001	-0.0336659285000006	0.0876876832000016	0.0653578680000013	0.0322549358999998	-0.0061646659000002	-0.0435681289000005	1
0.2984573768440626	0.7053458901323278	-0.0038032577053552	0.0297405492526808	0.0085518284486176	-0.0822446638329792	0.0017050039598256	0.0001339765382459	-2.7114196924471302e-05	-0.0504565508000009	0.0832664911000018	-0.0010555411	-0.0947413011000021	-0.0398365081000011	-0.0238951339000004	0.004263731	-0.1012343107000024	-0.0541602860000015	-0.0406868977000008	0.0871336971	0.0633309768000011	0.0283549738	-0.0116236069999998	-0.0495514717000008	1
0.7092423534594904	0.2921578349098004	-0.0013999265728454	0.0462792605892046	-0.0176808027575256	-0.0666108139215272	0.0014599881045366	0.0002070728556336	9.984856643882968e-05	-0.0329845948000004	-0.0646015874000014	0.0177037547000002	-0.0456617989000009	-0.0528905209000013	0.0430042666000008	0.1190252983000026	-0.0570779076000016	-0.0843780814000019	0.0315287133000008	0.0865617806000007	0.0612519591000011	0.0244025048000002	-0.0170442872999996	-0.0552800014000011	1
0.9943881101860677	0.0060338610888496	-0.0004234301419156	0.0557812859617311	0.0160471149450249	-0.0391874345765895	0.0005779938266857	0.0004060073285808	2.688270278792206e-05	-0.1053644935000019	0.0858471017000016	0.0095249660000001	0.0427139111000013	-0.1074262930000024	0.1138754562000021	-0.0030952824000001	0.0466875091000007	-0.0066261066000002	-0.0840821180000012	0.0859720514000017	0.0591225262000011	0.0204048480000004	-0.0224088639999999	-0.0607242596000012	1
1.1191878761431453	-0.1191254143511204	-5.6640546865186585e-05	0.0502636247726277	0.0455211177272773	0.0087119808600146	-0.000674018045957	0.0003679660563632	0.0001011243521171	0.0129484139000003	0.1107098014000023	0.0241149076000006	0.0837105398000017	-0.0101172110000006	-0.0475943628000013	0.0170173670000006	0.0595257402000008	-0.0075102445000002	-0.0652582477000008	0.0853646308000009	0.0569444308000012	0.0163694060000002	-0.0276996787999998	-0.0658562496000013	1
1.1444520294358929	-0.1444772204272993	4.892518222323793e-06	0.0432850713810081	0.0482125248679361	-0.0063661342156952	-0.0007829976147551	0.000345005421989	-1.3864904827614149e-05	0.0379886245000007	0.0068386132000001	0.0074043841000003	0.0700385203000014	-0.0668704263000017	-0.1223507822000028	0.0091100636000004	-0.0290891188000009	0.0020486329999999	-0.0637397086000007	0.084739643900001	0.0547194656000011	0.0123036518000002	-0.0328993162	-0.0706495810000015	1
1.1228212625703835	-0.1227537308148006	-1.737600351859969e-06	0.0418595312139743	0.0097269512825446	-0.000161832114513	-0.0011389881270678	0.0003320355728777	-6.281091501326105e-05	0.0149346220000003	-0.1018000998000023	-0.0251780838000003	-0.0352907696000007	-0.0811250891000019	-0.0251495069000007	0.0458597666000013	-0.0843605074000023	-0.0042833615000002	0.0132797671000007	0.0840972192000004	0.0524494619000009	0.0082151139000003	-0.0379906608999998	-0.0750796043000015	1
1.0858550718972912	-0.08606006946425	7.043002024548622e-07	0.0436362884081104	-0.0169002257082415	0.0139260718286503	-0.0016800094295393	0.0003689561150023	5.280988938251768e-05	-0.1131596574000021	0.0143990699	-0.0151520542000004	-0.0009298256999994	-0.088809145100002	0.0241760192000002	-0.0463521796000008	0.0329617011000002	0.0074693110999999	-0.0647039734000009	0.0834374889000008	0.0501362882000008	0.0041113636000002	-0.042956954	-0.0791235388000013	1
1.0526881642335473	-0.0521019312439177	-2.792267441549754e-07	0.0430441805096975	-0.0078530028795002	0.0336225455181149	-0.002118011394793	0.0003904362640323	6.09139201067437e-05	-0.1076866077000019	0.0925434721000017	0.0076776894999999	0.0880431761000022	-0.0564609754000016	0.0343015915000002	-0.0068221940999999	-0.0101139812000008	0.0596626286000009	-0.0284770687000002	0.0827605889000006	0.0477818483000008	1.1237617874958334e-16	-0.0477818483000001	-0.0827605889000015	1
1.0264011069083376	-0.0278121792022627	1.0710583990998441e-07	0.0269009960197627	-0.0200742417054729	-0.0116826472287511	-0.0013010065336889	0.0008009881914308	1.9021005895867432e-05	0.0491114909000012	0.009978518	0.0626639004000013	-0.0162959881000004	0.0558197693000006	0.0525173331000007	0.1013653838000025	-0.0775704260000023	-0.034397206300001	0.0341679953000009	0.0820666583	0.0453880801000007	-0.0041113636	-0.0524494619000002	-0.0859720514000016	1
1.0126126967545397	-0.0133758193096962	-4.185228100437562e-08	0.0387986370900121	0.016297574222321	-0.0116478115097891	-0.0013148268776838	0.0011771429562222	0.0005507738973479	-0.0168494188999999	-0.0644011836000017	-0.0364057975000012	0.0386689815000014	0.0031216987	0.0425348152000007	0.1291453644000025	0.0263446823000003	0.0233597641000006	-0.0086201488999996	0.0813558400000022	0.0429569540000008	-0.0082151139000002	-0.056944430800001	-0.0887414118000017	1
0.8638007696714727	-0.0056239187629858	1.9802311260515595e-08	0.0376605407491022	0.0151908865484108	-0.0119388767350721	-0.0009728744754513	0.0008271494226848	-0.0003060978283974	-0.0163780674000001	-0.0457331038000011	0.0389050281000006	-0.0195883451999999	-0.0646120181000015	0.0399000914000006	-0.0607813243000013	0.0093313696999999	-0.0249764896000006	-0.0698066822000009	0.0806282803000014	0.0404904708000007	-0.0123036518000001	-0.0612519591000008	-0.0910544289000017	1
0.4758871045702313	-0.0025419298531737	-1.7482354912623232e-08	0.0308002522135815	-0.008650749307321	0.0080912916958347	-0.0007098843079394	0.0011930658530568	-0.0001940759667169	0.0274134315000008	0.0353205371000003	0.066564153300001	0.0056766452000006	0.0422735432000005	0.0901354700000016	-0.0149831109000003	-0.0209152295000008	0.0262947132000002	-0.0328251484000004	0.079884128800001	0.0379906609000003	-0.0163694060000004	-0.065357868000001	-0.0928992083000018	1
0.1134474405491032	-0.0001352861599224	2.9205313140573842e-08	0.0504226811821861	0.0205494797735503	0.0093461280714141	-0.0010069719018197	0.0010390289754501	-5.097726024826259e-05	0.091822129500002	0.0405258779000006	0.0433202765000006	0.0854911771000022	-0.0046276577000004	-0.0638497556000013	0.0329207736000005	0.017126534	0.0244193630000002	-0.0504899890000008	0.0791235388000013	0.0354595815000001	-0.0204048480000007	-0.0692486424000013	-0.0942662634000021	1
-0.0784700307441473	-0.0016505803813382	-5.8236416495461626e-08	0.0422283292473805	-0.0088184855708854	0.0416377488631817	-0.0016183247912515	0.0011522486913997	-0.0003050679343534	0.0860317198000018	0.0137271465999999	-0.0546617711000016	0.0706712035000022	-0.1042010125000025	-0.1101321814000021	-0.0369080031000009	-0.0176745301000008	-0.0112989447000006	-0.0309110925000005	0.0783466667000006	0.0328993161999997	-0.0244025048000007	-0.0729114752000013	-0.0951485642000019	1
-0.1414621576879587	0.0401528209984079	1.1054960182304248e-07	0.0320281499830347	0.0089366013761491	0.0507867781913386	-0.0017901768287446	0.0011759990472171	-0.0005549481805486	0.0765733368000016	0.0430960188000005	-0.1196684107000028	-0.0088357398999995	0.0224485337	-0.0821589494000014	-0.040687068600001	-0.0322962447000012	-0.0560163109000015	-0.0156025653000003	0.0775536723000003	0.0303119719999997	-0.0283549738000009	-0.0763343096000015	-0.0955415737000017	1
-0.1359909239606609	0.3243514375711039	-1.751589821381804e-07	0.0292010183655981	0.0032549898097616	0.0666429759813827	-0.0023957388064561	0.0012720007864206	-0.0004159768164924	0.0214925729000006	-0.0178211065000007	-0.1161619514000028	-0.0955481278000015	0.1028242219000018	-0.0020103406999997	-0.0239174515000006	-0.1038355622000028	0.0406002458000003	-0.0606725792000013	0.0767447189999995	0.0276996787999997	-0.0322549359000011	-0.0795058789000014	-0.0954432708000015	1
-0.1031889840839015	0.7332575558945884	1.453635733293101e-07	0.0260325528897178	0.0162772295802408	0.0476312290808501	-0.0020996506438455	0.0012780833025429	-0.000554158869073	-0.0226249011	-0.0370625916000013	-0.1243342141000034	-0.0975585371000011	0.1491832051000031	0.0210070242000008	-0.0094809307000007	-0.0482412547000012	0.0715894124000013	-0.0508445964000011	0.0759199731000009	0.0250645864000001	-0.0360951694000014	-0.0824157435000019	-0.0948541610000014	1
-0.0665311533190371	1.0068519926188917	4.6297107629646027e-07	0.010678938003679	0.0310108477468156	-0.0772831142806604	1.723982909559372e-05	0.0014140014869561	0.0003679884770801	-0.0776813108000013	-0.097326170500002	0.0058821918999998	-0.2079525271000041	0.0231669475000007	-0.069397023100001	0.0043880042999995	-0.0184215846000001	0.0097268729000002	-0.0451462962000008	0.0750796043000009	0.0224088640000004	-0.0398685628000014	-0.085054325200002	-0.0937772737000016	1
-0.0375447928768543	1.123194923885572	-3.41883060494975e-06	-0.006655291254092	-0.0976998199476096	-0.1434715175875008	3.635357081817583e-05	0.0010770053436406	0.0002719806949085	-0.1443888722000023	0.0776415174000011	0.0643520170999999	-0.0392090100999993	-0.0796436386000014	0.0167954082000005	0.0124270980999991	-0.0249567328000004	-0.0088662558000002	-0.0063262132000003	0.0742237856000026	0.0197346973000003	-0.0435681289000014	-0.0874129386000026	-0.0922181468000012	1
-0.0188608927786474	1.1440282258266332	1.4658161061326164e-05	-0.0174076511329578	0.049132231705984	-0.0444229689458246	-0.0003582324555564	0.0013239376869362	0.0003512371432099	-0.0788228940000011	0.0638928961000011	-0.0120460648000014	0.1539716473000043	0.0531808678000011	-0.1097848426000021	0.1441393253000019	0.0495710028000012	0.0137513935000004	0.0177394292000002	0.0733526932000026	0.0170442873000005	-0.0471870168000019	-0.0894838202000031	-0.0901847978000014	1
-0.0085344810064096	1.1206186726165035	-5.3037695572062805e-05	-0.000509374623178	-0.0282443749139676	-0.154878955013985	0.0012551710161238	0.0011538579653859	0.000565276433972	-0.0832637596000013	-0.1133953645000026	0.1024024268000013	-0.1196157084000018	-0.0090825958999999	-0.0865992822000014	0.0181230795999996	-0.0874746884000015	-0.1108809228000023	0.0087950753	0.072466506100002	0.0143398485000003	-0.0507185253000017	-0.0912601531000025	-0.0876876832000013	1
-0.00349021193241	1.083466497379082	0.000177826756035	-0.0006597803190976	-0.0007615748334467	-0.0535717888858327	0.0005343425649823	0.0006011400590221	0.0005228399113776	-0.0985605061000015	0.0091705699999999	0.0834505390000009	0.0272863636000011	0.0119315013	-0.0120004737	-0.0401931935000015	-0.0139188366000003	-0.1768289175000037	0.1048030152000019	0.0715654069000014	0.0116236070000003	-0.0541561147000017	-0.0927360906000023	-0.0847396439000011	1
-0.0012689374265975	1.0507303330774178	-0.000536578474391	-0.0005949067005139	0.0385145602594029	-0.0256539790361491	0.0003649575066746	0.0005090298303857	0.0001659069170864	0.0214574818000009	0.0262445622000004	0.1194113855000019	0.0331488535000007	0.1063046177000019	0.0443843819000009	0.0592517981000008	-0.0420071424000011	-0.0508680902000013	0.0527283646000008	0.0706495810000007	0.0088977982000003	-0.0574934194000019	-0.0939067741000022	-0.0813558400000012	1
-0.0003719292326577	1.0253257967518814	0.0012919111637443	-0.0007606484512487	0.022312140180873	-0.0040685247312665	0.0001829854067772	0.0007160039734922	4.093452041756641e-05	-0.0028865896999994	-0.0930855353000022	0.0173254859999992	0.0796900458000023	0.0351647631000007	0.0284628615000007	0.1128984081000016	0.0029705423	-0.0351976036000007	0.0740633100000014	0.0697192167000017	0.0061646659000001	-0.060724259600002	-0.0947683504000025	-0.0775536723000011	1
-4.1662580231721816e-05	1.009939378120994	0.0027115421922396	0.0111509434292143	0.026519551246126	-0.0217485667831728	0.0001379870459986	0.0007440028761381	3.494848137670925e-05	-0.0423311365000005	-0.0492713915000011	0.0587024469000006	0.0019094513000004	-0.0170872859000004	0.0310971743000008	-0.0037050274000005	0.0242462555000003	-0.1023460958000024	-0.0538245531000013	0.0687745056000005	0.0034264595	-0.0638426524000018	-0.0953179834000021	-0.0733526932000009	1
4.3949674738094665e-06	0.8442950818201692	0.1611377784371487	0.0331360865559999	0.0714881786319838	0.001463543128935	-0.0001599241098097	0.0007530165673861	-0.000201439867228	0.0628492386000014	0.0244961350000003	0.0981715170000014	0.0208904297000009	0.0472542468000011	-0.0040112775999999	-0.0922320264000023	0.0283672175000006	0.0682734259000013	-0.0603359453000012	0.0678156420000017	0.0006854330000002	-0.066842823300002	-0.0955538639000022	-0.0687745056000011	1
-2.7967529784742728e-06	0.4483211613365696	0.5537790530541888	0.0288794972081241	-0.0444443475410467	-0.0033790482814159	-0.0002384616463556	0.0006640131020652	-0.0001139209172343	0.0416061022000009	0.0321905873000002	0.0247815331999996	0.0007261549000007	-0.0293836281000008	-0.0359008080000007	-0.0185121480000001	-0.0748376161000023	-0.0460812682000011	0.1499500220000026	0.0668428233000005	-0.0020561578000003	-0.0697192167000012	-0.0954752155000013	-0.0638426524000009	1
4.463499007061836e-06	0.0957489349264231	0.904947657546472	0.0040824808169741	0.0306123247135595	-0.0462865545926681	2.073415248234158e-05	0.0011170035069619	0.0004759883148796	0.0827219222000014	-0.0178219408000004	0.0350923631000002	-0.0066728240999999	-0.0508241893000012	0.0313988565000005	0.1705397794000043	-0.0234609469000012	-0.0220208000000007	0.0248891322999999	0.0658562496000006	-0.0047960562000006	-0.0724665061000005	-0.0950822971000015	-0.0585824951000011	1
-1.061084370098051e-05	-0.0858045343339453	1.085967460398945	0.0182462551636024	0.0510314201238075	-0.0112642970787953	-0.0006556795155493	0.0015552180751459	0.0008730065433884	0.0040517553999997	-0.1008018362000022	-0.0091112405000005	-0.0532715058000008	-0.1164353703000024	0.0557759017000011	0.0719855562000023	0.0198940643999997	-0.041996296700001	0.079916148600001	0.0648561241000008	-0.0075320070000007	-0.0750796043000001	-0.0943764019000013	-0.053021083600001	1
2.721085219153857e-05	-0.1426374157579945	1.1426076927236997	0.0200393978539056	-0.0370313272515415	0.0123193970790967	-0.0007087899671653	0.001195325667632	0.000483925059078	-0.0612803109000014	0.0534763841000006	0.0387642821999998	0.0258505719000016	-0.0332729712000009	0.0701079729000012	-0.0410219004000002	0.0309223182999996	-0.0132680610000006	-0.0270496836000012	0.0638426524000009	-0.010261758400001	-0.0775536723000001	-0.0933598536000011	-0.0471870168000004	1
