trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169627404689331e-10	2.7136329614974643e-06	0.9758371116440936	0.1495853892054011	-0.0603082569273749	0.6041226797453205	0.0045150324778474	0.0002071127328621	-0.0001719684107313	0.0353139456000006	-0.0797734989000016	0.0233083841000007	-0.0445288403000014	-0.020307864800001	-0.0950579736000017	0.0087345161000007	-0.0046121071999998	0.0944816851999993	0.0912601531000006	0.0859720514000014	0.0787371281000013	0.0697192167000001	1
-3.306292825875295e-10	-8.748365636737541e-06	1.1129035170110528	0.1524336351568699	-0.0794396846566666	0.3561208286745655	0.004196886967622	0.0007227355851685	0.0003489853788939	0.0317446578000007	-0.0090437920999998	-0.0823164113000014	-0.0143695662000006	-0.0110531203000009	-0.071448562900001	-0.0981415457000017	-0.0493101474000007	0.0942662633999992	0.0904091936000006	0.0840972192000012	0.0755017308000013	0.0648561241000004	1
1.0193384088869752e-09	2.681316134834861e-05	1.144725951517196	0.1132523995705144	-0.0607866360561255	0.1634747739092743	0.003736109370297	-0.0003429354197379	0.0005701421293429	0.0326758784000009	-0.0330938771000004	-0.0354353845000001	0.0164623442999998	0.0709693861000007	0.0216574650000008	-0.0004271655999993	-0.0235193534999999	0.0940314434999994	0.0894838202000004	0.0820666583000018	0.0720178090000013	0.0596595157000005	1
-3.0238513282559364e-09	-7.932093513921898e-05	1.1257919341837253	-0.0279153007517716	0.0230615348734161	0.6156648535843384	0.0047920422961773	-0.0002209981326295	0.00021003078875	0.0367802478000005	-0.1229579882000019	-0.0069544815999999	-0.023867097000001	-0.0155677188000007	-0.0406160856000004	0.0432335373000015	-0.0356491872000007	0.0937772737000015	0.0884847944000014	0.0798841288000018	0.0682968306000015	0.054156114700001	1
8.712385857566853e-09	0.0002292600055697	1.0892467140879656	-0.0487402352037803	0.0731305091977349	0.6476584184685557	0.0043370143316277	-4.001477279030667e-05	-6.913201622891585e-06	0.0945898306000022	-0.1306707124000022	0.1033427697000027	-0.0318214801000015	0.070802402200001	0.0768051664000019	0.0088204241000006	-0.0064266042999998	0.0935038064000021	0.087412938600001	0.0775536723000027	0.0643510435000014	0.0483742215000009	1
-2.449553854210432e-08	-0.0006246326792877	1.0554533885386572	-0.009285477508413	0.0483410429226546	0.4619019240049513	0.0039780052952137	-0.0007580097050181	-3.992376659759553e-06	0.0497530496000011	-0.0674764554000008	0.0396214826000012	-0.0693697424000023	0.0378941513000004	-0.0142449691999997	-0.0163858227	0.0083434011000004	0.0932110979000017	0.0862691351000009	0.0750796043000024	0.0601934360000014	0.0423435691000005	1
6.739989244142166e-08	0.0014982552357132	1.0281138210821228	0.0064707526656352	-0.0032820743342399	0.2104971716521388	0.003555375715261	-0.0016252921297534	-0.0001611110657445	-0.0281773578000008	-0.0046316676999994	0.0135702187000004	-0.0530658536000019	0.0203995863000003	-0.0901883077000013	-0.1037390687000022	0.0228920377000008	0.0928992083000012	0.0850543252000008	0.072466506100002	0.0558376933000012	0.0360951694000003	1
-1.817932063442005e-07	-0.0011345635718506	1.0154410098816138	-0.0507175950070582	-0.0108700806491582	0.1025222659598506	0.0012420253838273	0.0007598328594711	-0.0026879747393047	0.0030124363999999	0.0429465640000017	0.0052176488000003	-0.0455257802000018	0.0795597326000017	-0.1086601604000018	0.0237783273000007	0.0282388347000008	0.0925682019000011	0.0837695089000008	0.0697192167000023	0.0512981531000012	0.0296611541000006	1
4.810337155510728e-07	0.1171965703922351	0.8890445245990367	-0.0131641507732496	0.0801118081049292	0.1249442364563461	-0.0012158966659318	0.0007280064795155	-0.0016540606718621	0.0236526619000008	0.0162668958000009	0.0694556639000019	-0.0074521590000008	0.0504273291000006	-0.0329033918000001	-0.0041565089999998	0.0623421520000016	0.0922181468000018	0.0824157435000008	0.0668428233000027	0.046589757800001	0.0230746094000001	1
-1.2486792375442038e-06	0.4876600687508716	0.5147955507344758	-0.0365806935876669	0.0732499410387236	0.1043029599467809	-0.0012890070442593	0.0011350582613461	-0.000866769139898	-0.0310082481000005	0.0083246307000008	0.0045970663	-0.0853012925000024	0.0044942037	0.0074411332000007	-0.0583543954000013	0.0787698470000015	0.0918491150000024	0.0809941435000017	0.0638426524000019	0.041728005800001	0.0163694060000005	1
3.177350744892628e-06	0.8613473736562145	0.1394929479153159	-0.0045212865437496	0.0081875315726867	0.0070078230452013	0.0005470084837374	-0.0001439658601804	0.0001240394742214	-0.0451512622000007	0.0274627515000009	-0.0245357707000007	-0.048366326500001	-0.0032842886000003	0.0069505982000004	-0.0038512465999999	0.0412138082000004	0.0914611824000012	0.0795058789000021	0.0607242596000009	0.0367289002000008	0.0095800247000008	1
-7.912069824663261e-06	1.067551439447701	-0.0673369423256592	0.0418233792722729	0.0666998579861368	0.0931089976600549	-0.0003410075913043	-5.595050134183396e-05	-0.0002900091419498	-0.0267966281000003	-0.0008842065000001	-0.0395463832000011	0.0066638073000007	0.0391693133000007	-0.0344146844000007	0.0028702212000002	-0.0135527505000009	0.0910544289000016	0.0779521747000025	0.0574934194000003	0.0316088963000005	0.0027413792000008	1
1.922880113296351e-05	1.1393500588822754	-0.1393651710827593	0.0753940208839911	0.0151796876541821	0.014909381573206	0.0004288367496062	-0.0011260623214959	-0.000289758788428	-0.0614656656000009	0.0584238962000012	-0.0013252411000004	-0.0516388005000007	-0.0253278198000009	-0.0392492943000006	-0.0532755252000009	0.0250731881999999	0.0906289382000008	0.0763343096000021	0.0541561147000003	0.0263848473000004	-0.0041113635999999	1
-4.542687210879363e-05	1.1381371518317878	-0.1380911357227281	0.0418113121037179	0.063069697394056	-0.1115518970996577	0.0012276733759331	-0.0012118309027461	-0.000538756983825	-0.0758687981000011	0.0143815595000002	0.0274227785000003	-0.0363261210000004	0.0152623503999999	0.0473613362000011	-0.0236790589000004	0.0357422082000003	0.0901847978000014	0.074653615300002	0.0507185253000007	0.0210739489000004	-0.0109429641999998	1
0.000103332692975	1.1064943651850645	-0.1065979227555886	0.0487101455952084	0.0759755204518063	-0.1571159501643382	0.0004007456058397	-0.0008141252687809	-0.0006238367732945	-0.0451844053000004	0.0680811145000014	-0.039445460300001	-0.0390497905000005	0.0318106923000001	-0.0357076342000006	0.0632188100000016	0.0021716597999993	0.0897220992000013	0.0729114752000021	0.0471870168000006	0.0156936827000002	-0.0177182916999999	1
-0.000214755251542	1.069867181552453	-0.0696523890671279	0.0747115530077175	0.0744831070159649	-0.0930265002646126	0.0004868818271355	-0.0008140703915204	-0.0002898015190427	-0.0686395870000009	0.042975241600001	0.0219545339000003	-0.0631429656000012	-0.0282052316000013	-0.0117341283	0.0066659476000003	0.0818524146000013	0.0892409375000009	0.0711093231000016	0.0435681289000007	0.0102617584000001	-0.0244025048000008	1
0.0004024912207353	1.0393523785337038	-0.0397548725935517	0.0666501405358138	0.094195280231489	-0.041411566736157	0.0004008818041685	-0.0008140580909482	-0.000289836587715	-0.0704459352000012	0.0706878344000015	-0.0077406694000004	-0.0650136664000012	0.0060706493999997	-0.058101447800001	-0.0439660897000009	0.067171506600001	0.0887414118000015	0.0692486424000017	0.0398685628000004	0.0047960562	-0.0309612306000008	1
-0.0010002327055768	1.0211729508822145	-0.0201726998348118	0.0154625892662781	0.0618508978018035	0.2100866888940968	-0.002351807180726	0.0018092175300087	-0.001881381004216	-0.0494684400000006	-0.117695013100003	-0.0142766580000007	-0.0035486910999995	-0.0106206176000001	0.0155007741000003	-0.0953528371000024	0.073906110200001	0.0882236248000003	0.0673309646000017	0.0360951693999997	-0.0006854330000003	-0.0373607416000007	1
0.0317217038229216	0.9774907003468428	-0.0092124426206562	-0.0565150387486005	-0.0218518730843737	0.2527442615675452	-0.0076252350562309	0.0027709204088367	-0.0020649742793977	-0.0018838610999992	-0.0680964749000018	0.0448820896000007	0.0033574463000005	0.0312336811000008	0.0109396547000003	-0.088411293700002	0.0164067165999999	0.0876876831999996	0.0653578680000014	0.0322549359	-0.0061646659000007	-0.0435681289000002	1
0.29845737684534	0.7053458901321822	-0.003803257705357	-0.0744401865945163	0.0059158033906224	0.030994931617643	-0.0040052019437781	-0.0002368772898833	-0.001559980765891	0.0157496850000011	0.0837908705000018	-0.0637221015000017	-0.0244109884000002	-0.0171266233000002	-0.1062961204000021	-0.0655086678000016	-0.0549068604000018	0.0871336971	0.0633309768000014	0.0283549738000005	-0.0116236070000005	-0.0495514717000002	1
0.7092423534635718	0.2921578349096074	-0.0013999265728461	-0.0429078431735809	0.0108010938524101	0.0261506552326713	-0.0039543694485272	0.0001919830287997	-0.0015081304141188	-0.0031828864999993	0.0467528259000009	0.0211962828000006	-0.0087719662000001	-0.0241939552000004	-0.0181594763000002	-0.0321434698000008	0.0380587226000009	0.0865617805999988	0.0612519591000006	0.024402504800001	-0.0170442873000006	-0.0552800014000014	1
0.994388110187601	0.006033861088995	-0.0004234301419147	-0.0697236423298488	0.0512254730082065	-0.0770640179769067	-0.0037710123039604	0.0009894209235763	-0.0010161374753263	-0.0339158246000003	0.0255708553000005	0.0115728996000005	0.0363792141000008	-0.0070372125999997	0.0161864880000003	-0.0155368066000005	0.0523900667000015	0.0859720513999989	0.0591225262000006	0.0204048480000011	-0.0224088640000005	-0.0607242596000014	1
1.1191878761471672	-0.1191254143504211	-5.664054686325936e-05	-0.1212008254261878	0.033789360902778	0.0100488671911048	-0.0040192652018663	0.0006520190359541	-0.0007546925906264	-0.0184531594000002	-0.0332533979000008	-0.0585336709000009	0.0281336627000007	0.0231649682000013	0.0469655580000009	0.0273476711000003	0.0085970314000005	0.0853646307999986	0.0569444308000007	0.0163694060000007	-0.0276996788000006	-0.065856249600001	1
1.1444520294397902	-0.1444772204267971	4.892518224152503e-06	-0.1187943029154769	0.0634581846247125	0.0409976081743957	-0.0039940101818905	0.0012041566748905	-0.0008280979946604	-0.0287245773000004	0.0362522151000007	-0.0222582028000003	0.0503838420000012	-0.0162288501999994	-0.0689839099000014	-0.0230015818000008	0.0016958260000003	0.0847396438999991	0.0547194656000008	0.0123036518000007	-0.0328993162000007	-0.0706495810000013	1
1.122821262565991	-0.1227537308146004	-1.7376003499614182e-06	-0.1329343194966855	0.0564384556594654	-0.076631717886398	-0.0031551275497242	0.0010021943599626	-0.0007539210344273	-0.0430022926000006	0.0105289448000003	0.0017539584000003	0.0129782939000001	-0.0155931402999997	0.0499046789000011	0.0055671593999997	0.069203974400002	0.0840972191999988	0.0524494619000004	0.0082151139000011	-0.0379906609000008	-0.0750796043000015	1
1.0858550718958604	-0.0860600694645184	7.043002040748869e-07	-0.1041027922260739	0.0793015842817135	-0.1947696268970263	-0.0026341954211446	0.0010113048775144	-0.0006066691948005	-0.0513659446000007	0.049163738400001	-0.0173683434	0.0248405647000005	-0.0093027098999997	-0.0104915501000003	0.0386065472000007	-0.0103523069999999	0.0834374888999989	0.0501362882000004	0.004111363600001	-0.042956954000001	-0.0791235388000017	1
1.0526881642353478	-0.0521019312439767	-2.792267426340793e-07	-0.113110646561482	0.0591359197042938	-0.1326495035838334	-0.002824568073539	0.001170067131065	-0.0007538487616672	-0.0466369061000004	0.0551270010000013	0.0085418719000004	0.0145531812000002	-0.0747403876000013	0.0022880334000001	-0.0131938808000005	0.0351950212000011	0.0827605888999985	0.0477818483000002	1.0080701713837344e-15	-0.0477818483000011	-0.082760588900002	1
1.0264011069073409	-0.0278121792022822	1.0710584111878448e-07	-0.1011012883689387	0.1173662664842023	-0.2134352131950395	-0.0034540697812379	0.0011708010871707	-0.0007529808898271	-0.0642741149000009	0.0304299368000007	0.0350605402000011	0.0438942904000009	-0.0212174737000001	0.049483597700001	0.0005549465999998	0.0236988416000009	0.0820666582999991	0.0453880801000002	-0.0041113635999989	-0.0524494619000012	-0.085972051400002	1
1.0126126967544802	-0.0133758193096856	-4.1852279682567415e-08	-0.0951233943352049	0.1378491161592643	-0.1930924386522702	-0.0035510703674039	0.0011708387889956	-0.00075292441081	-0.0354814345000002	0.0369117705000007	-0.02336413	0.0547565925000013	-0.0102632600999999	0.0482256907000009	0.0361618155000006	-0.0136588827	0.0813558399999992	0.0429569540000002	-0.0082151138999991	-0.0569444308000013	-0.0887414118000019	1
0.863800769672074	-0.0056239187629754	1.980231229290669e-08	-0.0944548523646927	0.110421974542338	-0.1759121901361441	-0.0037282165085607	0.0011699435212338	-0.0005033213015695	-0.0564833186000007	0.0424704725000007	-0.0289254159000003	0.0495503657000012	-0.022856328	0.0124308933	0.0234430603000003	-0.056499241300001	0.0806282802999991	0.0404904708000002	-0.0123036517999996	-0.0612519591000016	-0.0910544289000019	1
0.4758871045702921	-0.0025419298532172	-1.7482353862002604e-08	-0.08206156880587	0.1111738812943091	-0.2473419881935389	-0.0034512515394376	0.0011697652315346	-0.0004419835546646	-0.0516471111000003	0.0503030321000007	0.0130024315000005	0.0155212284000001	-0.0770542889000014	0.0203699791000003	0.0177578074999998	0.0451505963000011	0.0798841287999988	0.0379906608999994	-0.0163694059999993	-0.0653578680000019	-0.0928992083000025	1
0.1134474405489375	-0.0001352861597842	2.920531370413388e-08	-0.08933188484663	0.1517319933483936	-0.2176484452041329	-0.0032372475344652	0.0013361342247399	-0.0003883383273119	-0.068461850500001	0.0113441232999996	-0.0009049804999998	0.0303260277000004	0.0005594750000008	0.0564755138000008	0.0494907809000003	0.0439196837000011	0.0791235387999998	0.0354595814999995	-0.0204048479999998	-0.0692486424000021	-0.0942662634000022	1
-0.0784700307435246	-0.0016505803817064	-5.8236415895072086e-08	-0.0915678532312121	0.0968464557241199	-0.2371140062228671	-0.0030007646072572	0.0013640370514651	-0.0003579543921016	-0.0474584107000004	0.0067541304999992	-0.0135798632000001	0.0319666792000004	0.0146907114000011	0.0688740119000009	0.0716273568000007	0.0506575382000012	0.0783466666999988	0.032899316199999	-0.0244025048000001	-0.0729114752000025	-0.0951485642000022	1
-0.1414621576883267	0.0401528210008474	1.1054960200187558e-07	-0.0889018395483142	0.1366768171703409	-0.2504230456909368	-0.0029042525421122	0.0008158950305143	-0.0006128173145326	-0.0601984250000006	0.0444573595000001	0.0109740205000001	0.0012010953999997	-0.0045128130999991	-0.0147073097000007	0.0123252165999993	-0.0330018802000007	0.0775536722999998	0.0303119719999991	-0.0283549737999999	-0.0763343096000026	-0.0955415737000022	1
-0.1359909239606455	0.3243514375705516	-1.751589829413589e-07	-0.084278931278846	0.0754466199930876	-0.2692793262101955	-0.0054229801665889	9.408593466685616e-05	-0.0009532512911508	-0.0250892462999994	0.0238516358999997	-0.0429097283000008	-0.0073912356000002	-0.0163128411	0.0455268364000006	0.0619795078000007	0.0285054484000003	0.0767447189999985	0.027699678799999	-0.0322549359000003	-0.0795058789000026	-0.0954432708000022	1
-0.1031889840839081	0.7332575558933342	1.4536357049239574e-07	0.0085824026621287	0.0561779413162071	-0.3884494573951114	-0.0064671726575233	-0.0019446202092967	-0.0001242881652419	-0.0661985268	0.0422722912000002	-0.0127092033000003	-0.0430818334000007	-0.0180846846000007	-0.0058422821000003	0.0046921463999999	-0.029092592200001	0.0759199730999981	0.0250645863999991	-0.0360951694000007	-0.0824157435000028	-0.0948541610000026	1
-0.0665311533189496	1.0068519926184376	4.629710728978267e-07	-0.0032641291419102	0.1383837554905938	-0.3415216488903778	-0.0059856286188538	-0.0016301837760907	-0.0001108807288833	-0.0381999540999992	0.0444797132000006	0.0326867657000008	-0.0590379746000011	-0.0118673903000012	0.0201744092000004	0.081270960200002	0.0264878012	0.0750796042999991	0.0224088639999994	-0.0398685628000002	-0.0850543252000025	-0.0937772737000027	1
-0.0375447928769012	1.123194923884595	-3.418830610489761e-06	0.0023327201821962	0.1155660284881178	-0.3090510861336635	-0.0059848977287002	-0.0015160584795837	0.0001829643645357	-0.0680015455	0.0528470740000008	0.0124903229000002	-0.0453514690000006	-0.0228071468000014	0.0253320244000005	0.0240797489000008	-0.0338406057000013	0.074223785599999	0.0197346972999997	-0.0435681289000008	-0.0874129386000025	-0.0922181468000023	1
-0.0188608927786363	1.1440282258302403	1.4658161059053824e-05	0.0273921917895459	0.1165645927912494	-0.3973608961046291	-0.0058510974856394	-0.0016307882359785	-7.627101460986355e-05	-0.0321563290999987	0.0798026369000015	0.0244879061000006	-0.0818751480000016	-0.0860518596000034	0.040039253300001	0.0376416707000012	-0.018376214700001	0.0733526931999983	0.0170442872999992	-0.0471870168000003	-0.0894838202000026	-0.0901847978000028	1
-0.0085344810064316	1.12061867261328	-5.303769558230745e-05	-0.0085789635694619	0.1636464777549237	-0.2971206211853419	-0.005607823840273	-0.0011959719648695	0.0003436492232506	-0.0622962830999999	0.0470630937000007	-0.0032564084000001	0.0169063481000009	-0.0584926306000023	0.0534062355000011	-0.0178692522000001	-0.0553296510000018	0.0724665060999993	0.0143398484999999	-0.0507185253000011	-0.0912601531000026	-0.087687683200002	1
-0.0034902119324139	1.0834664973793655	0.000177826756048	-0.0299657126944478	0.1827074989363809	-0.1974874812498077	-0.0055460225870769	-0.0002711284466694	4.574810379910887e-05	-0.0138933885999992	0.0201656825	-0.1208119941000025	-0.0130003954999998	0.0190036124999996	-0.0179705261000005	0.1876392808000045	0.039622082	0.0715654068999991	0.0116236070000002	-0.0541561147000017	-0.0927360906000024	-0.0847396439000016	1
-0.0012689374266058	1.0507303330798667	-0.0005365784744467	-0.0220606388295859	0.1057299354729504	-0.2116505919780694	-0.0051450621142208	-0.0003469370357359	-0.0002198941718616	-0.1201162998000017	0.0408581822000007	0.0605839315000011	-0.0500886468000006	-0.0275160479000011	-0.0036751612000001	0.0077535763000004	-0.0499575869000015	0.0706495809999988	0.0088977981999997	-0.0574934194000016	-0.0939067741000027	-0.0813558400000019	1
-0.0003719292326647	1.0253257967546023	0.0012919111639157	0.0769635210684946	0.3145423262772751	0.6698284083596677	0.0029040678835264	-0.0036307715686723	-0.0005207312016678	0.2460080816000071	0.1748936624000035	-0.0781337986000011	-0.0502700199000013	-0.0459556989000027	-0.0433473101000003	0.0319712982000005	0.3479669683000074	0.0697192166999998	0.0061646658999993	-0.0607242596000014	-0.0947683504000019	-0.0775536723000034	1
-4.166258023893135e-05	1.0099393781216672	0.0027115421918306	-0.0501454671870501	0.8511245741156027	0.4792781266388773	0.0206894410340809	-0.003965958717666	0.0027058253593166	0.4197593801000119	0.0822830407000007	0.1686061101000047	0.2307927845000048	0.2754381839000044	0.1156041139000021	-0.111677587700003	0.3318629497000076	0.0687745056000064	0.0034264594999999	-0.0638426523999985	-0.0953179834000018	-0.073352693200002	1
4.394967467237447e-06	0.8442950818195124	0.1611377784380016	-0.1001050558879943	0.5481385556596755	0.9316098999285792	0.0112333718118382	0.0022818953647543	0.0012142232520994	-0.1350700460000038	-0.235725277200005	0.0790434006000008	-0.113045175200002	-0.0430188593000004	0.0528225480000007	-0.136178558100003	-0.2581280150000065	0.0678156420000061	0.0006854330000017	-0.0668428233000023	-0.0955538639000022	-0.0687745056000008	1
-2.7967529830316103e-06	0.4483211613364908	0.5537790530532695	-0.1074435176123246	0.3890946584782549	0.5556281901022866	0.0082588075981677	0.0027385354298949	0.0020537334390056	0.1223675012000035	-0.0228136705000008	0.0378359183000008	0.0007595265999998	0.0590165844000008	-0.1703579669000037	-0.0178027093000004	-0.0640637291000017	0.0668428233000015	-0.0020561578000004	-0.0697192167000009	-0.0954752155000027	-0.0638426524000015	1
4.463499003801773e-06	0.0957489349267665	0.9049476575452138	-0.1098562599765813	0.3820153268049583	0.4111845315542728	0.007420061917555	0.0020964767354437	0.002410261010946	0.0286978584000009	-0.045678209800001	0.0053280274000002	0.0395726371000006	0.0394848865000007	-0.0991683423000021	-0.1004347256000023	-0.0816357312000017	0.0658562496000017	-0.0047960562000007	-0.0724665061000011	-0.0950822971000026	-0.0585824951000015	1
-1.0610843702237907e-05	-0.0858045343333323	1.0859674603975995	-0.1161069981662165	0.436477325358806	0.3635769041248016	0.0082971558606891	0.001779993983196	0.0027621687619977	0.107607121900003	-0.0021666671999999	-0.0828797638000014	0.1114384051000021	-0.0264483325000013	-0.0701337424000015	-0.0373326203000007	-0.1032175534000023	0.0648561241000017	-0.0075320070000009	-0.0750796043000007	-0.0943764019000024	-0.0530210836000013	1
2.72108521896122e-05	-0.1426374157577822	1.142607692720245	-0.1100877397316959	0.4666464310562019	0.55287158059608	0.0095020496086725	0.0016899236499761	0.0025010312308985	0.0474356704000012	-0.103543122800002	-0.0166681518999999	0.0962338569000018	-0.0263589051000011	0.0263752142000004	-0.0554993131000011	-0.1022980127000021	0.0638426524000023	-0.0102617584000009	-0.077553672300001	-0.0933598536000023	-0.0471870168000014	1
-6.958402898792434e-05	-0.1343618466283463	1.1344331043064777	-0.0700042617146427	0.5140463438494977	0.4903556990504009	0.0084091497180825	0.0013394045797974	0.0029439270247783	0.0852294307000023	-0.0893178532000018	0.0013264970000006	0.0664979087000009	0.0058281109999993	0.0385965598000007	-0.0205278729000002	-0.058112184800001	0.0628160431000024	-0.0129830636000013	-0.0798841288000006	-0.0920359983000023	-0.0411102958000017	1
0.0001748460907219	-0.100738369139526	1.1005628956619025	-0.0476435116471226	0.5955448152970443	0.4214937175996064	0.0084500425751779	0.0015511102047883	0.0033320132845682	0.0092767077000001	-0.0941333464000017	-0.0124350589999999	0.0171114324999998	0.0197904457	-0.0408116928000008	-0.0387658140000008	-0.0170001079000003	0.0617765075000038	-0.0156936827000009	-0.0820666583000007	-0.090409193600002	-0.0348221695000016	1
-0.0004164667444509	-0.0643475469619003	1.0647642139477436	-0.0111094271799018	0.5999348758184466	0.3210696594851787	0.0076040731365207	0.0005501681358511	0.0037239700672229	0.040590248400001	-0.0846170705000018	-0.0281032232999999	0.0427350651000004	0.0708926654000009	0.0361551247000006	0.0327825323000009	-0.0325248755000005	0.0607242596000034	-0.0183913846000011	-0.0840972192000008	-0.088484794400002	-0.0283549738000014	1
0.0009237287424917	-0.0360234591577039	1.0350996745365892	0.0110286874051454	0.5881782412242829	0.3382730450103291	0.00690711840641	0.0002382283212984	0.0038297259287546	-0.0245087293000005	-0.0636411909000011	-0.0013627306999997	-0.0141902414000008	-0.021126146700001	-0.0588797376000011	-0.0593047041000012	-0.0358755838000007	0.0596595157000036	-0.0210739489000011	-0.085972051400001	-0.086269135100002	-0.0217419657000017	1
-0.0020329624633771	-0.0179685185435519	1.0200014943662488	-0.0003708796257044	0.6034906970496494	0.2814750625205309	0.0060973103889364	0.0006718622754445	0.0037239973434381	0.0316398552000009	-0.0664414395000013	0.020695615500001	-0.0036850500000007	0.0550442597000005	0.0512146647000012	-0.0240294689000004	0.0520707519000014	0.0585824951000033	-0.0237391677000015	-0.0876876832000006	-0.0837695089000018	-0.0150171519000014	1
0.0540495391703592	-0.0080773999346863	0.954027858680228	-0.0013515898314708	0.506120209374201	0.2223117981156009	0.0053638222732827	0.0004148257450995	0.0034759161834984	-0.0310233467000006	-0.0932748445000019	-0.0031781079999995	0.021774117	0.0209940899999999	0.0601036093000012	-0.0072311079	0.0077817442000004	0.0574934194000019	-0.0263848473000014	-0.0892409375000014	-0.0809941435000019	-0.0082151139000011	1
