trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0554533885388016	-9.424577093677183e-13	-0.0006246571748792	-0.0118474768060665	0.0562208158963227	0.0069100198410423	-0.0002289811327834	-0.0002690160036456	0.0001389690662831	0.0131042228000003	-0.0040466673	-0.0121161145	0.0051119336999991	0.0165921832000006	0.0932110979000016	0.0862691351000019	0.0750796043000018	0.060193436000002	0.0423435691000012	1
1.0281138210814642	2.5958469121455688e-12	0.0014983226356785	-0.0025459429689776	0.1343748023706427	-0.011247492792309	-0.0002479796152845	-0.0008710057204225	4.589180307366591e-05	0.0043689630999999	0.0209485802000006	-0.0153921285000002	0.004224668099999	0.0378299970000009	0.0928992083000018	0.0850543252000021	0.072466506100002	0.0558376933000018	0.0360951694000012	1
1.015441009882826	-7.026227297102134e-12	-0.0011347453648322	-0.0234874859383455	0.1047249609242567	-0.0196736044331817	-7.596539352954765e-05	-0.000438005682969	0.0001579832125987	0.0047647709999999	0.0304793203000008	-0.0165804058000003	0.0153960848999993	0.0215762649000006	0.0925682019000017	0.083769508900002	0.069719216700002	0.0512981531000017	0.0296611541000009	1
0.8890445245989899	1.863576777351812e-11	0.1171970514250624	-0.0272659860605261	0.041841831714107	-0.046168292975496	-0.0001788649237587	0.0004030599020373	-0.000669964461289	-0.0021790079000003	-0.0107463035000002	-0.0072311986	0.0020833188999991	0.0332764168000011	0.0922181468000015	0.0824157435000016	0.0668428233000016	0.0465897578000015	0.0230746094000005	1
0.5147955507339265	-4.8511386011805717e-11	0.4876588200772308	-0.0251477068049574	0.0963228333307007	0.0601878011766231	-0.0001490021279497	-6.599509110857909e-05	-6.600488206042015e-05	0.0036350914	0.0148322575000003	-0.007150125	0.0095901621999997	-0.0037812455999998	0.091849115000001	0.0809941435000018	0.0638426524000017	0.0417280058000013	0.0163694060000004	1
0.1394929479156125	1.2378571952908476e-10	0.8613505510003057	-0.0091616521701494	0.0260393280415598	-0.0031380497805188	-9.199964017086788e-05	7.000053114934378e-05	-1.0996788107456727e-05	0.0093075544000001	0.0053310248999999	-0.0185623663000003	0.0022290792999998	0.0144044741000008	0.0914611824000002	0.0795058789000012	0.0607242596000014	0.036728900200001	0.0095800246999997	1
-0.0673369423253432	-3.0922519243194487e-10	1.0675435273855316	0.0123556395371481	0.0425887661733924	-0.0288011811120456	-1.0962407015701812e-05	0.0003480009767221	-0.0002159978557285	0.0184448261000003	0.0228948954000003	-0.0205795346000004	0.0102296054000002	0.0121518747000007	0.0910544289000001	0.0779521747000011	0.0574934194000014	0.0316088963000008	0.0027413791999994	1
-0.139365171083393	7.541278727731671e-10	1.1393692876812085	-0.0228561041878093	0.0269251832011408	0.0360139750264481	-0.0004120993030972	0.0003478824363039	0.0005715712311185	0.0178625661000005	0.0185934613000001	-0.0151112448000003	0.0019859463999999	0.016534231500001	0.0906289381999995	0.0763343096000009	0.0541561147000012	0.0263848473000006	-0.0041113636000007	1
-0.1380911357229615	-1.7876810434877023e-09	1.1380917249549396	0.0050748402043151	0.0252664898975577	-0.0693513264360364	0.0005271504446732	-0.0005683604674686	0.0005301500232624	0.0263018969000005	0.0301859418000005	-0.0283625609000007	-0.0033953464000002	0.0257142530000011	0.0901847977999996	0.0746536153000008	0.0507185253000012	0.0210739489000005	-0.010942964200001	1
-0.1065979227557121	4.089199148259675e-09	1.106597697895794	0.0378578982161314	0.0283849040086434	-0.0836071160883039	0.0005401577774142	-0.0005363407376893	0.0005891452900726	0.0193200205000002	0.0325177619000006	-0.0233068584000006	-0.0203486183000006	0.019849330100001	0.0897220991999997	0.0729114752000007	0.0471870168000011	0.0156936827000004	-0.0177182917000012	1
-0.0696523890669537	-8.926284932657769e-09	1.069652426231486	0.0353759019273386	0.0573055874070691	-0.0176416431668416	0.0004770027510525	-0.0002059926902484	2.9549191910471e-05	0.0223654120000005	0.0392119425000007	-0.0293448797000007	-0.0048418489000001	-0.0021098848999995	0.0892409375000001	0.0711093231000008	0.0435681289000009	0.0102617584000001	-0.0244025048000012	1
-0.0397548725935609	1.8178337227666423e-08	1.0397548700088093	0.0325322152168042	0.0503694711870792	-0.0351009250589145	0.0001790805135676	-0.0002629448426236	0.0006140228819652	0.0120033055000001	0.0379256105000007	-0.0203186594000005	-0.0127852385000004	0.0033656217000006	0.0887414118000001	0.0692486424000007	0.0398685628000008	0.0047960562	-0.0309612306000015	1
-0.0201726998348353	-3.2834425838355255e-08	1.0201727173188415	0.0741796005596031	0.0907063461652599	-0.0708664019629186	0.0003447376112154	-0.0005548526428418	0.0008560961446355	0.0159589384	0.0373206288000007	-0.0285309480000007	-0.0260755803000007	-0.0076258553999997	0.0882236248000004	0.0673309646000007	0.0360951694000007	-0.0006854330000001	-0.0373607416000016	1
-0.0092124426206323	4.4936929800948976e-08	1.009212406868576	0.0621617384589826	0.0568979549628465	-0.0966294418417295	0.0003658657910196	0.0004301142102534	0.0006229210922918	0.0202976609000002	0.0310512647000005	-0.0262136139000007	-0.0297316183000008	0.0060356365000007	0.0876876832000002	0.0653578680000004	0.0322549359000005	-0.0061646659000002	-0.0435681289000019	1
-0.0038032577053551	-5.882749697912701e-09	1.0038032588523245	0.0593828591579496	0.1159273910194373	-0.0324654829420028	0.0004289754069237	8.112688259191991e-05	0.0005929824623303	0.0294462396000008	0.0315028355000005	-0.041015236400001	-0.0318764709000008	-0.0050208522999995	0.0871336971000003	0.0633309768000004	0.0283549738000003	-0.0116236070000004	-0.0495514717000018	1
-0.0013999265728423	-2.833143216503144e-07	1.0014002120813952	0.0568753118234756	0.0773067392657907	-0.0193230431218596	0.000654815382996	0.0003019023930225	0.0012289021128311	0.0184261230000005	0.053646347300001	-0.0309012717000008	-0.0194905168000004	0.0087092930000009	0.0865617806000002	0.0612519591000001	0.0244025048000001	-0.0170442873000006	-0.0552800014000021	1
-0.0004234301419119	1.5252067013329863e-06	1.000421903874852	0.1735659050083888	0.1202031068751779	-0.1514278572145591	0.0005097059843308	-0.0025692630214043	0.0009381540246663	0.0272530491000003	0.0417917252000009	-0.0480765118000013	-0.0711586538000018	0.0045274702000007	0.0859720514000006	0.0591225262000001	0.0204048480000001	-0.0224088640000007	-0.0607242596000023	1
-5.6640546860874685e-05	-6.0078696050232175e-06	1.0000626490277242	0.1406333130357216	0.1164740906828398	-0.1330518782273364	0.0005648920893657	-0.0014018410919191	0.0005588962322214	0.0150816693999999	0.0326636223000006	-0.036253802200001	-0.0639539480000016	-0.0073161093999996	0.0853646308000007	0.0569444308000001	0.016369406	-0.0276996788000009	-0.0658562496000025	1
4.892518227123365e-06	2.0806992715373836e-05	0.9999742995318212	0.11517287404125	0.1035825701215711	-0.0264561441543251	0.0002008117982395	-0.0007259139922927	0.000859073379003	0.0263023764000008	0.0471222595000008	-0.0439625771000012	-0.0390436036000008	0.0010831235000008	0.0847396439000006	0.0547194655999998	0.0123036517999995	-0.0328993162000012	-0.0706495810000025	1
-1.7376003473871743e-06	-6.715114871802846e-05	1.0000688912844304	0.144333044631964	0.0944662474264501	-0.0788149937592398	0.0001243188424831	-0.0007429466247473	0.0008590463543363	0.0146864694000001	0.0475160602000009	-0.0409036197000011	-0.0527943949000011	-0.02784722	0.0840972192000008	0.0524494618999998	0.0082151138999995	-0.0379906609000013	-0.0750796043000027	1
7.04300206723049e-07	0.0002078409658295	0.9997914470221688	0.1482272569838021	0.0928126985664445	-0.0941361776840228	0.0008002571277021	-0.0005971560841682	0.0008592399506215	0.0311819512000008	0.0507760657000009	-0.0496555426000014	-0.0567146771000013	0.0039350260000009	0.0834374889000006	0.0501362881999994	0.0041113635999992	-0.0429569540000015	-0.0791235388000029	1
-2.792267397779654e-07	-0.0005950443956845	1.0005953463895878	0.1313434920048454	0.1031916134651676	-0.0269310645592939	0.000487065760614	-0.0001537907730193	0.0008590373137397	0.0076152074000001	0.0626480726000013	-0.0394163625000011	-0.0677378942000016	-0.0304402606	0.0827605889000004	0.0477818482999996	-5.823091905680592e-16	-0.0477818483000015	-0.0827605889000029	1
1.0710584388889545e-07	0.0014337870634102	0.9985660401097528	0.1423344097207039	0.0561603800977898	-0.0981855181549792	0.0006425655161663	-0.0001517239475918	0.0008590490292564	0.0458128569000015	0.0603432757000011	-0.0663693181000019	-0.0572292439000013	0.0168728096000015	0.0820666583000002	0.0453880800999989	-0.0041113636000012	-0.0524494619000018	-0.0859720514000032	1
-4.185227480159189e-08	0.0007071186178832	0.9992931081392086	0.3182770888487758	1.2834643215370838	0.0560967185507598	0.0605009195962814	-0.0022110384123566	0.0017689692796008	-0.1348097866000061	0.0006831701	0.1252704867000042	-0.1696350097000038	-0.0183078389000027	0.0813558400000047	0.0429569540000053	-0.0082151138999976	-0.0569444308000009	-0.0887414118000009	1
1.9802317299001045e-08	0.1419571092038005	0.8580423616073729	0.1856581484632208	0.6953059271633879	0.640052532550755	0.0368482739522154	0.000178093800613	0.0006259304161146	-0.0611340769000006	-0.0590466577000017	0.0704769194000027	-0.2080312405000049	-0.120309270300003	0.0806282803000013	0.0404904708000026	-0.0123036518	-0.0612519591000014	-0.0910544289000013	1
-1.74823484913206e-08	0.5263555193287445	0.4736458733794407	0.1568925811581209	0.7365706268606096	0.5671859614021457	0.0423250952984196	0.0018136311289446	0.0011491549157539	0.0311176869000031	0.0221834706000001	-0.0546077891000006	-0.0696470773000009	0.0111309647000007	0.0798841288000017	0.0379906609000013	-0.0163694060000009	-0.0653578680000018	-0.0928992083000016	1
2.9205320391619528e-08	0.8873065354315368	0.1126897928720189	0.2173057148864679	0.7997138186277626	0.3973247826739602	0.040586184951188	-0.0001780991344764	0.0010580540172939	-0.0164637735999995	0.0130640045000003	0.0057189634000009	-0.1039652582000018	-0.0583749402000017	0.0791235388000028	0.035459581500002	-0.0204048479999998	-0.0692486424000016	-0.0942662634000018	1
-5.8236408722805564e-08	1.078653541243647	-0.0786440187967656	0.242788074919478	0.8132077965708329	0.4646501992977204	0.0412685028675557	-0.0005370341474906	0.0011240577818266	0.0188635387000022	0.0154746511000003	-0.0208674154999996	-0.0983579102000015	-0.0281848351000006	0.0783466667000027	0.0328993162000014	-0.0244025048000003	-0.0729114752000018	-0.0951485642000018	1
1.1054960930890473e-07	1.141437612762911	-0.1414618333124634	0.203853124677384	0.7635444609579276	0.4579801237031926	0.0413355316425639	0.0004450270339286	0.0010322495551516	-0.0059861916999986	0.0146765095000004	-0.0052649764999993	-0.0973494999000016	-0.0294902059000007	0.0775536723000026	0.0303119720000013	-0.0283549738000003	-0.0763343096000018	-0.095541573700002	1
-1.7515897572669e-07	1.1360525899452645	-0.1359922494358719	0.1818137669038048	0.7915212020438211	0.4912982276259166	0.0402339240662154	0.0009437490993113	0.00101293596861	0.0129219311000022	0.0363270409000009	-0.0374860363000002	-0.0913487164000015	-0.0259101252000005	0.0767447190000022	0.0276996788000012	-0.0322549359000004	-0.0795058789000019	-0.0954432708000019	1
1.4536357731425878e-07	1.1030418131419	-0.1031884881783778	0.3131644646738651	1.0532213468970153	0.4195303421486305	0.050634686202266	0.0014148733561054	0.0037521204883956	-0.0182988328999995	0.0067317189000002	0.0147930961000014	-0.1426813226000025	-0.0428798913000017	0.0759199731000036	0.0250645864000024	-0.0360951693999999	-0.0824157435000019	-0.0948541610000015	1
4.629710787787034e-07	1.066866231267322	-0.0665312959764144	0.086804540682454	0.973054137757541	0.5496775825403526	0.0513750489133644	0.009581053975123	0.0056679038539662	-0.0192931542999988	0.0096960935000005	-0.0243965812999997	-0.1631089897000039	-0.0202888458000009	0.0750796043000009	0.0224088640000021	-0.0398685627999996	-0.0850543252000017	-0.0937772737000015	1
-3.418830600018524e-06	1.0368343458403753	-0.0375447619136546	-0.0034663059580812	0.8263550812888496	0.5760734098755746	0.0484041992605465	0.0137991275830255	0.0061586174553053	0.0008824493000022	0.0179038269000001	-0.0039040755999992	-0.0392807527000002	0.0139965179000005	0.0742237856000016	0.0197346973000011	-0.0435681289000008	-0.0874129386000021	-0.0922181468000017	1
1.465816104538321e-05	1.020515243409939	-0.0188608962906909	-0.0074625078608615	0.9030592992058052	0.6300121021944121	0.0463292102802401	0.0127861796548574	0.0051774451514755	-0.0147064551999983	0.0284072981000009	-0.0253167578999998	-0.1397193348000035	-0.0383958207000011	0.0733526932000002	0.0170442873000017	-0.0471870168	-0.0894838202000019	-0.0901847978000014	1
-5.303769550317782e-05	0.9646614624603692	-0.0085344811824847	-1.472034674076782	1.0843406447946926	0.7898681365494419	0.0536934792312498	0.0056343047840949	-0.0507567594009243	-0.029861677499999	-0.1093698759000021	0.0692468968000024	0.3473078281000081	-0.0462646236000018	0.0724665060999987	0.0143398485000036	-0.050718525299999	-0.0912601531000017	-0.0876876832000003	1
0.0001778267558079	0.6685895742154847	-0.0034902164740924	-1.5667938384903868	0.7164440355017652	1.0356458587153123	0.0570974974492115	0.0142671898484616	-0.007961027136753	-0.0347614589999979	-0.0659337084000006	0.0941279165000023	0.1858543754000025	-0.0731957837000023	0.0715654068999937	0.0116236070000027	-0.0541561146999988	-0.0927360906000011	-0.0847396439000011	1
-0.000536578473668	0.2586480738530106	-0.0012689179960322	-0.8096346443439161	-0.339916248052707	1.4090964843337177	0.000777349919384	0.0114375325495547	0.00073008000747	-0.2084586669000024	-0.1421195780000032	0.1698024657000036	-0.0443611114000019	-0.2772124068000053	0.0706495809999964	0.0088977981999982	-0.0574934194000025	-0.0939067741000026	-0.081355840000003	1
0.0012919111615391	-0.0112100675288594	-0.000371990783038	-0.7411722671673299	0.6393601696974687	0.1038336771682221	0.0441256841328387	0.0167647992653481	-0.0015250933739378	-0.1113175938000033	-0.1629619287000036	0.3142538676000074	0.0769864869000016	0.0992118922000019	0.0697192167000011	0.0061646659000005	-0.0607242596000007	-0.0947683504000025	-0.0775536723000025	1
0.0027115421985935	-0.1246201687483962	-4.14815742022362e-05	-0.6853255315460569	0.7634219292296935	0.2258103155051972	0.0477300127226888	0.017186889841473	-0.0029443982938245	0.0326020912000021	0.0345562728000025	-0.0065516289000013	0.0608460963000001	0.0045953791999993	0.0687745055999987	0.0034264595000006	-0.0638426524000001	-0.0953179834000027	-0.0733526932000018	1
0.1611377784189851	-0.1438211042969492	3.880124372896143e-06	-0.6863551093878488	0.7617313550214823	0.1098333395756272	0.0470976076720131	0.017778855680717	-0.0029723797784568	-0.0055255111999997	-0.0345401489999995	-0.0058333626000011	0.0912451983000013	0.0177665554999997	0.0678156420000002	0.0006854330000005	-0.0668428233000006	-0.0955538639000029	-0.0687745056000017	1
0.5537790531085761	-0.1196767407145346	-1.3669273472570525e-06	-0.6653522345472576	0.7739656094827022	-0.0547806596453626	0.0457496410450986	0.0171918144941426	-0.0028232912782443	0.0263818588000008	0.0105851246000013	0.0003290722999993	0.0812833020000005	0.0228294946999998	0.0668428232999997	-0.0020561577999991	-0.0697192167000004	-0.0954752155000023	-0.0638426524000013	1
0.9049476573959132	-0.0826775253258078	5.744163826076578e-07	-0.5637913720944286	0.8021754164239647	-0.0834380889424039	0.0430466468784859	0.01667618510675	-0.001713210996155	0.0257826169000008	-0.0226611127000001	-0.0212658720000007	0.0814618505000009	0.0436757843000006	0.0658562496000008	-0.0047960561999991	-0.0724665061000012	-0.0950822971000023	-0.0585824951000007	1
1.0859674607982903	-0.0494530015623745	-2.379057770064409e-07	-0.586183145383615	0.7480635891794384	-0.0828099831035186	0.0431780461078445	0.0187730269480379	-0.0020072540628676	0.0282882822000009	0.0187780779000006	-0.0159819986000004	0.0825470022000006	0.0424148894000007	0.0648561241000001	-0.0075320069999991	-0.0750796043000011	-0.094376401900002	-0.0530210836000005	1
1.1426076916665813	-0.0261127879223733	9.525972607744869e-08	-0.6188361575800208	0.710668311008121	-0.1256081843683628	0.0431201863889801	0.0202351705295618	-0.0025585525476027	0.0176593224000004	-0.0155226152000002	-0.0133539459000002	0.0756558964000003	0.050506309600001	0.0638426523999999	-0.0102617583999993	-0.0775536723000012	-0.0933598536000018	-0.0471870168000004	1
1.1344331070132343	-0.012459703354066	-3.9249014616476344e-08	-0.5508958483450069	0.7566341049289638	-0.0671457291397412	0.0426151191992889	0.0181892142105727	-0.0024912696289886	0.0177277024000006	-0.0011666357999999	-0.0036866138999999	0.0652411698000002	0.0310402951000005	0.0628160431000002	-0.0129830635999991	-0.0798841288000013	-0.0920359983000018	-0.0411102958000001	1
1.1005628888564964	-0.0051329993782508	2.0715342180613372e-08	-0.488374678465277	0.696625752937905	-0.1053053741106023	0.0421795670634506	0.0170535672922709	-0.0023397482257186	0.0083166533000001	-0.0154876862000003	-0.0249779083000005	0.0606894334000003	0.0166572640000002	0.0617765075000006	-0.0156936826999995	-0.0820666583000016	-0.0904091936000019	-0.0348221695000002	1
1.0647642306990934	-0.0024606890907134	-2.1946799334639285e-08	-0.4866565480294579	0.6810203624929305	-0.0894251136210495	0.0423403316249079	0.0177269073195616	-0.0021262665902724	0.0140064751000005	-0.0013317486999999	-0.0105448288000002	0.0497728080999999	0.0123066219000001	0.0607242596000002	-0.0183913845999996	-0.0840972192000015	-0.0884847944000018	-0.0283549738000001	1
1.0350996343623815	0.0002449651611333	4.20770290381135e-08	-0.4399538864308989	0.7237233510378761	-0.0604629859261673	0.0417372572803346	0.0159999285408975	-0.0025535608193277	0.0120060844000005	-0.0051003447000001	-0.0265198319000006	0.0613033354000005	0.0228938697000004	0.0596595157000009	-0.0210739488999998	-0.0859720514000019	-0.0862691351000019	-0.0217419656999998	1
1.0200015876945516	-0.0021775229485709	-9.400876572191243e-08	-0.3701929237484618	0.7301151195315472	-0.1301336265318892	0.0411345531006375	0.0127050502399255	-0.0026349502784753	0.0218334253000007	0.0201997968000006	-0.0309813681000008	0.0372595542999998	0.0112195669	0.0585824951000008	-0.0237391676999998	-0.0876876832000017	-0.0837695089000018	-0.0150171518999997	1
0.9540276506933224	0.0540528119650665	2.0822457425392705e-07	-0.3896484678272852	0.7074993412797425	-0.1818307427731751	0.041391364883451	0.0147523690698029	-0.0032162611354141	0.0127844835000003	-0.0182005252000004	-0.0145492979000004	0.0534523842000005	0.0484617150000011	0.057493419400001	-0.0263848473000002	-0.089240937500002	-0.0809941435000018	-0.0082151138999997	1
0.6416863263733401	0.3615929349915081	-4.370259105844133e-07	-0.3746123508361723	0.7317228296579251	-0.0823971598536587	0.0406883322330418	0.0198453231254845	0.0034286715346214	0.0144384252000007	-0.0022649282999999	-0.0067106702	0.0277847005999999	0.0193009823000003	0.0563925126000001	-0.0290088101000001	-0.0906289382000015	-0.0779521747000016	-0.0013708305999997	1
0.2355491272934853	0.7656324582140674	8.344847901669785e-07	-0.1101985068353304	0.7691988075233502	-0.3819558877975356	0.0370429043045739	0.0084120975388499	-0.0012612253515645	0.0107184639999995	0.0289436268000012	-0.041761697700001	-0.026203219100001	0.0166658624999999	0.0552800014000009	-0.0316088963000004	-0.091849115000001	-0.0746536153000014	0.0054805019999997	1
-0.0227400101791062	1.0230789004751095	-1.3153677708141754e-06	-0.1715790222978896	0.8421648759950788	-0.3362486056460956	0.0428543320100066	0.0133515810813806	0.0016828575834483	0.0313242835000004	0.0095747491000007	-0.0159812251000001	0.0012720688	0.0175762079999998	0.0541561147000006	-0.0341829659000002	-0.0928992083000007	-0.0711093231000013	0.0123036517999999	1
-0.1280944777978759	1.1281256046932255	1.0549785204495925e-06	-0.2213277494200968	0.8498509164827336	-0.2864898100091771	0.0415328391210283	0.0152189943024683	0.0018454598535251	0.0287080931000005	0.0009311508000005	-0.0307246426000005	0.0103268636000002	0.0177067025999999	0.0530210836000001	-0.0367289002000003	-0.0937772737000007	-0.0673309646000012	0.0190635313000001	1
-0.1431539881450841	1.1431472632200184	3.6599463822562624e-06	-0.2835271872876592	0.8459867198169037	-0.3053672733257193	0.0411409482985463	0.0143912138838813	0.001221149757316	0.0353484015000007	0.0232668008000011	-0.0179158779000002	0.0521259490000013	0.0268049781000001	0.0518751419	-0.0392446037000004	-0.0944816852000007	-0.0633309768000011	0.0257253786000002	1
-0.1174189595370561	1.1174466216987733	-2.6586448717011765e-05	-0.2463962662018977	0.8087192441849392	-0.3588400390068408	0.040841861419868	0.0135658581404179	0.0005753198500161	0.0214284646	-0.0122637563999996	-0.0265785143000004	0.0082708959	0.0201873936	0.0507185252999999	-0.0417280058000005	-0.0950111383000006	-0.0591225262000009	0.0322549359000003	1
-0.0802889848096912	1.080171335750868	0.000117177860222	0.0001216840583871	0.8158882581452618	-0.4292983677642951	0.038399766263845	0.0045180330706032	0.0001488318859932	0.0238285504999999	0.0209646830000011	-0.0064651754	-0.0456487724000011	-0.0028988005000006	0.0495514717000008	-0.0441770624000006	-0.0953646527000008	-0.0547194656000008	0.0386186257000004	1
-0.0476057951078265	1.0480103375510756	-0.0004043275129624	-0.1659513673439347	0.8673801874752034	-0.2460065047551196	0.0403706601891366	0.0108903258951999	0.0010241847355725	0.0281769085000007	0.0054282210000004	-0.0255333735000003	0.032294308600001	0.0138095571999999	0.0483742215000008	-0.0465897578000005	-0.0955415737000011	-0.0501362882000009	0.0447837232000009	1
-0.0249819078644299	1.0240218064045643	0.000959970230532	-0.2351530895187026	0.7811793171177727	-0.2473082857558683	0.040516211869842	0.0126882966732332	0.0009499667436063	0.0303359073000008	0.0166479074000009	-0.0231543339000004	0.0281818341000005	-0.0110843195000006	0.0471870167999997	-0.0489641061000006	-0.0955415737000009	-0.0453880801000005	0.050718525300001	1
-0.0117617664932814	1.0050987389408654	0.0066632153409249	-0.2605236747697845	0.7713305249652762	-0.2572929157672421	0.0408782620090601	0.0120101852890458	0.0006809012072279	0.0254454295000007	-0.0085927969999997	-0.0290462659000005	0.0354947568000007	0.0276425900000004	0.0459901019999996	-0.051298153100001	-0.0953646527000011	-0.0404904708000004	0.056392512600001	1
