trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.594477171780669e-15	-2.3496207112459547e-10	-5.964636391706935e-06	-0.0001785294422935	-0.0766160634465809	0.195848630642561	-0.0008239726872903	0.0007940291124701	-6.917280311537128e-05	0.0396888867000022	-0.064736289000001	0.0971278133000015	0.0083084316000008	-0.0149553747000004	0.0955612383000004	0.0955538639000014	0.0955415737000018	0.0955243683000008	0.0955022485000013	1
2.4598344407151395e-14	5.379214561763237e-10	1.358199898723817e-05	-0.0209506865015365	-0.0651009278757349	0.1679042270317279	0.0001029914846417	0.0003450022879624	4.898220535016538e-05	-0.0178418499000001	0.0052095719000001	-0.084249314700002	-0.0803859189000012	-0.0535864428000011	0.0955415737000013	0.0954752155000019	0.0953646527000017	0.095209936400001	0.0950111383000015	1
-4.3561484885960756e-14	-1.175708671828827e-09	-2.9485424445799623e-05	-0.0391665974556915	-0.0587084385676217	0.2424764825899383	2.287570712170708e-05	0.0003450082846829	0.0007199959122278	-0.0391968444000001	0.042033447100001	0.103319711400002	-0.0973755251000015	-0.0142031201000005	0.0955022485000022	0.095317983400002	0.0950111383000019	0.0945821078000009	0.0940314435000012	1
9.998995915839469e-14	2.399017892980781e-09	5.935055062702287e-05	-0.0388291254163292	-0.0763583431310923	0.2466222433426299	-0.0002395799873899	0.000344443942666	0.0004660414911127	-0.0814981234000014	0.0221998169000006	-0.0163205541000005	-0.0911697341000014	0.0057489516	0.0954432708000017	0.095082297100002	0.0944816852000016	0.0936429488000009	0.0925682019000015	1
-1.7593914102052505e-13	-4.349410381515325e-09	-9.778638856529272e-05	-0.0286558142025093	-0.115869574906117	0.218612674962019	-0.0004110934817586	0.0005749326004021	0.0003266180185257	-0.0192902788999995	0.0041033867000002	0.0989541609000015	0.0404051441000013	0.0509854366000008	0.0953646527000006	0.0947683504000018	0.0937772737000015	0.0923955510000008	0.0906289382000012	1
2.658179777103179e-13	6.015304033087154e-09	0.0001091929361836	-0.0151196327622075	-0.0758140339513623	0.2283018379436215	-0.000160154964552	0.0007669673017835	0.000404061564095	-0.0338471381999989	-0.0437352841000006	-0.0950617354000025	-0.0416575179000002	-0.0691981900000016	0.0952664104999997	0.0943764019000016	0.0928992083000016	0.0908440203	0.0882236248000009	1
-1.1904786248100502e-13	-1.1082195521792563e-09	-0.0003135868917275	-0.0129158199521129	-0.1206530908972676	0.1745210702005002	-0.0005870383612145	0.0003444348317511	0.000221101447445	0.0323229088000021	0.0711985987000017	0.0995174497000012	0.0225115174000008	0.0038736853999999	0.0951485641999992	0.0939067741000014	0.0918491150000015	0.0889934638000003	0.0853646308000009	1
-1.190893017347563e-12	-3.6243504945777756e-08	0.0218099962722466	-0.0188831804212419	-0.0423384253318353	0.1932944194160648	-0.0002205926940454	0.0003444409037717	0.0005370378764437	0.0091312302000009	-0.0949126485000017	0.0052813298999998	-0.0897512909000011	-0.039679515200001	0.0950111383000015	0.0933598536000017	0.0906289382000016	0.0868499729000007	0.0820666583000011	1
7.1153745953894455e-12	1.976054785011963e-07	0.2633463207756713	-0.0189609201048596	-0.0632440372107239	0.195268269843171	4.29380625494513e-05	0.0003450074200827	0.0003569925603661	-0.0346803191999996	0.1073931018000023	0.0301810975000002	0.0105369274000006	0.0094802166999998	0.0948541610000011	0.0927360906000016	0.0892409375000019	0.0844206031000006	0.078346666700001	1
-2.8899353458827308e-11	-7.817640391700874e-07	0.6745824132379179	0.0183713449964562	-0.0478004276201044	0.1894619900184896	-0.0003880481449002	-0.0004699602721918	-0.0002035907917755	0.0125817646000018	-0.064907797900001	0.0832053726000014	-0.0603551917000009	-0.0395111616000011	0.0946776645000007	0.0920359983000009	0.0876876832000021	0.0817133510000005	0.074223785600001	1
1.0170035573741749e-10	2.713632956703885e-06	0.9758371116440916	-0.0014770009019967	-0.0379292509228442	0.203294989199211	-0.0006480102903586	-0.0001329477454825	-0.0001610429583033	-0.0562508854999992	0.0871282330000019	-0.0068332120000002	-0.0296533295000003	-0.0395491671000013	0.0944816852000008	0.0912601531000011	0.0859720514000024	0.0787371281000003	0.069719216700001	1
-3.3062482067864137e-10	-8.748365641750262e-06	1.1129035170110506	-0.0245728082263507	-0.0604777702056669	0.1777818749345412	-0.0006810022066848	7.097861629418043e-05	6.30241947592825e-05	-0.0166564896999985	-0.0437571821000005	0.0283166577000004	0.0006385269	0.0117827827999997	0.094266263400001	0.0904091936000013	0.0840972192000024	0.0755017308000007	0.0648561241000008	1
1.0193427427322827e-09	2.6813161343565385e-05	1.144725951517193	0.0057085060445871	-0.0458854155342317	0.0343693635216342	-0.0005500652546415	-0.0002988798989665	-0.0004370821166716	0.0289351408000008	0.0460390392000009	-0.0480288471000007	0.0400383096000005	-0.0276425144000007	0.0940314435000021	0.0894838202000012	0.0820666583000023	0.0720178090000017	0.0596595157000014	1
-3.023847305765972e-09	-7.93209351441528e-05	1.125791934183723	-0.0336325967575269	-0.0276063571313483	0.101521700658524	0.0004439808367285	0.0001190718909755	0.0003249737358819	-0.0182463482999999	-0.0170210999000003	-0.0924031084000017	0.0384425652000006	0.1198927178000022	0.0937772737000028	0.0884847944000017	0.0798841288000024	0.0682968306000013	0.054156114700001	1
8.712389904226111e-09	0.000229260005565	1.0892467140879636	-0.0372920201273667	-0.0706894507528258	0.1110930684298531	0.0002514893052403	0.0001880142000729	0.000111976400791	-0.0239668496999998	0.0037954719000001	0.0012216334000001	0.061169092300001	-0.0016059565000003	0.0935038064000019	0.0874129386000016	0.0775536723000023	0.0643510435000009	0.0483742215000007	1
-2.4495534454875873e-08	-0.0006246326792924	1.055453388538655	-0.0373217759956643	-0.0305663876269915	0.0938009194838695	0.0001660001608634	8.300024312987413e-05	2.9931704399787944e-06	0.0051108996000008	-0.0633713789000012	-0.056112798500001	0.0585994558000011	0.069059460700001	0.0932110979000024	0.0862691351000016	0.075079604300002	0.060193436000001	0.0423435691000005	1
6.739989685548087e-08	0.0014982552357084	1.0281138210821208	-0.0372853819019237	-0.0595873031861367	0.1289062275783989	-0.0002579995982116	-0.0001690006427055	2.978190797232156e-06	-0.0441096262000001	0.0197676221000005	-0.0185457255000003	0.0071287247	-0.0144162035000006	0.0928992083000017	0.0850543252000016	0.072466506100002	0.0558376933000005	0.0360951694000003	1
-1.8179320191092846e-07	-0.0011345635718555	1.0154410098816111	-0.0324179697709184	-0.037629617693755	0.0093588261715924	0.0013300017672904	0.0005070017354881	2.162874463268791e-06	0.0557073780000016	-0.0070906281000001	-0.0623525887000012	0.0909635599000017	0.0045659139999998	0.0925682019000021	0.0837695089000015	0.0697192167000021	0.051298153100001	0.0296611541000003	1
4.810337200999472e-07	0.1171965703922301	0.8890445245990339	-0.0375291089494007	-0.0171060312697345	9.59971775673886e-05	0.0007600919096109	0.0005178664076447	-0.0003526969963704	0.0642121158000017	0.0157086306000003	-0.0129131037	0.0843068857000017	-0.0722333623000016	0.0922181468000026	0.0824157435000017	0.066842823300002	0.046589757800001	0.0230746094000002	1
