trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386241397e-06	-1.6072192359282653e-15	-2.3497215323745513e-10	0.0432091346840931	-0.1623694038141689	-0.607602349496512	-0.0115773474279827	-0.0022450650393833	0.0017250626397272	0.0527337317999978	-0.0600406659000013	0.1719257416000044	-0.0998800947000017	-0.0192906859000005	0.0955612383000017	0.0955538639000024	0.0955415737000007	0.0955243683000012	0.0955022485000025	1
1.3581998995215596e-05	-9.612413340167336e-16	5.379420149981951e-10	0.023983567384066	-0.0545607499323496	-0.7156961749286599	-0.0078842459659794	-0.0008879808214927	0.0018940344839086	0.0500615440999974	-0.0481321916000009	0.308225877900008	-0.0912810139000015	0.0706099562000015	0.095541573700001	0.0954752155000018	0.0953646527000003	0.0952099364000008	0.0950111383000025	1
-2.948542444199261e-05	-1.6785140137507624e-15	-1.1757575765086812e-09	-0.0685828647492751	-0.2528360638489616	-0.3551399732410179	-0.0039580423954815	0.0029983146659131	-0.0006540702534451	0.0491425055999998	0.0285631676000005	0.1596114038000046	-0.0224501498999998	-0.0563044968000012	0.0955022485000007	0.0953179834000012	0.0950111383000014	0.0945821078000012	0.0940314435000019	1
5.935055064417445e-05	-8.678243972773413e-16	2.39911458177093e-09	-0.1147922036956601	0.0026712544017185	-0.6295099106239598	0.0101642361831539	0.0010191637181986	-0.0010557071630945	0.0341397666999979	-0.0487436231000011	0.1863328934000051	0.0581188995000017	0.2268012963000058	0.0954432707999995	0.0950822971000003	0.0944816852000002	0.093642948800001	0.0925682019000019	1
-9.778638858111652e-05	-1.1973674468330757e-15	-4.349591488070942e-09	-0.1223454778778443	-0.170312844010311	0.003694398387531	0.0087165566812178	0.0032062860488065	-0.0021290232355437	-0.1089680648000059	0.0811654481000024	-0.3077590224000071	0.1791962620000039	0.1594505479000032	0.0953646527000013	0.0947683504000019	0.0937772737000003	0.0923955510000015	0.0906289382000025	1
0.0001091929362585	-2.609718165703401e-15	6.015560676118467e-09	-0.1365632177208207	-0.5087480507221659	1.3384181142375684	0.0001311129039147	0.0033149058553309	-0.0015757231652688	-0.1013248707999963	-0.106706803500004	0.018563164100002	0.0581014928000023	0.032239937000002	0.0952664105000014	0.0943764019000021	0.0928992083000046	0.0908440203000028	0.0882236248000004	1
-0.0003135868919562	-2.252883431039793e-15	-1.1083480435872674e-09	-0.227090967882179	-0.713172716771559	1.53015441137441	0.0025439792144693	0.0040400253744599	-0.0019631543254281	-0.2231678959000005	0.1454460982000018	-0.2252610824000034	0.2136121520000063	0.2499598145000074	0.0951485642	0.0939067741000019	0.0918491150000035	0.0889934638000021	0.0853646308000003	1
0.0218099962722587	-1.8168224722839296e-15	-3.6244702870890976e-08	-0.1935091877147428	-0.5660169701842395	0.417648283360488	0.0034123405924263	0.0061548992441462	-0.0015590193324051	-0.015377357799999	-0.032146497400001	-0.172200563000003	0.1546345103000038	-0.5374522909000128	0.0950111383000015	0.0933598536000011	0.0906289382000023	0.086849972900002	0.0820666583000013	1
0.263346320777036	-9.50136458376955e-16	1.9761258721177025e-07	-0.174834416815917	-0.3305250769176828	0.3621550456139847	0.0028500070008228	0.0062986625147434	-0.0006259825717456	0.0411226573000039	0.0183854079999998	0.008749058600001	0.0263105069000008	-0.0347472746000003	0.0948541610000008	0.0927360906000009	0.0892409375000029	0.0844206031000022	0.0783466667000008	1
0.6745824132354659	-1.5785502950388594e-15	-7.817929460051285e-07	-0.0843507151859643	-0.3618966056563718	0.1234953149747132	0.0016371953986291	0.0027439992854924	-0.0012317491066276	0.0201661162000004	0.062421058900001	-0.0600146344000009	0.063130198200002	-0.1195982216000024	0.0946776645000013	0.0920359983000019	0.0876876832000017	0.0817133510000017	0.0742237856000014	1
0.9758371116459142	3.777656016739943e-15	2.7137346520824077e-06	-0.028715250120471	-0.126491187607315	-0.0413262701039138	0.0011130265022918	5.604209422281218e-05	-0.0008230314229209	0.0584997151000011	0.0715257908000011	0.0961743765000023	-0.0154508664999999	0.1062172963000028	0.0944816852000016	0.0912601531000021	0.0859720514000015	0.0787371281000018	0.0697192167000015	1
1.1129035170125976	-1.1607787669464079e-14	-8.748696275826002e-06	-0.0386949444562688	-0.2887215392377154	-0.1971005905385598	0.0011619986603911	5.999583042544257e-05	-7.034927478003993e-06	0.0441374378999994	0.0574663187000008	-0.0028711482	-0.072583767400001	0.0339223402000013	0.0942662634000012	0.0904091936000022	0.0840972192000007	0.0755017308000014	0.0648561241000017	1
1.144725951510338	3.913357782035916e-14	2.681418068645162e-05	-0.031852747444903	-0.0976417715571927	-0.0552194220748467	-0.0006780195095751	0.0002079340901106	0.0001940704846218	0.0728410073000014	0.0459195906000008	0.0709018637000013	-0.0804858203000017	0.0668851111000017	0.0940314435000021	0.0894838202000021	0.0820666583000014	0.0720178090000018	0.0596595157000014	1
