trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638938813e-06	-1.044136609332196e-15	-2.349667219086502e-10	-0.0475863699624046	-0.0507091137986339	0.2115251814268637	-0.0009240899635793	-0.00037477905818	-0.0004786732248668	0.042167096700001	-0.0041167818999992	0.0564226163000007	-0.0006495328000003	0.1430714029000027	0.0955612382999992	0.0955538639000004	0.0955415737000009	0.0955243683000014	0.0955022485000013	1
1.3581998993053956e-05	-4.3055288590701535e-16	5.379471794489298e-10	-0.047594074611099	-0.058861313372604	0.2114702783604799	-0.0011740446928374	-0.0005078943665889	-0.0001802981799231	0.0339195843000009	-0.0524888833000001	0.0553460383000009	0.0109138407999999	-0.0799958824000015	0.0955415736999996	0.0954752155	0.095364652700001	0.0952099364000015	0.0950111383000013	1
-2.948542444670433e-05	-9.379860074903246e-16	-1.1757514566115455e-09	-0.053254654083561	-0.0495934250425753	0.1676142600061326	-0.0009930119493224	-0.0003179631138712	-7.465784716565756e-05	0.0382728615000012	-0.0112196556999993	0.0558227986000006	0.0211699932000002	0.1003967701000019	0.0955022484999991	0.0953179834000005	0.0950111383000009	0.0945821078000015	0.0940314435000014	1
5.935055063876059e-05	-8.546125196803798e-16	2.3991195782783254e-09	-0.0538054028080114	-0.0001716852387829	0.1947449315790103	-0.0011740527609763	-0.0003878409399256	-0.0002712278027523	0.0327969935000011	-0.0501752563000002	0.0292669603000001	-0.0343192964000008	-0.0717195311000014	0.0954432707999997	0.0950822971000014	0.0944816852000016	0.0936429488000015	0.0925682019000014	1
-9.778638857425944e-05	-9.220809370848529e-16	-4.349584791522648e-09	-0.0557914608783837	-0.0401155937433519	0.224761240693339	-0.0013270668683659	-0.0005143354824998	-0.00024784182041	0.0336702729000007	-0.0490798511	0.0444261049000007	0.0574666666000008	0.0302334928000004	0.0953646526999997	0.0947683504000004	0.0937772737000009	0.0923955510000013	0.0906289382000013	1
0.0001091929361962	-8.71510854909223e-16	6.015571352686571e-09	-0.0476733203394856	-0.0214195403645767	0.1855592039062514	-0.0010620264787394	-0.0002268764249395	-0.0002331201846411	0.0211116141000009	-0.0511752181000002	0.0379223482000003	-0.0513878819000012	-0.0461242503000009	0.0952664104999994	0.0943764019000008	0.0928992083000014	0.0908440203000017	0.0882236248000012	1
-0.0003135868917363	-9.413383165624648e-16	-1.1083370756980122e-09	-0.0405410697014484	-0.0278026055617609	0.1734863479335898	-0.0011740388237999	-0.0002458296725014	-0.0002906443223743	0.0232493994000009	-0.0333883568999997	0.0443290601000005	0.0195173840000001	0.0335292202000004	0.0951485642	0.0939067741000006	0.0918491150000009	0.0889934638000015	0.0853646308000011	1
0.0218099962710704	-8.307526652055394e-16	-3.624469433765629e-08	-0.0356212226080443	0.0069609093954168	0.2049109536770572	-0.0010270317038331	-0.0001567998182625	-0.0003900807969008	0.0127053405000005	-0.0557984619000002	0.0519481482000008	-0.0585120163000012	-0.0388287475000008	0.0950111383000006	0.0933598536000009	0.0906289382000012	0.0868499729000012	0.0820666583000012	1
0.2633463207775403	9.071880691034595e-17	1.976125958119816e-07	-0.0031213518004165	-0.0244887294460064	0.208870054585375	-0.0010862705484141	-0.0007150909712616	-0.0007538888199212	0.0238069937000005	-0.0565615138000001	0.0645231332000011	0.0215640531000002	0.0010266640999998	0.0948541610000013	0.0927360905999999	0.0892409375000009	0.0844206031000016	0.0783466667000011	1
0.6745824132376165	-8.44727842973708e-17	-7.817929361723484e-07	-0.0439976590880648	-0.0380399628117385	0.1474088608056826	-0.0002619801387123	-0.0001740291151306	0.0002239771824984	0.0143600232000002	-0.0365466912000001	0.0365457944000005	-0.0645914908000014	-0.0305594710000006	0.0946776644999988	0.0920359983000002	0.0876876832000006	0.0817133510000012	0.0742237856000011	1
0.975837111646532	5.792954109209444e-15	2.7137346603107043e-06	-0.0487522908143081	-9.031764264478396e-05	0.1185535929258063	-0.0005889819961733	-0.0001160882791884	0.0002999656528413	0.0125365294	-0.0137029504999998	0.0293395726000006	0.0348079694000004	0.0165187850000002	0.0944816851999999	0.0912601531000007	0.0859720514000008	0.0787371281000011	0.0697192167000011	1
1.1129035170166646	-1.0213087898273434e-14	-8.748696263418499e-06	-0.0398952202408093	-0.0001968745614676	0.1001201853729009	-0.0003906073234906	0.0002883550974633	0.0007440566347973	0.0197927594000003	0.0062854841000004	-0.0028078466000002	-0.0214098266000006	-0.0306338489000006	0.0942662633999993	0.0904091936000009	0.0840972192000009	0.0755017308000015	0.064856124100001	1
1.1447259515137425	4.1168499731386445e-14	2.681418069033621e-05	-0.0410301266011302	-0.0001110153278459	0.0967723741822931	-0.0006030036699054	1.2811237570455844e-05	0.0006260035387464	0.0192501608000001	0.0235054869000009	0.0268218281000007	0.0824664429000013	0.0379689426000005	0.0940314435000005	0.0894838202000003	0.0820666583000005	0.0720178090000011	0.0596595157000009	1
1.1257919341856557	-1.1297125021317993e-13	-7.932395898852752e-05	-0.0487554661892787	-6.060445902336179e-05	0.0503866303562568	0.0001590116180849	-2.593045167256917e-05	0.000875001965222	0.0058409499	0.0192828426000006	0.0154965643000002	-0.0636519266000014	-0.0224664920000004	0.0937772736999991	0.0884847944000005	0.0798841288000006	0.0682968306000011	0.0541561147000008	1
1.0892467140933653	3.359766113851742e-13	0.0002292687179598	-0.0413825037428249	0.0169795884549302	0.0551209283786131	-0.0003830563544439	0.00015636220059	0.000719030110704	0.0199252177000003	0.0354224540000011	0.0015630528999999	0.0567117124000008	0.0513324087000008	0.0935038064000002	0.0874129386000007	0.0775536723000006	0.0643510435000012	0.0483742215000008	1
1.0554533885357054	-9.39050351529086e-13	-0.0006246571748186	-0.0485726538979222	0.0064094098126753	0.0504741764830067	-0.0007395537185841	0.0001567463570763	0.0006860575001361	0.0039647597999999	0.0141567421000006	0.0121438237000001	-0.0801016362000017	-0.0434705160000008	0.0932110978999992	0.0862691351000005	0.0750796043000005	0.0601934360000009	0.0423435691000006	1
