trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169390704905107e-10	2.7136329613383937e-06	0.9758371116423148	0.0032344051848573	-0.0682270598610312	0.3865070332965966	0.0091739072550159	-0.0033249935461753	0.0016537917254431	0.0489596018000007	-0.0491400585000006	0.0604527764000004	-0.0108326868000001	-0.0103664848000004	0.0944816852000014	0.0912601531000022	0.0859720514000016	0.0787371281000022	0.0697192167000017	1
-3.3063165428283416e-10	-8.74836563843563e-06	1.1129035170162649	0.042316527007588	-0.0601194217171762	0.3790669362247184	0.0074161083308044	-0.004350753985783	0.0018401649531322	0.0209623099	-0.0371464495000006	0.0843337453000009	0.0202546274000006	0.0092590944999995	0.0942662634000016	0.0904091936000025	0.0840972192000012	0.0755017308000023	0.0648561241000016	1
1.0193357165571716e-09	2.68131613496121e-05	1.1447259515132755	0.0312985575793925	-0.1260353103226078	0.2626309177342283	0.0035091969219087	-0.0036199481489877	0.0017528626513979	0.0424642907000006	-0.057165109300001	0.0751571358000008	-0.0149931992	-0.0030416747000004	0.0940314435000017	0.0894838202000023	0.0820666583000011	0.0720178090000021	0.0596595157000015	1
-3.023853953281447e-09	-7.932093514405637e-05	1.125791934180176	0.0010986285930438	-0.1051541185030952	0.3891769666321361	0.0030746686205505	-0.0027791281561132	0.0015512835943315	-0.0070230103000005	-0.0467641900000007	0.083908193000001	0.0239174636000007	-0.0306530332000013	0.0937772737000017	0.0884847944000023	0.079884128800001	0.068296830600002	0.0541561147000014	1
8.712383056952052e-09	0.0002292600055751	1.089246714089637	0.0365385717632186	-0.0503471922639001	0.2683563400688777	0.0031247357890847	-0.0034530105554193	0.0012839031912932	-0.0038486121000004	-0.0416362088000007	0.0643381354000006	0.0159618688000006	-0.0015653952000006	0.0935038064000019	0.0874129386000024	0.077553672300001	0.0643510435000018	0.0483742215000013	1
-2.4495541181321708e-08	-0.0006246326792918	1.0554533885390502	0.0495024923759951	-0.1262058261636992	0.1537928700725224	-0.0004279052713228	-0.0035592004129278	0.0008972419499525	-0.0340266899000009	-0.0484656468000008	0.0555303342000005	0.0102275644000004	-0.0092360149000007	0.0932110979000016	0.0862691351000021	0.0750796043000009	0.0601934360000016	0.042343569100001	1
6.739989037311933e-08	0.001498255235701	1.0281138210759893	0.0079837656658713	-0.0317413973228333	0.1330214714664211	0.0003871022206108	-0.0020373880312336	0.0005908945320088	0.0023624041999997	-0.0170355999000001	0.0558425764000005	-0.0064194560999999	0.0002581288999996	0.0928992083000019	0.085054325200002	0.0724665061000012	0.0558376933000016	0.0360951694000008	1
-1.817932085802682e-07	-0.0011345635715671	1.0154410098800786	-0.1118856639098162	-0.0617772061567202	0.182086818417773	0.0036880664939341	0.0007272208523412	-0.0001523419881743	-0.0083263889000004	-0.0213556757000002	0.0542178249000004	-0.0091646796000001	0.0040252867000002	0.0925682019000019	0.0837695089000018	0.0697192167000022	0.0512981531000015	0.0296611541000005	1
4.810337133186234e-07	0.1171965703912861	0.8890445245990031	-0.0714840794360036	-0.0899603945172921	-0.1829457428660962	0.0039441383605156	0.0007263050437772	-0.000353434456714	-0.046702676400001	-0.0199778623000004	0.0311120087000004	0.0145031718000004	0.0464927130000013	0.0922181468000024	0.0824157435000016	0.066842823300002	0.046589757800001	0.0230746094000004	1
-1.24867923906987e-06	0.4876600687498364	0.5147955507343707	-0.0240695108809764	-0.0690589404037501	-0.1123486773652191	0.0005409982652898	2.0035422111201184e-05	0.0001309945558515	-0.0108200586000002	-0.0194428874000005	0.0458348424000008	-0.0239693927000003	0.0399558729000011	0.0918491150000023	0.0809941435000019	0.0638426524000012	0.0417280058000008	0.0163694060000004	1
3.177350743613168e-06	0.8613473736564201	0.1394929479152411	-0.0185149067925598	0.0509416266681914	-0.0042484595251012	-5.009371224857336e-05	0.0002869841462654	0.0006530070002589	-0.0349986225000008	-0.0492800385000014	0.0414445220000008	0.0265053443000007	0.0548899050000013	0.0914611824000028	0.0795058789000024	0.0607242596000005	0.0367289002000005	0.0095800247000004	1
-7.912069824872277e-06	1.0675514394589125	-0.0673369423242646	0.0083612470564143	0.0146936185691687	0.144651562927763	0.0036079700984579	-0.0011170255134055	0.0008190189900698	-0.0057151832000002	-0.0646608610000017	0.0730565211000014	-0.1080453811000021	0.0394711929000009	0.0910544289000022	0.0779521747000026	0.0574934194	0.0316088963000004	0.0027413792000005	1
1.922880113118093e-05	1.1393500588809975	-0.1393651710831937	-0.0757462525551469	-0.4179314770650704	0.7988397152383889	0.0015580986170191	-0.0043398829355253	-0.0011116252742198	0.0204925004000002	-0.1111424248000019	0.0522963931000001	-0.0490795132000016	-0.0711082640000012	0.0906289382000001	0.0763343096000024	0.0541561147000002	0.026384847300001	-0.0041113635999991	1
-4.5426872105978886e-05	1.1381371518277552	-0.13809113572332	-0.1022193859953954	-0.1986963767214018	0.8345743840342428	-0.0018846419723154	-0.0043776741264881	-0.0014311369561449	-0.0108150460000007	-0.0041556168999996	0.0465466316999997	0.0291489671	-0.1108959542000023	0.0901847978000005	0.0746536153000027	0.0507185253	0.021073948900001	-0.0109429641999992	1
0.0001033326929663	1.106494365182696	-0.1065979227557088	-0.1116334059624918	-0.1699147174870329	0.761531554066581	-0.0021121294878252	-0.0046008632684047	-0.001571866389213	0.0349952223000003	-0.0258846658000002	0.0552265896000003	-0.0102259607000006	-0.1203344050000025	0.0897220992000008	0.0729114752000024	0.0471870167999998	0.0156936827000007	-0.0177182916999995	1
-0.0002147552515197	1.0698671815565075	-0.069652389066888	-0.09953715943176	-0.1716939763750684	0.8347748158689133	-0.0039381816519683	-0.0053508729851438	-0.0013590514195129	0.0071808771999995	0.0032391341000004	0.0467493621999998	0.0052945581999996	-0.131719235000003	0.0892409375000005	0.0711093231000026	0.0435681288999997	0.0102617584000008	-0.0244025047999996	1
0.000402491220671	1.039352378529725	-0.0397548725934745	-0.1644439346417663	-0.1835097129832246	0.4773883490654366	-0.0085948378436088	-0.0004768576568201	-0.0009660669861342	0.0925268762000019	-0.0305505455000006	0.0885549830000017	-0.037566215400001	-0.0912011510000015	0.0887414118000015	0.0692486424000018	0.0398685628000001	0.0047960561999999	-0.0309612306000002	1
-0.0010002327054006	1.0211729508801255	-0.020172699834835	-0.1170181260787177	-0.0935243194301594	0.3824507792337363	-0.0114361557750888	8.994158573369284e-05	-0.002525070742475	0.0824017594000019	-0.0111569702000006	0.119097242100003	0.0694610536000015	-0.0321927569000006	0.0882236248000025	0.0673309646000017	0.0360951693999994	-0.0006854330000005	-0.0373607416000006	1
0.0317217038232353	0.9774907003495537	-0.0092124426206443	-0.0088462396491016	-0.0408179090057672	-0.4578743693897719	-0.0100602721709094	-0.0008308561547099	-0.0026172457517551	0.0239520423000008	0.2803286886000052	0.0721623691000022	0.138478285700003	0.0436468779000012	0.0876876832000029	0.0653578680000015	0.0322549358999998	-0.0061646659000007	-0.0435681289000009	1
0.2984573768440546	0.7053458901323295	-0.0038032577053559	-0.0004933475413785	-0.1975849249963924	-0.6390388344529909	-0.0126725844066456	-0.0023310554227453	-0.0031639093933906	-0.1016667859000016	0.0461249037000005	0.0415229152000017	-0.0243329850000002	0.0172456736000005	0.0871336971000026	0.0633309768000013	0.0283549737999998	-0.0116236070000008	-0.0495514717000011	1
0.7092423534594838	0.2921578349098034	-0.0013999265728443	-0.0366306855470666	-0.1092829583132448	-0.983008284788385	-0.0134253274924971	0.0006131284172681	-0.0035900556123746	-0.0498746072000005	0.0158129623999999	-0.0454224038999997	-0.0606579385000008	-0.0577236284000008	0.0865617806000027	0.0612519591000011	0.0244025048000005	-0.0170442873000007	-0.0552800014000014	1
0.9943881101860624	0.0060338610888534	-0.0004234301419133	-0.0364901246919373	0.0369055557853952	-0.6606291588891664	-0.0098851901715959	8.742387622887095e-06	-0.0024770253353551	-0.1026228503000016	0.0575438067000007	0.0126808627000013	0.0259924732000011	0.0403818723000009	0.085972051400003	0.0591225262000014	0.0204048480000006	-0.0224088640000006	-0.0607242596000016	1
1.119187876143141	-0.1191254143511168	-5.6640546862373954e-05	0.0107278742994341	-0.1765971453505147	-0.5809276332382188	0.0016089378902348	0.0031585724842588	0.0019429647653853	-0.0980233633000014	-0.0072406033000003	-0.0258339751999998	-0.0557235308000008	0.076595344100002	0.085364630800002	0.0569444308000013	0.0163694060000009	-0.0276996788000004	-0.0658562496000014	1
1.1444520294358875	-0.1444772204272952	4.892518225638637e-06	0.032246260355365	-0.3278007199562037	-1.0483743623046855	0.0139509306477857	0.0106956601813689	0.0054273368985876	-0.184835337200003	0.0115927110999999	-0.0890812143000005	-0.0086893727999998	-0.0069227598999999	0.0847396439000021	0.0547194656000008	0.0123036518000001	-0.0328993162000007	-0.0706495810000015	1
1.122821262570379	-0.1227537308147975	-1.737600348335786e-06	-0.005475783913723	-0.4796544809241008	-1.070120537008763	0.0159202055002899	-0.0026359114909675	-0.0019141447436178	-0.0839648738000009	0.0625939735000013	-0.1287842455000017	-0.0708270432000013	-0.0628436544000007	0.0840972192000012	0.0524494619000005	0.0082151139000007	-0.0379906609000005	-0.0750796043000014	1
1.085855071897287	-0.0860600694642467	7.043002054016336e-07	0.0029564721158132	-0.2783695873664157	-0.5625837849705707	0.0071492725872174	-0.0048359748536162	-0.0022067601549685	-0.0443890322000004	0.1930091478000042	-0.0520024709000006	-0.0143895495000003	0.0128632498000006	0.0834374889000011	0.050136288200001	0.0041113636000008	-0.0429569540000003	-0.0791235388000015	1
1.0526881642335433	-0.052101931243914	-2.792267416176391e-07	0.1290936405720537	-0.0114110019281679	0.1021814235700029	0.0042441047476164	-0.0086291363806687	0.000235316909142	0.0027452461000003	0.105544890600002	0.0312368325000012	0.0679036729000019	0.1270419035000022	0.0827605889000017	0.0477818483000017	-7.438143593348387e-16	-0.0477818483000005	-0.0827605889000014	1
1.0264011069083323	-0.0278121792022588	1.0710584217538989e-07	0.0802001355380518	-0.0430230206398374	0.2011655882348017	0.0009552612668811	-0.0067460867571869	-7.377963246478405e-05	-0.0422158489000006	0.056222196700001	0.0557583267000017	-0.0028255470999995	0.0328670008999998	0.0820666583000014	0.0453880801000016	-0.0041113636000012	-0.0524494619000007	-0.0859720514000015	1
1.0126126967545348	-0.0133758193096922	-4.1852278984804477e-08	0.1045945767909318	0.2172709870942527	-0.0604869837411286	0.0085024952735215	-0.0072241337261685	-0.000338299951324	0.1177223697000028	-0.0917906113000026	-0.0223433331999992	-0.0552217449000001	0.1529459192000029	0.0813558400000027	0.0429569540000015	-0.0082151139000008	-0.0569444308000011	-0.0887414118000017	1
0.8638007696714678	-0.0056239187629821	1.980231398961954e-08	0.087243801213064	-0.1848854257350062	-1.2343470903905591	0.0156226650512717	-0.0063418931108627	-0.0031941985814906	-0.0004105904999991	0.0285852822999999	-0.151902818500001	0.0491878442000016	0.0004456303	0.0806282803000027	0.0404904707999999	-0.012303651800001	-0.0612519591000018	-0.0910544289000021	1
0.4758871045702261	-0.00254192985317	-1.7482352542708373e-08	0.1483548255902047	0.1091268008955095	-1.4014260569172616	0.0168157723219528	-0.0052849446609323	-0.0021457351353397	-0.1010958042000014	0.0305025715999997	-0.1233869625	-0.0898721072000011	-0.0342930982000014	0.079884128800003	0.0379906608999993	-0.0163694060000018	-0.0653578680000027	-0.0928992083000025	1
0.1134474405490983	-0.0001352861599197	2.9205314903998378e-08	0.099499412656997	0.2157498252172159	-0.6976318066211622	0.0170441834280703	-0.0063550148209052	-0.0029330974774677	-0.0250487095000002	-0.0022874218000004	-0.1363770073000013	-0.0661971745000014	0.0770594604000014	0.0791235388000019	0.0354595814999989	-0.0204048480000004	-0.0692486424000026	-0.0942662634000025	1
-0.0784700307441521	-0.001650580381336	-5.823641521816587e-08	0.0595946443805109	0.3598406135913173	-0.0915322300948992	0.0137965142633974	-0.0054479315286368	-0.0027740717868771	-0.0404399433000008	-0.1209643877000026	-0.1061026534000013	-0.1645818769000036	0.0986498689000017	0.0783466667000013	0.0328993161999989	-0.0244025048000001	-0.0729114752000026	-0.0951485642000026	1
-0.1414621576879638	0.0401528209984087	1.1054960288347177e-07	-0.0686275888054825	0.0929020868894655	0.4939630126157657	0.0062049732823013	-0.001508756202048	-0.0041043734634317	0.1072168679000028	0.2538539281000054	0.0583671327000025	0.2068590121000037	0.0214128433	0.0775536723000008	0.0303119719999982	-0.0283549738000006	-0.0763343096000028	-0.0955415737000027	1
-0.135990923960667	0.3243514375711042	-1.7515898178494884e-07	-0.0424284543333736	-0.2082063514455992	0.6437402957682837	0.0030521793494904	-0.0023270456514463	-0.003296966040554	-0.0863477045000013	0.0197694439000006	0.0582073220000018	0.0214665682999998	-0.0212121251000012	0.076744719	0.027699678799999	-0.0322549359000016	-0.0795058789000025	-0.0954432708000022	1
-0.1031889840839093	0.7332575558945887	1.4536357210580449e-07	-0.0675045674460912	-0.277261889173064	0.6586953357419975	-0.0018438141181014	-0.0027312708590913	-0.0046120497894838	0.037852334800001	-0.0251022590000004	0.0145548979000006	0.0273913023000001	-0.0211531894000007	0.0759199731000003	0.0250645863999998	-0.036095169400002	-0.0824157435000022	-0.0948541610000017	1
-0.0665311533190452	1.0068519926188906	4.629710734149767e-07	-0.4291772228899622	-0.1845782004023292	1.7294314833445876	-0.0085680266670636	-0.0030829497660578	-0.0089100113717508	0.1439949439000021	-0.0708771649000002	-0.0425333493000033	-0.0720622431000027	-0.0597131527	0.075079604299999	0.0224088640000011	-0.039868562799999	-0.0850543252000006	-0.0937772737000009	1
-0.0375447928768632	1.1231949238855712	-3.418830608490428e-06	-0.4284057628652679	-0.3673506691946807	1.4747982095116643	-0.0105236154234852	-0.0028406592989504	-0.0089283289787659	-0.0154075375000008	-0.0413361254000001	0.0204857689999986	0.0632351136000003	-0.005916276799999	0.0742237855999999	0.0197346973000011	-0.0435681288999997	-0.087412938600001	-0.092218146800001	1
-0.0188608927786565	1.1440282258266328	1.4658161057842833e-05	-0.4480248321011976	-0.1622893640663542	1.3802348583538886	-0.0104985401340075	-0.0014360998621054	-0.0078983395866519	0.0215414947999998	-0.0183063538999999	0.0442371178999996	0.0570354618000005	-0.0415329008000001	0.0733526932000007	0.0170442873000011	-0.0471870168000004	-0.0894838202000013	-0.0901847978000012	1
-0.0085344810064189	1.1206186726165028	-5.3037695575840775e-05	-0.4536860534582427	-0.048094007146574	1.7294265294021929	-0.0077692027691208	0.0008303444885254	-0.0071614504092552	0.0023577234999991	-0.0003937850999993	0.0429544510999988	0.0450036144000001	0.0204431306000012	0.0724665061000003	0.0143398485000015	-0.0507185252999999	-0.0912601531000009	-0.0876876832000009	1
-0.003490211932419	1.0834664973790815	0.0001778267560312	-0.4331933046331082	-0.0932305113903458	1.5903228700366614	-0.010998959103542	0.0007669973034819	-0.0076310860534127	-0.0015982584000008	-0.0336231707	0.0119641774999984	0.0692280226000006	-0.0222892298999998	0.0715654069000002	0.0116236070000012	-0.0541561147000004	-0.0927360906000011	-0.0847396439000009	1
-0.0012689374266061	1.050730333077417	-0.0005365784743942	-0.415515573578461	-0.1731169089168825	1.455181992833022	-0.0173964885650955	0.0008319792907959	-0.007519904707424	-0.0090020246000007	-0.0219678023999998	0.0250799970999989	0.0670510352000005	-0.029315612	0.0706495810000002	0.0088977982000009	-0.0574934194000006	-0.0939067741000014	-0.081355840000001	1
-0.0003719292326664	1.0253257967518803	0.0012919111637409	-0.4487680612563177	-0.0985707358939156	1.4481208069355525	-0.0167640661317872	0.0031352612667372	-0.0079918846672883	0.0216368479999998	-0.0095125690999996	0.027568053099999	0.0496870408000002	-0.0246407182999998	0.0697192167000003	0.0061646659000008	-0.0607242596000004	-0.0947683504000014	-0.077553672300001	1
-4.166258024006016e-05	1.0099393781209938	0.0027115421922362	-0.4694677204632441	0.0615493747330621	1.586704699653897	-0.009880142413733	0.004523715449533	-0.0075959495084236	0.0098262559999994	-0.0499322719000005	0.0175886509999987	0.0851116427000011	0.056596426600002	0.0687745056000008	0.003426459500001	-0.0638426524000001	-0.0953179834000014	-0.0733526932000009	1
4.394967466213366e-06	0.8442950818201687	0.1611377784371467	-0.4882074346169257	-0.2178687275967958	1.7461503309855897	-0.0140006636844277	0.0036792082169965	-0.0084937891061086	-0.0388079122000014	-0.0406366248999999	0.0300723367999985	0.0724082116000004	0.0213910312000012	0.0678156419999996	0.0006854330000007	-0.0668428232999998	-0.0955538639000011	-0.0687745056000008	1
-2.7967529848004662e-06	0.4483211613365704	0.5537790530541908	-0.4666297176627558	-0.170853922067495	1.7907137132792357	-0.0163877697766337	0.0028045977219448	-0.0080381684361432	-0.0462736823000017	-0.0280635588999994	0.0256140125999981	0.0668004747000004	0.024885038400001	0.0668428232999994	-0.0020561577999994	-0.0697192166999996	-0.0954752155000009	-0.0638426524000008	1
4.463499002033326e-06	0.0957489349264248	0.9049476575464764	-0.4345963435686437	0.1217543183603592	1.7626149389804668	0.010952963916254	0.0015519609586294	-0.0065927498989114	0.0608276226000001	-0.0324047233999997	-0.037772472000003	0.0322480567	0.1011116455000027	0.0658562496	-0.0047960561999996	-0.0724665060999993	-0.0950822971000006	-0.0585824951000005	1
-1.061084370491258e-05	-0.0858045343339429	1.0859674603989518	-0.3738269969574618	-0.2125808314837932	0.8932265234640531	0.016178581351053	0.0024461218601396	-0.0066842891675374	-0.0064110469000005	0.0139570737000009	-0.0550481722000021	0.0359539557000003	-0.0271119766000004	0.0648561241000002	-0.0075320070000008	-0.0750796043000005	-0.0943764019000012	-0.0530210836000007	1
2.721085218763005e-05	-0.142637415757992	1.1426076927237063	-0.3765755895758643	-0.0465324745943446	1.1879756587560486	0.0131420858949231	0.0030682232779491	-0.0068410226088245	0.1145352622000015	0.047510028400002	-0.0703378915000031	-0.0884292151000023	-0.1361769206000031	0.0638426523999994	-0.0102617584000004	-0.0775536723000008	-0.0933598536000007	-0.0471870168000003	1
-6.958402899027077e-05	-0.1343618466279657	1.134433104306826	-0.2825969782973065	-0.110020329619091	0.267804302737787	0.0068691702390842	0.0005675725557725	-0.0055140427511525	-0.0738755161000016	-0.1025471136000021	0.0022762257999999	-0.201295053400004	0.0281622542000004	0.0628160431000013	-0.0129830636000011	-0.0798841288000013	-0.092035998300002	-0.041110295800001	1
0.0001748460907169	-0.1007383691395159	1.1005628956585325	-0.2810270865318217	0.0138386757901254	0.2287154981752763	0.0042320472071146	0.0006377652221758	-0.0062584212332408	0.0248684881000005	-0.0166246939000005	-0.0215422734	-0.0069898367999997	-0.0047002026000004	0.0617765075000019	-0.0156936827000012	-0.0820666583000019	-0.0904091936000021	-0.0348221695000009	1
-0.0004164667444337	-0.0643475469619464	1.0647642139469822	-0.2859022616631966	0.0784368466770359	0.1953356135366134	0.0043184322669507	0.0026500126955967	-0.0055687825898755	-0.1027430098000021	0.0453735149000006	0.0585313095000015	-0.0650100893000009	0.0820414791000013	0.0607242596000022	-0.018391384600001	-0.0840972192000017	-0.0884847944000022	-0.0283549738000009	1
0.0009237287424175	-0.0360234591577726	1.0350996745349217	-0.3802968986801012	0.0004443445095171	0.2112045616868413	-0.0020252866651541	0.0025791039094606	-0.0059979393367828	0.1948091862000041	-0.2238703260000049	-0.1479862133000026	0.0222514403000006	-0.0520875515000007	0.059659515700002	-0.0210739489000016	-0.0859720514000014	-0.0862691351000021	-0.0217419657000007	1
-0.0020329624632441	-0.0179685185435196	1.0200014943671412	-0.5037271543257467	1.6209981998979628	2.558035869928804	0.0451542685695886	-0.0005620296550035	-0.004729743278866	0.262104769400003	0.3016562661000063	0.2721476519000038	-0.3897152783000073	0.0953571132000009	0.0585824951000023	-0.0237391676999985	-0.0876876832000013	-0.0837695089000002	-0.0150171518999996	1
0.0540495391681823	-0.0080773999346845	0.954027858678072	-0.4184649966986891	0.393868868387999	1.5539857650864974	0.0217586774368668	-0.0008080664928204	-0.0040871999820293	0.0077151571999987	-0.0509717950000004	-0.0903505552000037	0.105021737700002	0.0649698046000012	0.0574934194000008	-0.0263848472999998	-0.0892409375000008	-0.0809941435000004	-0.0082151138999995	1
0.3615947604060474	-0.0032806502262281	0.6416858894290454	-0.4253015967545941	0.3189418713349008	1.2914400586617512	0.0119869707114453	0.0003198549410372	-0.0038645615230178	0.0524117701999999	0.0246329788000011	-0.0568275137000026	-0.0345829227000009	-0.0910836895000023	0.0563925126000002	-0.0290088100999999	-0.0906289382000014	-0.0779521747000004	-0.0013708305999994	1
0.7656317704797103	-0.0011817316862703	0.2355499617510369	-0.4364227388205546	0.1843273787915084	1.0047616002377011	0.0028120676446486	0.0049040764609148	-0.003890939063028	-0.0291459793000011	0.0193960322000008	-0.0263844805000013	0.0198345818000002	-0.0741293728000018	0.0552800014000005	-0.0316088962999999	-0.0918491150000014	-0.0746536153000007	0.0054805020000004	1
1.0230791273941495	-0.0003378022526043	-0.0227413255388023	-0.4324600030081465	0.2029210676912784	1.1712389653504574	-0.0015134924382795	0.005113208403466	-0.0035281593993127	0.0569839889000007	0.0023243811000005	-0.0162701089000011	-0.0002248829000001	-0.0654080647000015	0.0541561147000001	-0.0341829658999997	-0.0928992083000012	-0.0711093231000004	0.0123036518000006	1
1.1281255373850012	-3.211438378532675e-05	-0.1280934228212707	-0.4262387337168729	0.0529016712430768	0.956121162034338	-0.0050917143132414	0.0073518126216024	-0.0041893794052368	-0.0272463277000005	-0.0152381369	0.0121116062999999	0.051505303000001	-0.0325746006000007	0.0530210836000004	-0.0367289002	-0.0937772737000014	-0.0673309646000007	0.0190635313000005	1
1.143147281457407	3.0466273394871337e-06	-0.1431503281978009	-0.3557589733410835	-0.0274615250653493	0.343187734040314	-0.0078206580227327	0.005965264850968	-0.0033562608473052	0.0998231324000027	-0.0611620583000013	0.0021240566000006	-0.0983656070000018	-0.0057998559999998	0.0518751419000008	-0.0392446037000007	-0.0944816852000015	-0.0633309768000013	0.0257253786000003	1
1.117446616869876	-1.070860341542408e-06	-0.1174455459857885	-0.3380812488719455	-0.0165733293930551	-0.028571669077209	-0.0128953105774987	0.0065130823008118	-0.0040702290446244	0.051759739000002	-0.0039072676000005	0.0305680875000017	-0.0226473263	0.0542943548000015	0.0507185253000017	-0.041728005800001	-0.0950111383000016	-0.0591225262000016	0.0322549359000001	1
1.080171340104138	4.668077295878793e-07	-0.0801718069496579	-0.2797699791751569	0.0150134133354661	0.4621950499302454	-0.0119425458466099	0.0011839656294987	-0.0038385784525605	-0.0168670898999997	-0.0012164388000002	0.0565694282000019	0.0499080258000014	-0.0056921216000007	0.0495514717000011	-0.0441770624000005	-0.0953646527000029	-0.0547194656000012	0.0386186257000005	1
1.048010323110517	-2.005037545071956e-07	-0.048010122620676	-0.3808225761428201	0.1041834252657451	0.6300642348828391	-0.0163981786156378	0.0033780175355475	-0.0054592124799897	-0.0243803959000003	-0.0316140702000005	0.0101157048000001	0.0230866371000006	-0.0230846200000007	0.0483742215000007	-0.0465897578000003	-0.0955415737000017	-0.0501362882000007	0.0447837232000008	1
1.024021855421338	8.218045369280495e-08	-0.0240219376344641	-0.3844236201745455	0.081637521511581	0.488556703311006	-0.0138017313749094	0.0044691074983306	-0.0059910094239152	-0.0729384298000013	-0.0111787588000002	0.0228986815000005	0.0072271508000003	-0.0447721996000013	0.0471870168000008	-0.0489641061000005	-0.095541573700002	-0.0453880801000007	0.0507185253000008	1
1.0050985839814586	-3.284512781030474e-08	-0.0050985511519723	-0.4606167702078791	0.0015434770232751	0.7081345633902191	-0.0178022483421186	0.0033031675280334	-0.0085204037466791	-0.0348222293000005	-0.0261883216000003	0.0208700822000001	0.0342335359000006	-0.0260817597000004	0.0459901020000004	-0.0512981531000006	-0.0953646527000011	-0.0404904708000004	0.0563925126000009	1
