trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.001000232705575	1.0211729508822105	-0.0201726998348122	0.0147980965526249	0.015911207234779	-0.0758084550459892	0.0022060052178548	0.0013581813326663	-0.0007419994303912	0.0019849785999997	0.0158883255000006	-0.0506597080000009	-0.0334026009000006	-0.1145218867000023	0.0882236248000007	0.0673309646000023	0.0360951694	-0.000685433	-0.0373607416000007	1
0.031721703822923	0.9774907003468392	-0.009212442620657	0.0141641022645312	0.0820928819036478	-0.0179735558764113	0.0019530815845156	0.0017013360308248	-0.0006786629359088	0.0374873779000005	0.0082979899000004	0.0141217227000003	0.0067252848999998	0.0019801013	0.0876876832000014	0.065357868000002	0.0322549359000002	-0.0061646659000004	-0.0435681289000006	1
0.2984573768453419	0.7053458901321791	-0.0038032577053576	-0.0024508052739515	0.0340602717534893	-0.029749703628072	0.0008612372896127	0.0012476827657043	0.0004209633664041	0.0203642604000002	0.0361447158000008	-0.0308328755000007	-0.0374389814000011	0.0840182985000017	0.0871336971000015	0.0633309768000015	0.0283549738000004	-0.0116236070000006	-0.0495514717000004	1
0.709242353463573	0.2921578349096056	-0.0013999265728475	0.006570183516914	0.0336983978752986	-0.0963087946397415	0.00438411756633	0.0021082649602446	-0.0005681250109176	0.0308915468000005	0.0212065755000001	0.0194519541000002	-0.0321458939000008	0.0897055571000019	0.0865617806000015	0.0612519591000015	0.0244025048000007	-0.0170442873000005	-0.0552800014000008	1
0.994388110187602	0.0060338610889943	-0.0004234301419162	0.0146608396396601	0.0160575476541711	-0.0084430426310165	0.0030748835298566	0.0015442625176765	-0.0011333783971173	0.0209515070000002	-0.0060938962000006	0.0169768636000002	-0.0104529681999997	-0.0191742574000001	0.0859720514000012	0.0591225262000013	0.0204048480000009	-0.0224088640000004	-0.060724259600001	1
1.1191878761471683	-0.1191254143504216	-5.664054686541127e-05	-0.0080128862259415	0.1032960584559682	-0.0112608333488299	0.00013801146775	0.0009819287274018	-0.0010405684324091	0.0166867690000003	0.0114955094999995	0.0220074895000003	-0.0079789501999999	-0.0873323477000015	0.0853646308000019	0.0569444308000015	0.0163694060000006	-0.0276996788000003	-0.0658562496000013	1
1.1444520294397915	-0.1444772204267973	4.892518222615619e-06	-0.0212992535827548	-0.0550396724995467	-0.0028534467944058	5.309789218130457e-05	0.0011609720081416	-0.0010300310809218	0.0215547717	0.0186994792999998	-0.0050375664000001	-0.0077790768999989	-0.0788013723000014	0.084739643900001	0.0547194656000011	0.0123036518000004	-0.0328993162	-0.0706495810000012	1
1.1228212625659937	-0.1227537308146008	-1.7376003517019826e-06	-0.0017985426567442	-0.0924616488867118	0.0060012336365939	0.0010051482866574	0.0020579430817498	-0.0011140353664508	0.0246415964	0.0031080624999995	-0.0099571480000002	-0.0081479088999989	0.0173280378000004	0.0840972192000008	0.0524494619000007	0.0082151139000007	-0.0379906609000004	-0.0750796043000011	1
1.0858550718958624	-0.0860600694645188	7.043002022475803e-07	-0.0018763571609811	-1.4954729860974356e-06	0.0321388591147934	0.0002828770787116	0.0018498661896457	-0.0009482628355715	0.0176897561	-0.0124395235000007	-0.0155312986000004	0.0056071267000006	0.0877751803000019	0.0834374889000013	0.0501362882000007	0.0041113636000008	-0.0429569540000009	-0.0791235388000012	1
1.0526881642353492	-0.0521019312439772	-2.7922674423083457e-07	-0.0020561316312499	-0.0069972851112394	-0.0056799624969856	0.0003610701126073	0.0014903626041457	-0.000765269742824	0.0464168272000007	0.0097606659999996	0.0382995499000007	0.0041204454000008	-0.0274585126000004	0.0827605889000012	0.047781848300001	3.407660675096231e-16	-0.0477818483000007	-0.0827605889000015	1
1.0264011069073422	-0.0278121792022828	1.0710583954697948e-07	-0.0521523374592202	-0.0772392789227892	-0.2335584795294945	0.0006149803945611	0.0013427830046336	-0.0007154135315035	-0.0888136231000017	0.0210654073999997	-0.0699919083000016	-0.128245476600002	-0.053639766100001	0.0820666583000011	0.0453880801000016	-0.0041113636000001	-0.0524494619000005	-0.0859720514000017	1
1.0126126967544826	-0.0133758193096863	-4.185228130448365e-08	-0.0405748751155247	-0.0126807401163939	-0.2073323157829232	-0.0041873386720139	0.0013251361931815	-0.0010152270499246	-0.1107393886000022	0.0018267685999994	-0.1029021039000023	-0.1182185668000021	-0.060431259300001	0.0813558400000012	0.0429569540000015	-0.0082151139	-0.0569444308000008	-0.0887414118000018	1
0.8638007696720763	-0.0056239187629758	1.9802310837409307e-08	-0.0053753886641344	0.1593341768473808	0.2968589528076245	-0.006195098953689	0.0022560231307742	-0.0012900264150345	0.0389964302000002	0.0155265466000002	0.0293044175000006	0.154536588000004	-0.0057273753999999	0.0806282803000015	0.0404904708	-0.0123036517999999	-0.0612519591000015	-0.0910544289000011	1
0.4758871045702941	-0.0025419298532177	-1.748235494706911e-08	0.003711518040604	0.1711249934923849	0.2774326858126265	-0.0042810498705412	0.0024412070766311	-0.0007922786009668	-0.0106102839000003	-0.0182278080000002	0.0186775792000003	0.110520759600002	0.1009093429000021	0.0798841288000016	0.0379906608999997	-0.0163694059999997	-0.0653578680000023	-0.0928992083000013	1
0.1134474405489394	-0.0001352861597843	2.9205313343528277e-08	0.0070903358594169	0.0913580533245415	0.1222764031250551	-0.0021228019509574	0.0018228172787793	-0.0007700665242084	0.0223368950000007	-0.0072443318000001	0.0225603844000005	0.0305012670999998	-0.0100067512000003	0.0791235388000014	0.0354595815000001	-0.0204048480000003	-0.0692486424000023	-0.0942662634000021	1
-0.0784700307435226	-0.0016505803817065	-5.8236416131456304e-08	0.0169775078158383	0.0492981616539938	0.2077549171975468	-0.0049323536541773	0.0017488955102002	-0.0007626930121013	-0.0034517945999999	-0.0191679660000001	0.0031309613000002	0.0572897434000007	-0.0477766336000012	0.0783466667000007	0.0328993161999997	-0.0244025048000004	-0.0729114752000025	-0.0951485642000021	1
-0.1414621576883248	0.0401528210008473	1.1054960202931015e-07	0.0095869919305192	0.0646654589482273	0.1446260842986638	-0.0028018241508251	0.0022898399841712	-0.0005947941183457	0.0239738652000008	-0.0020247129999997	0.0073256221000002	0.0301050242999995	0.0692497612000011	0.0775536723000013	0.0303119719999996	-0.0283549738000004	-0.0763343096000028	-0.095541573700002	1
-0.1359909239606437	0.3243514375705507	-1.7515898347056617e-07	0.0147522607516061	-0.1297725321778682	0.1683363353838548	-0.0029284158346025	0.0019778773071763	-0.0005951063946244	0.0223149635	-0.0221194068	0.0255631081000008	0.0471337783000017	-0.0179502905000007	0.0767447189999998	0.0276996787999995	-0.0322549359000008	-0.0795058789000022	-0.0954432708000018	1
-0.1031889840839061	0.7332575558933316	1.4536356958334145e-07	0.0062609671651615	-0.0519291177438112	0.0809436359480869	-0.0017960893294024	0.0013750390581391	-0.0005982662653454	0.0065867570999997	-0.0243067597	0.0081223141000003	0.0176635574000007	0.0229054038000002	0.0759199731000003	0.0250645864000001	-0.036095169400001	-0.0824157435000022	-0.0948541610000016	1
-0.0665311533189475	1.0068519926184345	4.6297107147626586e-07	0.0048523393850246	-0.0711637545027354	0.1248548886958629	-0.0038798294250867	0.0023843179036797	-0.0001578746155141	0.0172252804999997	-0.0214912254999998	0.0141389366000004	0.0316913042000014	0.0336525683000004	0.0750796043000002	0.022408864	-0.0398685628000012	-0.0850543252000021	-0.0937772737000011	1
-0.0375447928768993	1.1231949238845915	-3.4188306119290905e-06	-0.0080741017932832	0.0173246924020692	0.0556333262687599	-0.0029530592303883	0.0016522994899343	-0.0005370622336455	0.0177266335999999	-0.0111524077999996	0.0160782498000004	0.0143828279000006	0.0219184879000003	0.0742237856000009	0.0197346973000004	-0.0435681289000014	-0.0874129386000022	-0.0922181468000011	1
-0.0188608927786341	1.1440282258302357	1.465816105745149e-05	-0.0227079233938094	0.0440216272088485	0.0733096532606633	-0.0028710090265693	0.0011642204755957	-0.0008478307026528	-0.0201426131000007	-0.0254457670999999	-0.0200937233000004	-0.0148264709000002	0.0224348359000004	0.0733526932000013	0.0170442873000003	-0.0471870168000015	-0.0894838202000023	-0.090184797800001	1
-0.0085344810064298	1.1206186726132754	-5.30376955837677e-05	-0.0307349901427042	0.0705831848525089	0.069102794132176	-0.0021322625203255	0.000796140833327	-0.0005991521662105	-0.0120014958000004	-0.0454809456000003	0.0111305484000002	-0.0127155857000002	-0.0145499976000003	0.0724665061000016	0.0143398485000005	-0.0507185253000017	-0.0912601531000023	-0.0876876832000011	1
-0.0034902119324119	1.0834664973793626	0.0001778267560464	-0.0115585281039182	0.0845064591898387	0.0785605059545967	-0.0027428859547266	0.0011622790767749	-0.0002029058508715	-0.0050269371000004	-0.0649111054000008	0.0077264108000003	0.0260725250000008	-0.0862830049000018	0.0715654069000011	0.0116236070000005	-0.0541561147000017	-0.0927360906000022	-0.0847396439000013	1
-0.0012689374266036	1.0507303330798623	-0.0005365784744477	-0.0040845562835861	0.0730756882716431	0.0822805111829707	-0.0027276098401313	0.0013413180716525	-0.0005971707694173	0.0074003661999998	-0.0445344524000003	-0.0096594674000001	0.0094894338	0.0329352926000006	0.0706495810000013	0.0088977982	-0.0574934194000015	-0.0939067741000027	-0.0813558400000009	1
-0.0003719292326634	1.0253257967545983	0.0012919111639148	-0.0100040110970803	0.0757509327301301	0.0641696566406988	-0.002265631934877	0.0012321790785291	-0.0005981048513302	-9.887500000029682e-05	-0.0480354163000004	0.0070372523000002	0.0155717138000004	-0.0266181424000005	0.0697192167000011	0.0061646659000001	-0.0607242596000017	-0.0947683504000025	-0.0775536723000009	1
-4.166258023725456e-05	1.0099393781216652	0.0027115421918305	-0.0099661118169505	0.0238185455103654	0.0493285283089602	-0.0020956199916909	0.0012741303929946	-0.0005981658515135	0.0191166998999999	-0.0460483515000003	-0.0027339102999999	0.0087223640000005	-0.0405568128000009	0.0687745056000009	0.0034264594999999	-0.0638426524000018	-0.0953179834000023	-0.0733526932000008	1
4.39496746876165e-06	0.8442950818195097	0.1611377784380017	-0.0099553465646378	-0.0207820654943027	0.0144002225283638	-0.0011965927450278	0.0013733581379851	-0.0005991780213551	0.0300509507000001	-0.0496453567000005	-0.0068437325	0.0122408617000007	0.0799920454000015	0.0678156420000008	0.0006854329999994	-0.0668428233000014	-0.0955538639000024	-0.0687745056000007	1
-2.79675298167348e-06	0.4483211613364886	0.5537790530532685	-0.0192047641141788	-0.0273040985842528	-0.0054452371934296	-0.0011071444694752	0.0011778323660236	-0.0005998489350068	0.0297870884000003	-0.0308238647000005	0.0136524017000003	-0.0154143412999996	-0.0042264407	0.0668428233000011	-0.0020561578000008	-0.0697192167000011	-0.0954752155000022	-0.0638426524000009	1
4.46349900531316e-06	0.0957489349267649	0.9049476575452124	-0.0383298849975669	0.0495092513701965	0.0093920407655731	-0.000648185542135	0.0010481988959375	-0.0006001612852963	0.0271148448000004	-0.0549390861000013	0.0076880263000002	0.0281616988000014	-0.0791434147000016	0.0658562496000016	-0.004796056200001	-0.072466506100001	-0.0950822971000018	-0.0585824951000013	1
-1.061084370169131e-05	-0.0858045343333342	1.0859674603975982	-0.0323811037170866	-0.0003255132181432	0.0107379507775224	-6.492754028443963e-05	0.001250029895601	-0.0009164596664925	0.0303993538000005	-0.0520556302000014	-0.0028141032	0.004868341300001	-0.0309858614000005	0.0648561241000015	-0.0075320070000016	-0.0750796043000006	-0.0943764019000019	-0.0530210836000011	1
2.72108521904198e-05	-0.1426374157577837	1.142607692720244	-0.027096165693437	-0.0281864064903058	-0.0016396828268651	-7.108425980099121e-05	0.0013840194269209	-0.0006009508472713	0.0210361989000002	-0.0647084534000016	0.0039007449	0.0024829221000009	0.0709055863000015	0.0638426524000013	-0.010261758400002	-0.0775536723000003	-0.0933598536000021	-0.0471870168000008	1
-6.958402898706587e-05	-0.1343618466283477	1.134433104306476	-0.0268112039119057	0.0004259352257211	0.0200443368226902	-0.0006441302777421	0.0012331932128622	-0.0006001034114791	0.0186059625000003	-0.0621949744000016	0.0188770073000004	-0.0124614457999993	-0.0807274513000015	0.0628160431000015	-0.0129830636000017	-0.0798841288000006	-0.0920359983000019	-0.0411102958000008	1
0.0001748460907223	-0.1007383691395271	1.1005628956619011	-0.0053523316089326	0.058745978192605	-0.0055153501583357	0.0004309996937477	0.0016608690381329	-0.0006018581262177	0.0116317640000002	-0.0781750281000019	-0.0236605983000005	-0.0091646225999998	0.0011833327000002	0.0617765075000015	-0.0156936827000018	-0.0820666583000003	-0.0904091936000023	-0.0348221695000006	1
-0.0004164667444504	-0.0643475469619011	1.064764213947742	-0.0052682372372743	0.0955773522522502	0.0375651915172859	-0.0001621280507694	0.001876036173827	-0.0003968490583786	0.0123312829000003	-0.0753750629000018	-0.0025323371000001	-0.0213734899000004	-0.0003369624999997	0.0607242596000019	-0.018391384600002	-0.0840972192000003	-0.0884847944000024	-0.0283549738000003	1
0.0009237287424925	-0.0360234591577055	1.0350996745365877	-0.0054404453465228	0.0551031420526162	0.0234487509868701	0.0011655920775604	0.001485039248174	-0.0007943669664231	0.0105545858000001	-0.1021699687000024	-0.0158162435000002	0.0135616444000011	-0.0837126405000015	0.0596595157000012	-0.0210739489000019	-0.0859720514000006	-0.086269135100002	-0.0217419657000004	1
-0.0020329624633764	-0.0179685185435532	1.0200014943662472	-0.026067376088747	0.126280951515768	-0.2090985649925759	0.0087452425566164	0.0020180336260891	-0.0016018563497891	0.0169307949000005	-0.0510013112000014	-0.0348891763000008	-0.0253158247000007	0.0194558536000005	0.0585824951000018	-0.0237391677000014	-0.0876876832000007	-0.083769508900002	-0.0150171519000004	1
0.0540495391703599	-0.0080773999346877	0.9540278586802268	-0.0522437041514649	0.1650995194130769	-0.4153711070360836	0.0160416809765215	0.0013987501327264	-0.0020998535426136	0.0069731373000005	0.0555557201000005	-0.039979090500001	-0.0553131305000018	0.0664162116000014	0.0574934194000019	-0.026384847300001	-0.0892409375000011	-0.080994143500002	-0.0082151139000001	1
0.3615947604053953	-0.003280650226228	0.6416858894299857	-0.0493009525456648	0.0658174488112171	-0.3302069575746062	0.008970801935675	0.0002562646541373	-0.0013911793530295	0.0562350874000013	-0.0073775262000005	0.0076275684	-0.050365947600001	0.0582167183000012	0.0563925126000016	-0.0290088101000012	-0.0906289382000012	-0.0779521747000016	-0.0013708305999999	1
0.7656317704772281	-0.0011817316862701	0.2355499617510356	-0.0189473866120407	0.0671928317675711	-0.4120835839622886	0.0101979741961268	0.0004669069532013	-0.0013939144207012	0.0351759136000006	-0.0005399000000004	0.0043170485999999	-0.0484253520000008	0.0352963073000008	0.0552800014000008	-0.0316088963000008	-0.0918491150000014	-0.0746536153000016	0.0054805020000003	1
1.0230791273947997	-0.0003378022526044	-0.0227413255384545	-0.0417213728658651	0.0799836782954911	-0.7249521155217349	0.0161368055014379	0.0008192380495054	-0.0014027045574619	-0.0048500276000004	0.123715958900002	0.0471858992000008	-0.0231140647999997	0.0377231181000005	0.0541561146999996	-0.0341829659	-0.0928992083000023	-0.0711093231000011	0.0123036518000006	1
1.1281255373847314	-3.2114383784975165e-05	-0.1280934228220579	-0.0598140341311221	0.1737260324961199	-0.7437622388112326	0.0185412394402701	0.0012598138467381	-0.0010567677460033	-0.0174775192000006	0.1366281112000022	0.0336179681000005	0.0073969655000006	0.0380907821000005	0.0530210835999999	-0.0367289001999998	-0.0937772737000025	-0.067330964600001	0.0190635313000008	1
1.1431472814517458	3.0466273387362144e-06	-0.1431503281977375	-0.0751906861833901	0.1750670650483388	-0.6567265326451979	0.0173759806385373	0.0009359088563839	-0.0013427288407869	-0.0288759597000005	0.0891061642000013	-0.0009104601000002	-0.0407379961000008	0.051340290600001	0.0518751419000007	-0.0392446037000002	-0.0944816852000022	-0.0633309768000011	0.025725378600001	1
1.117446616866759	-1.0708603419775502e-06	-0.1174455459858714	-0.1283209738794126	0.1294862865681947	-0.5987404638885783	0.015785663305794	3.1669925773930817e-06	-0.002006151934394	-0.051754076600001	0.0775793442000012	0.0001016030999998	-0.0558985486000006	-0.0053451459000001	0.0507185253000011	-0.0417280058000004	-0.0950111383000027	-0.0591225262000006	0.0322549359000012	1
1.0801713401020958	4.668077291639767e-07	-0.0801718069496094	-0.11771978463871	0.1081454391782017	-0.6655828014078545	0.0153266766860449	0.0001877266957633	-0.001212004774727	-0.0270020965000004	0.0665422661000009	0.0024380746999998	-0.0792703280000012	-0.0204336962000005	0.0495514717000011	-0.0441770624000002	-0.0953646527000026	-0.0547194656000004	0.0386186257000011	1
1.0480103231059554	-2.0050375521753282e-07	-0.0480101226208401	-0.0831210645234965	0.1588807503785863	-0.6222636229118057	0.0137010766046644	0.0003000216530588	-0.0009481008756615	-0.0243555064000003	0.0589036747000008	-0.0254200292000007	-0.0818571295000017	-0.0140740828000002	0.0483742215000011	-0.0465897578000005	-0.0955415737000022	-0.0501362882000008	0.0447837232000013	1
1.0240218554297034	8.218045314431865e-08	-0.024021937634014	-0.0598922634718242	0.0461478101605055	-0.2742139876521912	0.004728969578751	-0.0001217109049592	-0.0007237160867369	-0.0034490100999998	-0.0558359211000012	0.0398677115000006	-0.1327671683000025	-0.0901441044000015	0.0471870168000015	-0.0489641061000016	-0.0955415737000017	-0.0453880801000009	0.0507185253000019	1
1.0050985839814912	-3.284512785575674e-08	-0.0050985511532183	-0.0616285128589596	0.1671672975297308	-0.3212956065330866	0.0056998435626329	-0.00034767517935	-0.0011130201642773	0.0252097161000007	-0.0495448235000011	-0.0192647951000006	-0.1024736592000026	0.0020096865000003	0.0459901020000022	-0.0512981531000015	-0.0953646527000015	-0.0404904708000011	0.0563925126000018	1
