trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386027368e-06	-2.9147720708239777e-15	-2.3496885969880757e-10	-0.0546671831208432	0.0566863786003612	-0.1989167087775598	0.0023471702355782	-0.0023593373802375	-0.0007087332270816	0.1103462303000032	-0.0393272327000006	0.0168222811999999	-0.0143423095000004	0.0497940012000013	0.0955612383000023	0.0955538639000014	0.0955415737000022	0.0955243683000022	0.095502248500002	1
1.3581998995743328e-05	-2.4123884979685333e-15	5.379449248233275e-10	-0.0555553672657562	0.0447984938359556	-0.1430747221975402	0.0012279167987257	-0.0020368555827713	-0.0005747505401446	0.0400869874000013	0.0380727795000009	-0.0264183499000009	-0.0555964873000011	0.0257017563000009	0.0955415737000028	0.0954752155000015	0.0953646527000019	0.0952099364000021	0.0950111383000021	1
-2.948542444256244e-05	-2.828113115226629e-15	-1.1757538967319475e-09	-0.0499442776293807	0.0410725637960211	-0.107711549562168	0.0008433084037968	-0.0020547884979534	-0.0006756347667388	0.1181472777000039	-0.0970791810000018	0.0058101251999996	-0.0286785165000008	0.0615162250000016	0.0955022485000019	0.095317983400001	0.0950111383000021	0.0945821078000024	0.094031443500002	1
5.935055064411836e-05	-2.707339148792128e-15	2.399117541719252e-09	-0.0360863883489507	0.1237077395265526	-0.0435718499813488	0.0021555560747351	-0.0001139295283306	0.0009931238078225	-0.0949278270000026	0.2572130617000058	0.0210063806000002	-0.1005504009000019	-0.0483266499000005	0.0954432708000036	0.0950822971000022	0.0944816852000019	0.0936429488000015	0.092568201900002	1
-9.778638858353952e-05	-8.309693099874339e-16	-4.349587490288478e-09	0.1504864442655402	0.4888459763341768	1.6034504180244955	0.0395714706718165	0.0081402095650336	-0.0025560681794199	-0.3090240390000011	-0.0743839934000009	0.2830434212000047	-0.2698769170000069	0.0328521322000009	0.0953646526999995	0.0947683503999995	0.0937772737000025	0.0923955510000019	0.0906289382000012	1
0.0001091929362535	-2.0655884375705565e-15	6.01556916944353e-09	0.0283130032775866	0.2446470646673054	0.5357365305655581	0.0599602997668985	0.0023344393446001	-0.0058467458982873	-0.0481117339999985	-0.0205117161000003	0.0375174668999999	0.2241792602000038	0.118670144400002	0.095266410500002	0.094376401900001	0.0928992083000023	0.0908440203000024	0.0882236248000015	1
-0.0003135868919621	-2.781066962823818e-15	-1.1083392009469267e-09	-0.0117876992637364	-0.3312883225649198	-0.2295406582484395	0.0053700240396527	-0.0026920462743226	-0.0007527789337204	-0.0922446628000041	0.0249231341999995	-0.4662612098000099	0.098370056300003	0.0907118654000021	0.0951485642000025	0.0939067741000013	0.0918491150000016	0.0889934638000028	0.0853646308000026	1
0.0218099962722555	-2.7358426291110936e-15	-3.624469703485891e-08	0.0012652148893588	-0.0945454494361273	-0.1390163787566794	4.816427963232253e-05	-0.0024470189864541	-0.0006829426511919	0.0824234657000024	-0.074626310100002	-0.0146357554000003	-0.0456624059000008	0.0258840377000003	0.0950111383000009	0.093359853600001	0.0906289382000021	0.086849972900002	0.0820666583000017	1
0.2633463207770327	-2.4515141338446228e-15	1.9761259272239646e-07	0.0210717511343585	-0.0476129473804724	-0.1759202007310712	4.903052013239682e-05	-0.0024470111107206	-0.0003839403122512	0.0135006419	0.0262771285000002	-0.0163777688000002	-0.0912341502000017	0.0815236576000017	0.0948541610000019	0.0927360906000017	0.089240937500002	0.0844206031000015	0.0783466667000017	1
0.6745824132354625	-3.851948347572357e-15	-7.817929417026196e-07	0.0248272804361719	0.066720794893755	-0.1069871770618536	4.977531908764685e-05	-0.0019020093944734	-0.000235952547848	0.0523607548000019	-0.0382629272000006	-0.0225705364000007	-0.0829810969000019	0.0274180976000006	0.0946776645000016	0.0920359983000015	0.087687683200002	0.0817133510000016	0.0742237856000014	1
