trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.01695098072338e-10	2.7136329631542053e-06	0.975837111644096	3.275516043085661e-16	0.1161012843240479	0.0605140363906146	0.3334762522751625	0.0028002891435866	-0.0007616231502877	0.0020580727584422	-0.0290636948000003	0.0372675023000017	-0.0400072317000013	-0.0114329359000004	0.0604987114000027	0.0948864133000006	0.0922145392000027	0.087817006100004	0.0817761076000023	0.074204890100002	1
-3.3063010395208513e-10	-8.748365635139395e-06	1.1129035170110553	2.342804525853498e-16	0.105530771421956	-0.0163417402323216	0.2116934574979446	0.0029541457348874	-0.0006209595824367	0.0020579209235637	0.0181938059000018	0.0224194090000013	0.0080801033999998	0.0414954881000014	-0.034715909500001	0.0946881850999999	0.0914298658000028	0.0860821319000045	0.078767193200003	0.0696522155000021	1
1.0193372324362136e-09	2.681316134966873e-05	1.1447259515171984	8.023494217269134e-17	0.082669842087684	0.0495021677649705	0.0776821161497882	0.0029968410425179	-0.0018948253894494	0.0024558483718907	0.0199316382000003	0.0280210513000011	0.0086079666999998	0.0134747799000002	-0.0585762264000021	0.0944702926999997	0.090569246500003	0.0841863878000036	0.0754966221000022	0.0647380696000018	1
-3.023852597074241e-09	-7.932093513755122e-05	1.1257919341837284	3.382418261622248e-16	0.0599652458103484	0.0678599941806519	0.14897586768862	0.0021693048257962	-0.0022482538046909	0.0011539436133567	0.0049615456999999	0.009136779	0.0327842548000008	0.0585416070000021	-0.0646796802000022	0.0942327815000014	0.0896333961000027	0.0821333167000038	0.0719752588000023	0.0594879552000016	1
8.712384647566807e-09	0.0002292600055717	1.0892467140879676	6.038967812676809e-16	0.0907281026678845	0.1172949130470916	0.2982883883423581	0.0012750441183823	-0.0018042696518107	0.0011511524211585	0.0103862964000019	0.0060563678000004	0.0061922058000006	-0.0219604843000006	0.022340444800001	0.093975700600002	0.0886230920000021	0.0799267552000043	0.0682148009000015	0.0539291185000011	1
-2.4495539699675312e-08	-0.0006246326792857	1.05545338853866	3.121041876706614e-16	0.0762428250621266	0.0752685140147245	0.3338646096415386	0.0005028562613602	-0.0010500951806998	0.0016287663263286	-0.0050777748999992	0.0121350916000007	0.0040955411000002	-0.0148550969000005	-0.0126613725000001	0.0936991036000009	0.0875391733000024	0.0775708270000039	0.0642277404000017	0.048090408100001	1
6.739989147807317e-08	0.0014982552357151	1.0281138210821252	8.026700192898683e-16	-0.032858631149862	0.023886747565526	0.4233738431615567	-0.0043568885179391	0.0010229262232255	0.0007242340646569	-0.0092414147999997	0.0180691174999998	0.0030839516999995	-0.0703048440000025	0.0904694500000037	0.0934030479000044	0.0863825404000017	0.0750699348000044	0.060027321700003	0.0420021249000007	1
-1.8179320720236086e-07	-0.001134563571849	1.015441009881616	3.0361081529741152e-16	-0.0583343540642132	0.0264453492864327	0.3101852439244792	-0.0015130263195489	0.0015419844287366	0.0006836675271825	-0.0054961856000007	0.0295740451000004	0.0204538644	-0.0178707856000008	0.0266015627000012	0.0930875949000024	0.0851541541000023	0.0724287524000035	0.0556274983000023	0.0356958649000006	1
4.810337145753927e-07	0.1171965703922367	0.8890445245990385	-1.8804062488939599e-16	-0.0680959183397776	0.0203345232091853	0.1670184288778663	0.0025169887431022	0.0009940361106759	2.724881071781493e-05	0.0204903138999993	0.0503883821000015	-0.0105601791000012	-0.0114970541000008	0.0176461142000007	0.0927528101000008	0.0838550348000029	0.0696522155000028	0.0510428860000017	0.0292043556000007	1
-1.248679237954177e-06	0.4876600687508731	0.5147955507344777	1.7596422330630711e-16	-0.0463589735666522	0.0343392187205745	0.2537234248935489	-0.0002269732024851	0.0012934186861286	0.0007311471821495	0.0382814466000014	0.0132031233000003	0.0161527531000002	-0.0020670266000001	-0.0138522191000004	0.0923987632000032	0.0824862614000029	0.0667455128000027	0.0462887143000021	0.0225612856000007	1
3.177350744863397e-06	0.8613473736562155	0.1394929479153179	-4.47393709796094e-16	-0.0276882549039915	0.0321898491561252	-0.0283983892346415	-0.0002720005442215	3.4995925041715305e-05	3.0004780844477252e-05	0.0412024236999985	0.0176922885000002	0.0127887414999996	0.0009284395999996	-0.0535464005000023	0.0920255275000015	0.0810489711000043	0.0637140765000007	0.0413807762000016	0.0158011302000011	1
-7.912069824245398e-06	1.067551439447702	-0.0673369423256567	9.096267495755724e-17	-0.0200840857648767	-0.0021327723776079	0.2324776744349018	-0.0015319865545598	-7.532482311362255e-05	0.0004239422288695	0.0377643564000009	-0.0066877955999999	0.0469681502000015	-0.0217313872000007	0.0016589826999999	0.0916331806000028	0.0795443577000039	0.0605635717000013	0.0363353752000019	0.0089589723000009	1
1.9228801133239828e-05	1.1393500588822756	-0.1393651710827571	-1.862541392542304e-16	-0.0146945980172835	0.0165887242896608	0.2299503185014061	-0.0013628688571994	-0.0005228405485392	0.0004991439956895	0.0192823464999996	0.0083109339000009	0.0227951507000007	-0.0045992495000002	0.0246052083000007	0.0912218041000014	0.0779736709000043	0.0572998860000006	0.0311692719000011	0.0020703204000007	1
-4.5426872108642174e-05	1.1381371518317882	-0.138091135722726	-1.284483869790532e-16	-0.0226041589354058	0.0831133131652857	0.2352924843632538	-0.0011531119134984	-0.0008248408900258	-0.0002759751263632	0.0174285496999994	-0.0007771000999995	0.0357349456000016	-0.0085790378000003	0.0194852012000005	0.0907914833000019	0.0763382156000041	0.0539291185000003	0.0258996273000002	-0.0048290756999996	1
0.0001033326929754	1.1064943651850654	-0.1065979227555866	3.3877285338870175e-17	0.0168040267758331	0.1323740991977919	0.3635947878142341	-0.0022310010141282	-5.411286409288125e-05	0.0001009396719647	0.0052969206	-0.0133395983999998	-0.0022902329999992	-0.0453836589000014	0.0799796513000029	0.0903423075000026	0.0746393500000035	0.0504575686000006	0.0205439467999994	-0.0117034106	1
-0.0002147552515417	1.0698671815524543	-0.0696523890671259	-2.2977057683828896e-16	0.0431666951984399	0.0673300483888119	0.3814758681378962	-0.0020739994077558	0.0001349693284528	3.01402482470134e-05	0.0307963792000021	-0.0249972637999996	0.0173159720000014	-0.0286917425000008	0.0064931411000002	0.0898743702000009	0.0728784856000036	0.0468917239000007	0.0151200213999995	-0.0185170088000001	1
0.0004024912207356	1.039352378533705	-0.0397548725935497	-6.215760777830881e-16	0.060238897681276	0.0528939804027435	0.2622929424167617	-0.0020219460901876	-0.0002749081417513	0.0004032220251618	0.0302539863000008	-0.0250751295999998	0.0044071408000005	-0.0238528029000008	0.0042987121999999	0.0893877683999995	0.071057084800004	0.0432382481000001	0.009645868699999	-0.0252345100000003	1
-0.0010002327055768	1.0211729508822158	-0.0201726998348094	-4.793957371620846e-16	0.0526165642210006	0.1068323078021811	0.2687799502338763	-0.0020370225332718	-0.0004578982977842	-9.996648670506896e-05	0.0469838270000023	-0.0418866361000003	0.0435130973000025	-0.0043694319999999	-0.0191404288000007	0.0888826032	0.0691766606000036	0.0395039689	0.0041396734999983	-0.0318210527000006	1
0.0317217038229216	0.9774907003468436	-0.0092124426206539	-7.114206603773348e-16	0.0427537459051196	0.0804248607856847	0.2823345788662531	-0.0024329671423197	-0.0004051960809503	0.0001610074986804	0.031422727100001	-0.0267143997999997	0.010508733800001	-0.0283615862000009	0.031231727500001	0.0883589794999989	0.0672387750000038	0.0356958648999998	-0.0013802733000019	-0.0382424550000009	1
0.2984573768453407	0.7053458901321829	-0.0038032577053552	-5.499188916980567e-16	0.0306400479495214	0.0736470599915875	0.3416547953823949	-0.0026523086140742	-0.0006088557255752	0.0006446940530604	0.0322783833000015	-0.0523516935000007	0.0341415363000018	-0.0222964703000006	-0.0014916380000001	0.0878170060999999	0.0652450377000035	0.0318210527	-0.0068956350000017	-0.0444653919000013	1
0.7092423534635731	0.2921578349096081	-0.0013999265728461	-4.6951209688321e-16	-0.5007063366822845	0.1139985406679224	0.4268838173292806	-6.933548432448735e-05	0.0202665449000041	-0.0086027898376055	-0.0287717284000061	0.0813189920000025	0.0791977842000021	-0.0622804699000028	0.0647345047000018	0.0872567955000027	0.0631971047000034	0.0278867733999985	-0.0123880901000009	-0.0504575686000017	1
0.9943881101876032	0.0060338610889959	-0.000423430141915	-7.99534766355873e-17	-0.3561068592192941	-0.0344301592497396	0.5449881782237167	-0.005505172861424	0.0096068743250927	-0.0058352679601109	0.0217902004999994	0.0210583963000008	0.0516179472000009	-0.0782837419000028	0.0605946588000018	0.0866784641000041	0.0610966773000028	0.0239003795000007	-0.017839393199999	-0.056187887700002	1
1.119187876147169	-0.1191254143504208	-5.664054686402498e-05	3.0017781233672106e-17	-0.3048656047441502	0.0155654379322377	0.4525911665972147	-0.004385032227456	0.007848252955984	-0.0046054030033911	0.0315543129999997	-0.018349926500001	0.0399732520000005	-0.0645740287000022	0.0938767683000029	0.0860821319000056	0.0589455001000024	0.0198693207000007	-0.0232314355999995	-0.0616266108000025	1
1.1444520294397926	-0.1444772204267963	4.892518223706289e-06	-2.9448315891388923e-16	-0.3807293348401393	-0.0062915381780194	0.3787105895071495	-0.0050391313049947	0.0090529509994027	-0.0064179103023641	0.0508959502000001	0.0022759017000002	0.1348052849000043	-0.0401876916000014	0.0024474163999996	0.0854679228000029	0.0567453599000029	0.0158011301999999	-0.0285463055000001	-0.0667455128000026	1
1.122821262565994	-0.1227537308145998	-1.7376003504695848e-06	2.861012269012553e-17	-0.3340642844529773	0.0593006083569634	0.5182504470156455	-0.0053975448549481	0.006954867312959	-0.0056343721031446	0.0372300151000003	-0.0115900791000007	0.0114806773999997	-0.0800123932000026	0.1288623250000043	0.084835964400006	0.054498084400002	0.0117034106000006	-0.0337663475000004	-0.0715180283000029	1
1.085855071895863	-0.0860600694645176	7.043002035123655e-07	-8.25811046208562e-17	-0.2729484758318655	0.0656354594258496	0.5985840953911461	-0.0064271423019332	0.0063423381084227	-0.0045732263758127	0.045329947400002	-0.0499732559000014	0.0687108352000025	-0.0424459648000011	-0.0085411133000006	0.0841863878000048	0.052205540200002	0.0075838198000004	-0.038874221100001	-0.0759193896000029	1
1.0526881642353492	-0.0521019312439762	-2.792267428306911e-07	-2.541614787322327e-16	-0.2404615827035581	0.0408588542127572	0.5593300748327003	-0.0058259056580282	0.006351240850386	-0.0041600904655588	0.0379020856000012	-0.033088563700001	-0.0368311946000017	-0.0890750297000029	0.1840930136000064	0.0835193281000046	0.0498696316000019	0.0034500563000005	-0.0438529584000012	-0.0799267552000031	1
1.026401106907343	-0.0278121792022804	1.0710584085820153e-07	-1.7369904822191703e-16	-0.1796363409209179	-0.007209903038074	1.107226557492765	-0.017110087427573	0.003423027704071	-0.0007322688456033	-0.0819008147000021	-0.1046263075000029	0.1288293043000049	0.0380330021000016	-0.2081869217000078	0.0828349236000023	0.0474922989000023	-0.0006901546000003	-0.0486860206000013	-0.083519328100003	1
1.0126126967544835	-0.0133758193096821	-4.185227991350225e-08	3.116581374180067e-15	-0.1048274823550091	-0.3463475437378268	4.167255780314289	-0.0554981424845411	-0.007758045120614	-7.222321816231173e-05	-0.725282003800017	-0.1596184285000008	0.4183598501000184	0.136790804900006	0.0067647230000023	0.0821333166999998	0.0450755168000009	-0.0048290756999976	-0.0533573526999998	-0.0866784641000036	1
0.863800769672076	-0.0056239187629742	1.980231309399473e-08	-1.421131820579306e-15	0.120090247256474	-0.0119462565220957	0.9937121256389364	-0.0070570566046718	0.0002701569267457	-0.0038691039834301	-0.0968214281000044	-0.0766633086000022	-0.3538319075000138	-0.1334526871000048	0.1928648963000065	0.0814146528000011	0.0426212929000022	-0.0089589723	-0.0578514371000027	-0.089387768400003	1
0.4758871045702936	-0.0025419298532152	-1.748235328393085e-08	-9.33924981857472e-16	0.0118745833735888	0.0877149375376134	1.2312670646700516	-0.0107122503055837	0.0023242284042204	-0.0056277426243079	0.0143846778000058	-0.1230926365000028	-0.0955013363000017	0.0235836795000015	-0.1339918257000043	0.0806790814000034	0.0401316657000002	-0.0130721263999992	-0.0621533448000036	-0.0916331806000035	1
0.1134474405489381	-0.0001352861597819	2.920531521877828e-08	-1.544308621355275e-15	0.0106933094184476	0.0304508424674163	1.3707542758130429	-0.0149704574095678	0.0016371609702712	-0.0058201094985209	-0.0492068059999983	-0.0867880795000023	-0.2013841174000061	0.0017491404000002	-0.003239187799999	0.0799267552000026	0.0376087032999999	-0.0171608513999997	-0.0662487853000037	-0.0934030479000035	1
-0.0784700307435245	-0.001650580381704	-5.8236414252274045e-08	-1.6162281885762228e-15	-0.0302705724272366	0.042414530046912	1.326875165573441	-0.0134645533483079	0.0007758754481166	-0.0051010357410653	-0.0171814564999971	-0.1121221970000038	-0.1430963967000038	0.0249475323000009	-0.0791500386000016	0.0791578303000039	0.0350545012999993	-0.0212175063	-0.0701241541000038	-0.0946881851000037	1
-0.1414621576883266	0.0401528210008498	1.105496038962143e-07	-1.9507315587344243e-15	-0.0549597992773514	0.0545831180625384	1.2850050697014277	-0.0135826166716681	0.001738815988243	-0.0045249296148296	-0.0317781289999988	-0.0808380533000026	-0.1856378517000055	-0.0056829964000003	0.0002340538000011	0.0783724666000023	0.0324711813999995	-0.0252345100000006	-0.0737665775000044	-0.0954819229000037	1
-0.1359909239606456	0.3243514375705538	-1.7515898109526773e-07	-1.5730138842177353e-15	-0.0488128687649648	0.021030943342907	1.2013106208118665	-0.0133944606228509	-0.0003460068579716	-0.0054520897636017	-0.0038941611999973	-0.1162876384000038	-0.1192161308000033	0.0063082644000002	-0.0626419149000013	0.0775708270000027	0.0298608893999998	-0.0292043556000007	-0.0771639557000039	-0.0957801421000034	1
-0.103188984083908	0.7332575558933354	1.453635723585745e-07	-1.4041905156719745e-15	-0.1308830411891755	0.0110054926706051	1.0199129336050554	-0.0140675717041261	0.0006982204523957	-0.0056408897875661	-0.0251630793000007	-0.0909300594000028	-0.0520325929000015	-0.0536325942000021	-0.0032286930999998	0.0767530781000004	0.0272257935000011	-0.0331196242000021	-0.0803050030000043	-0.0955812949000031	1
-0.0665311533189493	1.0068519926184387	4.629710747117636e-07	-6.936526532935766e-16	-0.2727068658820682	0.0571049961766333	1.1304959189510693	-0.0155159957674659	0.0035740535663169	-0.0080923780108101	0.001867415500001	-0.0769437627000029	-0.1084913751000041	-0.0236027544000007	-0.0374954820000014	0.0759193896000055	0.0245680825000006	-0.0369729991000013	-0.0831792851000031	-0.0948864133000027	1
-0.0375447928769005	1.1231949238845969	-3.418830608453331e-06	-9.489718774978276e-16	-0.1632108665711723	0.034574700015454	1.168926278491213	-0.0165377225806182	0.002932052628974	-0.0077163763744794	0.0069136263000032	-0.0673843628000008	-0.123749747100004	-0.0078708441999999	-0.0115642776000005	0.0750699348000012	0.0218899642000012	-0.0407572790000013	-0.0857772541000041	-0.0936991036000025	1
-0.0188608927786357	1.144028225830242	1.465816106085206e-05	-5.882101010471252e-16	-0.1095258138302833	0.0428204602538784	1.1636542084052612	-0.0142603795074886	0.0019318139960014	-0.006478110487362	-0.0049487302999979	-0.1406619072000047	-0.1307296148000048	-0.0131116978000001	-0.0257498545000011	0.0742048901000047	0.0191936630000006	-0.0444653919000013	-0.0880902796000035	-0.0920255275000025	1
-0.0085344810064311	1.1206186726132816	-5.303769558038144e-05	-1.5586422395270736e-15	-0.3743797631824281	-0.1203629987417027	1.457731063215633	-0.040317009824488	0.0065607412087007	-0.0113287670686531	-0.0847910688000013	0.1171753315000071	-0.1432056394000052	-0.0041863465000001	0.0968958490000034	0.0733244349999938	0.016481418600003	-0.0480904081000021	-0.0901106781000039	-0.0898743702000018	1
-0.0034902119324134	1.0834664973793684	0.0001778267560493	-4.2166453023824285e-16	-0.8141281055287228	-0.2008675352910336	1.5253391915382348	-0.1049252865756844	0.0192720896695452	-0.0176541322664364	-0.1211640399000048	0.2765734726000085	-0.1543983610000075	0.1211356252000044	0.2084018248000073	0.0724287524000027	0.0137554840000027	-0.0516255532000008	-0.0918317379999986	-0.0872567955000013	1
-0.0012689374266054	1.0507303330798676	-0.0005365784744449	-7.327087014834094e-16	-0.6226473689973487	0.0257658810746884	0.6571627300337859	-0.0734430193184977	0.0127566853336271	-0.0159818951613784	0.0188060226999975	0.1033180965000007	-0.0605547831000036	0.111559964300004	0.0860749952000024	0.0715180283000054	0.0110181235000019	-0.0550642208000027	-0.0932477420000012	-0.0841863878000018	1
-0.0003719292326649	1.0253257967546043	0.0012919111639176	-8.557138640920934e-16	-0.5959914145320349	0.0124426158855736	0.7612531294324871	-0.0672490037115548	0.0124743888904307	-0.0148598388096656	0.0839576001000036	0.0944630168000029	0.0695205933000026	0.0103703263000006	-0.0347165650000016	0.0705924520000008	0.0082716108000019	-0.0583999846000025	-0.0943539865000026	-0.0806790814000018	1
-4.166258023885677e-05	1.0099393781216706	0.0027115421918333	-8.158269969187802e-16	-0.5796743488165516	0.0296559189793427	0.8094237776478347	-0.0611474262841353	0.0102962855326848	-0.0151505657764997	0.057439161600002	0.0807972172000022	0.0249379732000008	0.0394791238000016	0.0284618545000007	0.0696522155000017	0.0055182272000016	-0.0616266108000026	-0.0951467965000029	-0.0767530781000017	1
4.394967467162819e-06	0.8442950818195148	0.1611377784380044	-8.727793745682319e-16	-0.6521234818536625	0.0436649735203209	0.7772438361433397	-0.0577698635651363	0.0128746699325121	-0.0159099513046145	0.0866623369000032	0.0826965887000023	0.0789077144000029	0.0161523935000006	-0.0421939653000018	0.0686975141000013	0.0027602600000012	-0.0647380696000027	-0.0956235384000031	-0.0724287524000018	1
-2.7967529837566565e-06	0.4483211613364927	0.5537790530532721	-1.5477918367429644e-15	-0.5198198970587514	0.0101536671081122	0.585589878952048	-0.0394372209218666	0.0156594665461369	-0.0149076453007571	0.0448889373999993	0.0422721606000008	0.0468816169000011	0.0042931067999998	0.1225210540000042	0.0677285460999972	1.1152340454323617e-15	-0.0677285461000034	-0.0957826285000045	-0.0677285461000021	1
4.463499002915997e-06	0.0957489349267688	0.9049476575452158	-1.062206646752832e-15	-0.5885699770185648	0.0024384652838437	0.6732513108189829	-0.0207309485976208	0.0125431876924847	-0.0133603416001525	0.0672140875	-0.0327513665000028	0.0726482983000012	-0.043205772800002	0.0474805609000016	0.0667455128000018	-0.0027602600000007	-0.0705924520000025	-0.0956235384000036	-0.0626768518000026	1
-1.061084370398969e-05	-0.0858045343333305	1.0859674603976013	-1.899607108877246e-15	-0.7006046871184994	-0.0397517403889387	0.4609369713915591	-0.0194912279734889	0.0140325727685782	-0.0148299298549127	0.0523474076999967	0.0499168549000008	0.1378017258000033	-0.0242521797000019	0.0644400766000021	0.0657486182999952	-0.0055182271999995	-0.073324435000004	-0.0951467965000047	-0.0572998860000023	1
2.721085218813244e-05	-0.1426374157577804	1.1426076927202475	-1.3383512476643542e-15	-0.7377807939342781	-0.0849150768865915	0.5200434632433102	-0.0302137451519094	0.0142064994300703	-0.0165393287540505	0.0853439977999992	0.0277458039999989	0.1436804286000031	-0.0152449850000013	0.0161214257000003	0.0647380695999994	-0.0082716108000004	-0.0759193896000028	-0.0943539865000026	-0.0516255532000021	1
-6.958402898950801e-05	-0.1343618466283443	1.1344331043064793	-1.5347801226647919e-15	-0.7165920625315475	-0.1130178612552339	0.5461272458257858	-0.0302095446142235	0.0119142836769952	-0.0159599659621999	0.055421497699997	0.0340021462999991	0.1117339889000015	-0.0354265046000022	0.0257124743000005	0.0637140764999982	-0.0110181235000001	-0.0783724666000032	-0.0932477420000027	-0.0456833015000018	1
0.0001748460907202	-0.1007383691395234	1.1005628956619045	-1.346842166272846e-15	-0.7152037093863588	-0.0400756810038438	0.5939894822375736	-0.030878058506944	0.0116272720600763	-0.015712474208897	0.0546926344999978	0.0279926212999991	0.135130274700003	-0.0256628169000017	0.0185535517000004	0.0626768517999985	-0.0137554840000004	-0.0806790814000033	-0.0918317380000033	-0.0395039689000017	1
-0.0004164667444523	-0.0643475469618976	1.0647642139477445	-1.3916371835756929e-15	-0.7325544436921659	0.0357778674725885	0.5766142372054744	-0.0307760784215665	0.0121823002541583	-0.0156550131076879	0.0547116304999977	0.0473839934999999	0.1034238610000023	-0.0181582260000014	0.0390025311000011	0.0616266107999985	-0.0164814186000004	-0.0828349236000037	-0.0901106781000041	-0.0331196242000015	1
0.0009237287424903	-0.0360234591577015	1.0350996745365908	-1.205541775702998e-15	-0.744537473457953	0.0924423254578677	0.6028606026581672	-0.0315887423632732	0.0125363846149028	-0.015181044179433	0.0659451030999988	0.0430141300999999	0.1223342397000035	-0.012736309600001	0.0168017858000004	0.0605635716999991	-0.0191936630000007	-0.0848359644000037	-0.0880902796000044	-0.0265634000000013	1
-0.0020329624633783	-0.0179685185435487	1.02000149436625	-1.0386240754764785e-15	-0.7359995568193651	0.1401266259960198	0.6970929963338925	-0.0307225597583625	0.0134185817606679	-0.0170630526602041	0.0704578511999999	0.0332117404999995	0.0871862298000024	-0.0115212088000008	-0.0137243675000006	0.0594879552000008	-0.0218899642000012	-0.0866784641000034	-0.0857772541000044	-0.0198693207000011	1
0.0540495391703585	-0.0080773999346835	0.9540278586802298	-9.270405067071698e-16	-0.7684022480100335	0.1353793459337581	0.7165106428514311	-0.0300698237042552	0.014546505194606	-0.0181278761235568	0.0693264680999997	0.0315402628999995	0.1165149940000036	-0.0107618611000008	-0.0259102252000011	0.0583999846000011	-0.0245680825000013	-0.0883589795000036	-0.0831792851000041	-0.0130721264000008	1
0.3615947604053944	-0.0032806502262244	0.6416858894299878	-7.474060676437082e-16	-0.7113509493288029	0.1104791468548153	0.8592695691047243	-0.0269429703651709	0.0113552521276979	-0.0158326138994962	0.0458875697999993	-0.0010622795000013	0.077173313400002	-0.0075825417000005	-0.0410182023000019	0.0572998860000025	-0.0272257935000012	-0.0898743702000035	-0.0803050030000033	-0.0062070923000004	1
0.7656317704772286	-0.0011817316862677	0.235549961751037	-1.0840096858608601e-15	-0.4897280825127816	0.069076860320991	0.8604922701057083	-0.0194174327000354	0.0075099996181323	-0.0104084091791383	0.0090752143999981	-0.0537796192000018	0.0606774962000018	-0.0414089352000016	0.0044384799999996	0.0561878876999986	-0.0298608894	-0.0912218041000045	-0.0771639557000041	0.0006901545999999	1
1.023079127394801	-0.0003378022526023	-0.0227413255384537	-7.674137922513076e-16	-0.5722933240239583	0.0527855905109357	1.0256632880699772	-0.0228562280547629	0.0093450234861524	-0.0116727735196168	0.0174134999999993	-0.028811277100001	-0.0138457979000011	-0.0245676482000008	0.0015576130999993	0.0550642208000021	-0.0324711814000003	-0.0923987632000038	-0.0737665775000024	0.0075838198000004	1
1.1281255373847336	-3.211438378300559e-05	-0.1280934228220575	-6.09301465578903e-16	-0.5955221709143487	0.0444723278567513	1.084596037556906	-0.0242334277201554	0.0084099095702497	-0.0117048196225923	0.0290066931000007	-0.0189047298000002	-0.0110965593000009	-0.0062989479	-0.0291214396000017	0.0539291185000023	-0.0350545013000003	-0.0934030479000035	-0.0701241541000019	0.0144381275000008	1
1.1431472814517474	3.0466273410942758e-06	-0.1431503281977367	-6.978619701251937e-16	-0.5962559871886253	-0.0359411542350358	1.0938774775390516	-0.0240636132419239	0.0094700581001391	-0.0110761509249543	0.0228530135000001	-0.0213392802000003	-0.0086860445000013	-0.0117792679000003	-0.0212717544000015	0.0527828167000018	-0.0376087033000002	-0.0942327815000035	-0.0662487853000009	0.0212175063000011	1
