trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062847002129404e-10	-8.748365635971573e-06	1.1129035170110615	0.0027177217289661	0.0696155765398495	0.3194263227507572	-0.002173188258645	0.0015908816184941	0.0014892331683276	-0.0196965897000026	-0.0213371436000018	-0.0034897272000019	-0.0132558114999994	0.0204470164000016	0.0942662634000027	0.0904091936000011	0.0840972192000062	0.0755017308000049	0.0648561241000026	1
1.019338984994366e-09	2.681316134935264e-05	1.144725951517205	-0.0192925388383336	0.0568306160312372	0.1584829340524991	-0.0026659756917802	-5.625144048969957e-05	0.000938926489789	-0.0054985735000005	-0.0122809450000007	0.0223193937999998	-0.0296990751000011	0.0065349889000007	0.0940314435000028	0.0894838202000005	0.0820666583000061	0.0720178090000046	0.0596595157000027	1
-3.0238510191325163e-09	-7.932093513832004e-05	1.1257919341837352	-0.0279488470790496	0.0530339309599019	0.0593215481599994	-0.0030480425240405	-0.0009803820867241	-7.899524436502309e-05	-4.892530000122338e-05	-0.0088130337000008	0.0091293280999987	0.0032239067000021	0.0181080328000013	0.0937772737000032	0.0884847944000005	0.0798841288000054	0.0682968306000041	0.0541561147000017	1
8.712386108617461e-09	0.0002292600055704	1.089246714087975	-0.0276920755403196	0.039089285922674	0.1191993110698775	-0.0021861515915812	-0.0011757197706636	-0.0002577849232906	0.0059195717999997	-0.0123010391000009	0.035297629600001	-0.0123854019999994	0.0095691273000007	0.093503806400003	0.0874129386000004	0.0775536723000057	0.064351043500004	0.0483742215000016	1
-2.4495538535716176e-08	-0.0006246326792871	1.0554533885386668	-0.0407585366184877	-0.0636119418088702	0.0856108275391561	-0.0018230065577732	2.613364188327948e-05	0.0004020244475055	0.0105339394999999	-0.0036472270000002	0.0108159986999991	0.0028378556000018	0.0096251667000006	0.0932110979000028	0.0862691351000005	0.0750796043000052	0.0601934360000034	0.0423435691000013	1
6.739989303702229e-08	0.0014982552357138	1.028113821082132	-0.0307168814278827	-0.066495518087121	0.1150518690652262	-0.0014591526822603	0.0004630263957233	0.0006488382399592	0.0124395748000004	4.681390000014238e-05	0.0165101752999997	-0.0113001679999996	0.009492041100001	0.0928992083000022	0.0850543252	0.0724665061000051	0.055837693300003	0.0360951694000011	1
-1.8179320609348464e-07	-0.0011345635718503	1.0154410098816218	-0.0248201996869183	-0.1019053429607751	0.0287822728350017	-0.0012729893449662	-2.194727593107144e-05	0.0007039861382965	0.0111444373999984	-0.005321728100001	0.004011770899999	0.0070713641000029	0.0034879820999997	0.0925682019000028	0.0837695089000003	0.0697192167000047	0.0512981531000028	0.0296611540999991	1
4.810337155541253e-07	0.1171965703922357	0.8890445245990438	-0.0506025691515268	-0.0852411893267358	-0.0014571315690697	-0.0009070124265505	5.479323050716893e-05	0.0004560247319857	0.0169190381999997	0.0075568252000002	0.033880977800001	-0.0165839236000002	0.0013533051000006	0.0922181468000019	0.0824157435000002	0.0668428233000039	0.0465897578000022	0.0230746094000001	1
-1.2486792373523972e-06	0.487660068750874	0.5147955507344815	-0.0416199772840473	0.0468757010101248	0.0012702949662442	-0.0003980030795165	5.497987851291594e-05	0.0001020109502141	0.0159588263999975	-0.0026169262000015	0.0023429033999984	-0.0011706913999996	0.0043346604000014	0.0918491150000028	0.0809941435000027	0.0638426524000016	0.0417280058000019	0.0163694060000003	1
3.1773507452754795e-06	0.8613473736562187	0.1394929479153194	-0.03220482927566	0.0801657201182899	0.0175529611313398	0.0004060053392842	0.0001079805144767	-9.602192314848144e-05	0.0256699691999986	0.0054011304999989	0.0251453803000001	-0.0101026399000022	0.0095084752000031	0.0914611824000032	0.0795058789000051	0.0607242596000006	0.0367289002000019	0.009580024700002	1
-7.912069824097923e-06	1.067551439447706	-0.0673369423256563	-0.0278362855353186	0.0857292084157299	0.0316546560011894	-0.0002960042023799	5.497747166168514e-05	0.0001520084158792	0.0311407421999982	0.0016716701999982	0.0035623606999985	0.0088674101999989	0.0117073927000036	0.0910544289000038	0.0779521747000066	0.0574934193999995	0.0316088963000016	0.0027413792000019	1
1.9228801133467487e-05	1.1393500588822802	-0.139365171082757	-0.0320550781127228	0.0674435823151945	0.042076094109869	-9.806024032348346e-05	0.0005879898700286	0.0002045288816431	0.0320786890999989	0.0093739869999988	0.0614095297000029	-0.0294818435000055	0.0163375069000053	0.0906289382000018	0.0763343096000058	0.0541561146999994	0.0263848473000014	-0.0041113635999977	1
-4.542687210839004e-05	1.1381371518317924	-0.1380911357227258	-0.0321456359941302	0.1075736660900637	0.0319571922045533	-0.0001340038268355	5.499025844181475e-05	0.0001460036243219	0.0516670584999996	-0.0103530780000025	-0.0231038142000035	0.0255055633000005	-0.0027052182999979	0.0901847978000049	0.0746536153000073	0.0507185252999985	0.0210739489000006	-0.0109429641999988	1
0.0001033326929756	1.1064943651850692	-0.1065979227555876	-0.0046864554167187	0.1339341620867915	1.3266166113610434	-0.0042770028068748	-0.0053318794260378	0.0003896026017507	-0.1344503836000211	0.0490219347999982	0.0589085489000036	-0.0777016501000083	-0.0170865158999959	0.0897220991999971	0.0729114752000022	0.0471870167999979	0.0156936827000013	-0.0177182917000036	1
-0.000214755251541	1.0698671815524587	-0.0696523890671274	0.1581024427834623	-0.1238920325801139	3.0511444831506496	-0.011485785408686	-0.008234328756186	0.0023433283484977	-0.0493205009000027	-0.0425188806000035	-0.0511761002000033	-0.0150438089000054	-0.078228407400002	0.0892409375000053	0.0711093231000085	0.043568128900005	0.0102617584000029	-0.0244025047999993	1
0.0004024912207363	1.03935237853371	-0.0397548725935508	0.137412237979861	-0.1001042278147376	2.7301425473957983	-0.0080732688669374	-0.004037833558358	0.0031572690529734	-0.0111746366	-0.0282673305000025	-0.050945826000004	0.0805523616000006	0.0693890791000107	0.088741411800001	0.0692486424000051	0.0398685628000036	0.0047960562000015	-0.0309612305999991	1
-0.0010002327055761	1.02117295088222	-0.02017269983481	0.0898819480983094	-0.1428038100619056	1.838731126226688	-0.0076651331708894	-0.0015899885896604	0.0024689450819691	-0.0208289070000023	0.0296931749000012	0.0155369064000008	-0.0157031072000055	-0.0105736750999962	0.088223624800001	0.0673309646000047	0.036095169400002	-0.0006854329999994	-0.0373607416000006	1
0.0317217038229218	0.9774907003468476	-0.0092124426206544	0.0928921372745757	-0.0413702574357989	2.3494601487442117	-0.0052710031839363	-0.0072374568111642	-0.0002505808460555	-0.1047362457000194	0.0334379085999974	-0.1208325828000093	0.1785554233000142	0.0747633751000081	0.087687683200001	0.0653578680000039	0.0322549358999989	-0.0061646659000001	-0.0435681289000077	1
0.2984573768453426	0.7053458901321864	-0.0038032577053556	0.1460711620916756	-0.0465511838810757	3.027941578947775	-0.0102421823706972	-0.0071010109186386	-0.0002418731363379	-0.0266113215000026	-0.0305206626000034	-0.0617228835000036	0.0707620808000041	-0.0597604417000034	0.0871336971000063	0.0633309768000076	0.0283549738000042	-0.0116236069999989	-0.0495514717000044	1
0.7092423534635774	0.2921578349096104	-0.0013999265728454	0.2430141466483814	-0.0715630442309253	3.346245890962693	-0.0113330082310142	-0.0096081664118481	-0.0003149590949621	0.0163189110000091	-0.0088176956999989	-0.0462197583000026	0.0321134732999964	0.0004644400000038	0.0865617806000027	0.0612519591000037	0.0244025048000072	-0.0170442872999983	-0.0552800014000008	1
0.994388110187608	0.0060338610889972	-0.0004234301419141	0.2004252825203457	0.2571461057291674	3.116709854926441	0.0196432965703235	-0.0031516130573921	0.0003259793212636	-0.1002194742000092	0.0060147500999979	-0.0329084882000014	-0.1293946008000114	-0.108083275000007	0.0859720514000015	0.0591225262000055	0.0204048480000042	-0.0224088639999992	-0.0607242596000065	1
1.1191878761471743	-0.11912541435042	-5.664054686146776e-05	0.0812701384188155	-0.2890090320034779	1.3883784948770592	0.0216926587014643	0.0001510050499475	9.13732224533298e-05	-0.0119182125000041	0.0403407334	-0.0502775296000038	-0.0124295787000024	0.0060448858000022	0.0853646307999972	0.0569444308000018	0.0163694060000022	-0.0276996788000008	-0.0658562496000068	1
1.1444520294397975	-0.1444772204267961	4.892518226352036e-06	0.1134939804585567	-0.1251842332915609	1.463125481345941	0.0102494334887997	-0.0008598340062629	0.0005239157749003	0.065239670200009	0.0443468730000035	-0.0319055904000024	0.005164936099998	-0.0184378064000006	0.0847396439000019	0.0547194656000031	0.0123036518000036	-0.0328993162000011	-0.0706495810000041	1
1.1228212625659988	-0.1227537308145994	-1.7376003482433914e-06	0.1315969722145953	0.0299580445908594	1.576089191260309	0.0085993039920348	-0.0003931188730274	0.0010207114108741	0.023871819500002	0.0484077734000021	-0.0225230729000014	-0.0037986425000014	-0.0186970202000009	0.0840972192000007	0.052449461900002	0.008215113900002	-0.0379906609000016	-0.0750796043000069	1
1.0858550718958673	-0.0860600694645169	7.043002058903721e-07	0.1178828478230543	0.1520493523533623	1.6491995965673123	0.0075489313626243	0.0003129488618099	0.0009123342858951	0.0631156883000079	0.0485654286000034	0.0333690916000027	0.0184279876999996	-0.0003428361999997	0.0834374889000019	0.0501362882000024	0.0041113636000023	-0.0429569540000021	-0.0791235388000057	1
1.0526881642353545	-0.0521019312439754	-2.792267409618694e-07	0.0887341010025576	0.1810780366383013	1.93634836897992	0.0053993337805885	0.0005858156597572	0.0006709241705652	0.0522236462000074	0.0426043228000031	0.0202223076000014	0.0075273595999978	-0.005903122699999	0.0827605889000001	0.0477818483000008	1.272353763116917e-15	-0.0477818483000029	-0.0827605889000051	1
1.026401106907347	-0.027812179202281	1.071058430283364e-07	0.0702777564711696	0.1998922688041393	1.4615566203480894	0.0090460231707715	0.0004246892469807	0.0004820902334085	0.0576147891000065	0.0666511836000046	0.0397627311000026	-0.0046147104000022	-0.0225895266000009	0.0820666583000006	0.0453880801000008	-0.0041113636	-0.0524494619000036	-0.0859720514000058	1
1.0126126967544864	-0.0133758193096846	-4.185227808706177e-08	0.0826827140481033	0.2371672288744737	1.7267447822612052	0.0045891124865013	-0.0003868830409452	0.0004878902837478	0.0281786069000028	0.0869904102000057	0.0027378283999998	0.0205334673000005	-0.0333708614000022	0.0813558400000011	0.0429569540000006	-0.008215113900001	-0.0569444308000042	-0.0887414118000071	1
0.8638007696720794	-0.0056239187629745	1.980231334847953e-08	0.41851842099803	0.1230142312240226	1.6370252625009696	0.0095008384732634	-0.0119534315794387	0.0165154924155159	0.0651947637000059	0.0325723098000016	-0.0401788202000017	0.0071543694999998	-0.0094908126000009	0.0806282803000055	0.0404904708000021	-0.0123036517999978	-0.0612519591000021	-0.0910544289000088	1
0.4758871045702931	-0.002541929853219	-1.7482354846045437e-08	0.4619150470825177	0.1649972169541659	1.7312396574831	0.0105463653671572	-0.0075756270657097	0.0149021315024957	0.0576759650000045	0.0491545399000035	-0.0262082974999996	-0.0011638418999997	-0.0179997709000022	0.0798841288000057	0.0379906609000014	-0.0163694059999989	-0.0653578680000043	-0.0928992083000093	1
0.1134474405489349	-0.0001352861597884	2.9205311727796648e-08	0.3776336125881585	0.0008485310007427	1.7129034636898548	0.0116624190390858	-0.0022088954942382	0.0123941385614413	0.0700698003000042	0.0273784821000024	-0.0426123766000004	0.0174268767000022	-0.0329232353000035	0.0791235388000042	0.0354595814999999	-0.0204048480000009	-0.0692486424000071	-0.094266263400009	1
-0.0784700307435294	-0.0016505803817119	-5.8236418812179024e-08	0.3602332732450318	-0.0306649456279322	1.701196384476686	0.0136943969199481	-0.0010331108259598	0.012484965860437	0.0665774981000044	0.0495739151000049	-0.0382362773000002	0.0033413476000002	-0.0225425336000016	0.0783466667000021	0.0328993161999976	-0.0244025048000023	-0.0729114752000086	-0.0951485642000077	1
-0.1414621576883319	0.0401528210008418	1.10549599168083e-07	0.3538355736220516	0.0083957972007489	1.6662264373949378	0.0144034677930869	-0.0011969151007846	0.0123860721034883	0.072652404800004	0.0401428907000039	-0.0268256930999992	0.018181082000002	-0.0268048217000024	0.0775536723000027	0.0303119719999978	-0.0283549738000031	-0.0763343096000091	-0.0955415737000082	1
-0.1359909239606496	0.3243514375705488	-1.751589847288956e-07	0.3173440050115647	0.0045872335788471	1.7033271134072523	0.0154495421649308	0.0003460274258646	0.0123634141332304	0.0713440985000049	0.0491378784000046	-0.0172127814999997	0.0041671033999993	-0.027746026200001	0.0767447190000015	0.0276996787999984	-0.0322549359000038	-0.0795058789000089	-0.0954432708000062	1
-0.1031889840839099	0.7332575558933355	1.4536357058641929e-07	0.3534621623725114	0.0498056974717702	1.7340648586979892	0.0181139933591961	0.0017909578804149	0.013827342066754	0.0739184835000048	0.0416708031000033	-0.0227020642000012	0.0116193711999995	-0.0285645979000007	0.0759199731000029	0.0250645864000019	-0.0360951694000037	-0.0824157435000076	-0.0948541610000054	1
-0.06653115331895	1.0068519926184412	4.629710738512878e-07	0.3385732278810158	0.1569268876354101	1.6749574263797309	0.0180407732736117	0.0019342469659599	0.0135255448137188	0.0725041023000053	0.052815600300004	-0.015624156400002	-0.0001959105000028	-0.0217345272999987	0.0750796043000019	0.0224088640000022	-0.0398685628000049	-0.0850543252000074	-0.0937772737000038	1
-0.0375447928769007	1.1231949238846004	-3.418830608779766e-06	0.3040595807198958	0.1610415984488647	1.6127038257872184	0.0175899369948406	0.001118230214724	0.0129169903078843	0.0732013947000039	0.0378526390000021	-0.0137510045000022	0.0219283626999997	-0.0376736685000005	0.0742237856000027	0.0197346973000031	-0.0435681289000057	-0.0874129386000072	-0.0922181468000044	1
-0.0188608927786356	1.1440282258302448	1.4658161060903905e-05	0.3332901274996393	0.186866515724549	1.6983644260643125	0.0181931774142591	0.001155002835876	0.0132870201941751	0.071867382400005	0.0542934843000038	-0.0231038563000032	0.0150364424999986	-0.0428591429000006	0.0733526932000029	0.0170442873000032	-0.0471870168000058	-0.0894838202000073	-0.0901847978000033	1
-0.0085344810064311	1.1206186726132843	-5.3037695580477576e-05	0.3391812703934412	0.1958722991731069	1.6865516714205135	0.0196122820859855	0.0017538799522485	0.0135264975825739	0.0739542238000044	0.0406727827000025	-0.0169577035000026	0.0169725736999992	-0.0477141208000013	0.0724665061000028	0.0143398485000031	-0.0507185253000062	-0.0912601531000075	-0.0876876832000036	1
-0.0034902119324135	1.0834664973793704	0.0001778267560493	0.3799085372869252	0.2241400065944279	1.7112851196662116	0.0180400590034409	0.0024867203472357	0.0135156337293619	0.0821405703000072	0.0591926015000048	-0.0097092406000021	0.0046161986999972	-0.0417734152000003	0.0715654069000023	0.0116236070000022	-0.054156114700006	-0.0927360906000078	-0.0847396439000023	1
-0.0012689374266054	1.0507303330798716	-0.000536578474445	0.3561024943925754	0.2073943016501008	1.953461888771582	0.0170568900973344	0.0021805868342335	0.0135232976628752	0.0807694322000059	0.0240255857000016	0.0035318202999992	0.0331398202999995	-0.0276027288999991	0.0706495810000011	0.0088977982000012	-0.0574934194000064	-0.0939067741000079	-0.0813558400000028	1
-0.0003719292326653	1.0253257967546068	0.0012919111639179	0.3123612623262785	-0.002040123473575	1.7105648169014225	0.0171740353947487	0.0024608222127535	0.0130477259178183	0.0971729755000102	0.0696733649000066	0.0038940209999986	0.0239130355999975	-0.0424860105999995	0.0697192167000004	0.0061646659000004	-0.0607242596000065	-0.0947683504000085	-0.0775536722999999	1
-4.166258023918071e-05	1.009939378121673	0.0027115421918327	0.3269885267540676	0.1011602286507872	2.3724310922322007	-0.001641962527323	-0.0031746999574929	0.0110801948554825	0.0276490183999937	-0.0228887987000057	0.0402583000000033	0.1658518529000122	0.029999676500005	0.0687745055999978	0.003426459499997	-0.063842652400008	-0.0953179834000077	-0.0733526932000089	1
4.394967467051452e-06	0.8442950818195167	0.1611377784380046	0.3308842888073417	0.1346308396414918	2.5584973536418807	-0.0046580525318569	-0.0055580529599646	0.0093923224503598	0.0823744669000101	0.0194049718000029	0.0162369465999999	0.0672687581999998	-0.0290110417999971	0.0678156419999977	0.0006854329999946	-0.0668428233000067	-0.0955538639000083	-0.0687745056000005	1
-2.7967529832295987e-06	0.4483211613364929	0.5537790530532739	0.3681628347509072	0.351221007603548	2.749368647736118	0.0128408053533976	-0.0069531538641046	0.0089292329106681	0.0279573631999986	-0.0239576331000032	0.036454950600002	0.0932942147000064	0.0024973756000028	0.0668428232999966	-0.0020561578000075	-0.069719216700007	-0.0954752155000084	-0.0638426524000067	1
4.463499003317712e-06	0.0957489349267664	0.9049476575452202	0.1791023905276579	0.8968767472268087	2.2074641473395067	0.0425552069446719	-0.002342137358645	0.0051211686552583	-0.0396472338000021	0.1564575677000136	0.0217833429999978	-0.1313272651000097	-0.1883118491000135	0.0658562495999988	-0.0047960562000076	-0.0724665061000111	-0.0950822971000116	-0.0585824951000009	1
-1.061084370147956e-05	-0.0858045343333308	1.0859674603976015	1.0307314779197618	0.960370208166082	8.779795140767295	0.0055023852643301	-0.0229351500155723	0.0094635107096985	-0.1912498315000015	-0.0068478112999957	-0.0951381412000049	-0.0613603731000113	-0.0969240738000021	0.0648561241000004	-0.0075320070000067	-0.0750796042999937	-0.0943764019000034	-0.0530210836000021	1
2.7210852190556825e-05	-0.1426374157577813	1.1426076927202484	0.8174018098902718	0.3265920898450869	8.401586804471794	0.0080492777852654	-0.0176627263053312	0.0081464358483911	-0.0051125204999849	-0.1705906730000072	-0.0049254622999973	0.1981912575000087	0.0526908418000081	0.0638426524	-0.0102617584000057	-0.0775536722999906	-0.0933598536000032	-0.047187016800001	1
-6.9584028987605e-05	-0.1343618466283457	1.1344331043064804	0.6337330949611264	1.3313630446987492	8.209839916082501	0.0372220964772947	-0.0121253333312396	0.0041231987717722	-0.2306832584000079	0.0352799588000061	0.1298278418000101	-0.1633662351000199	-0.0919190358000001	0.0628160430999925	-0.0129830636000103	-0.0798841287999993	-0.0920359983000062	-0.0411102957999991	1
0.0001748460907224	-0.1007383691395255	1.100562895661902	0.806888520480726	4.580025685135023	12.2567346039449	0.1029032276142939	-0.0072159030943355	0.0099772516348818	-0.1604590601999946	-0.2230561549000089	0.0630729586000038	0.0045295518999939	0.1423580446000133	0.0617765075000066	-0.0156936827	-0.082066658300001	-0.0904091936000073	-0.0348221694999913	1
-0.0004164667444497	-0.0643475469618987	1.064764213947742	1.0133052334441912	4.036971180126706	12.463937090002158	0.0995834659811383	-0.0088352460528667	0.0115377107819107	-0.1161015188999867	-0.2304951405000078	0.0661497703000059	0.0258795909999957	0.0966526397000081	0.0607242596000123	-0.0183913845999943	-0.0840972191999949	-0.0884847944000047	-0.0283549737999907	1
0.0009237287424921	-0.0360234591577036	1.0350996745365888	0.582286103850746	3.9886652329445753	11.760048554954716	0.10064464058336	-0.0037563164704621	0.0051994187985103	-0.1729696044999976	-0.2037328573000081	0.0873442478000056	0.0052332348999956	0.0191601829000025	0.0596595157000066	-0.0210739488999983	-0.0859720514000023	-0.0862691351000078	-0.0217419656999907	1
-0.0020329624633769	-0.0179685185435505	1.0200014943662503	1.0668690686869016	1.4714995401865296	7.524257826745583	0.0661639011319691	-0.0186638232345769	0.0086081477773064	-0.2648977145000205	0.0720828129000046	0.1647138210000148	-0.0664590381000059	-0.0118229531999987	0.0585824951000001	-0.0237391677000031	-0.0876876831999974	-0.0837695089000026	-0.0150171519000055	1
0.0540495391703595	-0.0080773999346858	0.9540278586802312	0.7560494530071883	1.310097222964557	4.856141693038281	0.0433147905407482	-0.014155483198239	0.0034492601603833	-0.0614902395000077	-0.0758279505000066	-0.0196656086000017	0.1019886002000097	-0.0077978220000004	0.0574934194000004	-0.0263848473000075	-0.0892409375000055	-0.0809941435000064	-0.0082151139000047	1
0.3615947604053962	-0.0032806502262262	0.6416858894299893	0.7560349502870392	1.6083226033779858	4.4148638434759535	0.0452886885569363	-0.0134555781305051	0.0040103239133646	-0.009994773799998	-0.0535152337000029	0.0341595749000017	0.0159238238000004	-0.0465056317000028	0.0563925126000022	-0.0290088101000059	-0.0906289382000059	-0.077952174700006	-0.0013708305999996	1
0.7656317704772321	-0.0011817316862681	0.2355499617510367	0.980540580156966	1.911347754235724	3.83623335156113	0.0573219947018213	-0.0128061374565271	0.0179361903887914	-0.0403708166000059	-0.0321443782000045	0.0352822497000031	-0.0077368546999993	0.0027578372999992	0.0552800014000047	-0.031608896300002	-0.0918491150000062	-0.0746536153000038	0.005480501999997	1
1.023079127394805	-0.0003378022526013	-0.0227413255384558	1.7537481800702834	2.2949948386857155	3.812048061831215	0.0654507351245925	-0.0242375013049968	0.0332772027924216	-0.0333499291000045	-0.0021314273000029	-0.010507292399997	-0.0414091225999995	0.046772958899999	0.0541561147000169	-0.0341829658999931	-0.0928992082999987	-0.071109323099998	0.0123036517999929	1
1.1281255373847376	-3.211438378271531e-05	-0.1280934228220593	1.3011349057538275	2.071988760273358	3.379551437452742	0.0593319899188462	-0.0192151214484824	0.0216627683165024	-0.009350778800003	-0.0383073757000057	0.009168291700002	-0.0136394379000008	0.0580074136000038	0.0530210836000069	-0.0367289002000003	-0.0937772737000045	-0.0673309646000008	0.0190635312999973	1
1.1431472814517518	3.0466273411231626e-06	-0.143150328197738	1.1511874016089774	2.035016240300496	3.165647290918041	0.0609167259445906	-0.0173469569963496	0.0188929530143733	-0.003714058800002	-0.0201555376000038	0.0283162915000028	-0.0146571648000006	0.0096086774999994	0.0518751419000073	-0.0392446036999999	-0.0944816852000059	-0.0633309768000015	0.0257253785999992	1
1.1174466168667645	-1.070860339797438e-06	-0.1174455459858716	1.0393088777354047	2.030895935638513	2.858666938104029	0.0639684625219499	-0.0151805784541069	0.0174638589735017	-0.006816863100005	-0.0373710199000059	0.0081093942000006	0.0058842999000019	0.0051553060999989	0.0507185253000056	-0.0417280058000013	-0.0950111383000083	-0.0591225262000023	0.0322549358999991	1
1.0801713401021014	4.668077311139686e-07	-0.0801718069496097	1.0941720682083913	2.0246845720373465	2.8772564861357424	0.0634077070686016	-0.0159455618621805	0.0181004246932361	0.0035980423999982	-0.0159919986000032	0.0209622921000016	-0.0001558347999992	0.0066804160999993	0.0495514717000064	-0.0441770624000012	-0.0953646527000072	-0.0547194656000018	0.0386186257000007	1
1.0480103231059603	-2.0050375316610918e-07	-0.0480101226208401	1.0745628159486929	2.075061782395368	2.89982237344186	0.0637824618126673	-0.0146954155973478	0.0178938586621097	0.0034571770999978	-0.0295169635000044	0.0259802409000019	0.0029040124000012	0.0018983247999988	0.0483742215000061	-0.0465897578000016	-0.0955415737000076	-0.0501362882000017	0.044783723200001	1
1.0240218554297082	8.218045576834972e-08	-0.024021937634014	1.3511112506115386	2.07108261011439	2.928386103565793	0.0643694392640477	-0.011407289709008	0.0325676878029151	-0.0007368574000011	-0.0049077863000023	0.0008569916000012	-0.0215406283000013	0.0635642448000038	0.0471870168000067	-0.0489641061000007	-0.0955415737000047	-0.0453880800999999	0.050718525300001	1
1.0050985839814968	-3.2845124685317987e-08	-0.0050985511532186	1.7426636645568212	2.212895393678368	2.7678385591814068	0.0714978075570324	-0.0015483290285102	0.0529310947112432	-0.0017617407000023	-0.015967915700004	-0.0574303026000011	-0.0722646017000034	0.1049045797000049	0.0459901020000104	-0.0512981530999963	-0.0953646527000014	-0.0404904707999979	0.0563925125999985	1
