trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386586401e-06	-5.707711919069863e-15	-2.349698714245224e-10	0.0001587976843346	0.0163005560353465	-0.0873857184764837	-0.0010841924631975	-0.000553099065713	0.0011042002521427	0.060024170700001	-0.0028391498000004	0.0449220972000008	-0.0381273367000006	0.0305924818000008	0.0955612383000012	0.0955538639000017	0.0955415737000019	0.0955243683000017	0.0955022485000015	1
1.3581998995835309e-05	-5.223738975293129e-15	5.379438823275082e-10	3.3865108093536246e-05	0.0852737524651136	-0.0341437576272631	-0.0007938678536879	-0.0002878660857705	0.0009203862009454	0.0486339783000008	0.0005663681999998	0.0716808585000013	0.0174612259000005	-0.0155043064999999	0.0955415737000016	0.0954752155000016	0.095364652700002	0.0952099364000017	0.0950111383000014	1
-2.948542444424497e-05	-5.7301990393526206e-15	-1.1757547961954974e-09	-0.0033828670896988	-0.0385027527926392	-0.0904551207161008	-0.0012209714091992	-6.903529766870935e-05	0.0008764580244686	0.1160992399000025	-0.0361226817000012	-0.0034876197000004	0.0798103278000016	-0.0045893639000002	0.0955022485000006	0.095317983400002	0.095011138300002	0.0945821078000014	0.0940314435000019	1
5.935055064141178e-05	-5.786495032606394e-15	2.399116317979826e-09	0.0007041158488625	0.192557471764503	0.2706550030720386	-0.0043228983788441	0.0009677970628258	0.0007905956200804	-0.0392094295999998	0.0310618381	0.0209834818999999	0.1459213700000028	-0.1293808488000023	0.0954432708000007	0.0950822971000019	0.0944816852000023	0.0936429488000008	0.0925682019000019	1
-9.778638857147915e-05	-5.72265172365258e-15	-4.3495880764538385e-09	0.0023693530395692	0.0582176419990073	0.3945155952251043	-0.0044122020884192	0.0021241691691894	-0.0002988152133583	-0.0979666030000019	0.0955300398000013	0.0929224274000014	0.1441655752000029	-0.0441459965000013	0.0953646527000012	0.0947683504000015	0.0937772737000018	0.0923955510000014	0.0906289382000021	1
0.000109192936199	-5.655878099020124e-15	6.015568185960333e-09	0.0276243582505072	0.0357224302354521	0.3473738750216762	-0.0048393528911683	0.0014750668198517	-0.0002309317870055	-0.0682238611000011	0.0462213185999998	0.0674046579000005	0.1321001097000025	0.0500726042000007	0.0952664105000006	0.0943764019000015	0.092899208300002	0.0908440203000014	0.0882236248000024	1
-0.0003135868917337	-5.631402903340696e-15	-1.1083404466355531e-09	-0.0095741246154973	-0.0131239602626757	0.0588392254368703	0.0025429670887055	0.0015467456178972	-0.0005979681312193	-0.0334313991000009	-0.0361496144000013	0.0044483141999999	-0.0090166317999999	0.0091391183	0.0951485642000012	0.0939067741000017	0.0918491150000016	0.0889934638000015	0.0853646308000014	1
0.0218099962710729	-5.593559001565645e-15	-3.6244697791297164e-08	0.0088966255004275	0.1154828355147835	0.0915663094863251	0.0004548676387025	0.0004471350578902	0.0005933987089412	-0.0689995573000018	-0.029304509100001	0.0322617111000007	-0.0013211063999998	0.0214419203000007	0.0950111383000017	0.0933598536000014	0.0906289382000017	0.0868499729000017	0.0820666583000011	1
0.2633463207775425	-4.706637748869792e-15	1.9761259193037007e-07	0.002935736075529	0.1588332459259772	0.2210609733657962	-0.0025852922457626	-0.0012220093944425	0.0011659232032236	-0.0497579250000009	0.0153740668999998	0.0789252333000012	0.1300916022000025	-0.0036865297999996	0.0948541610000016	0.0927360906000015	0.0892409375000018	0.0844206031000016	0.0783466667000014	1
0.6745824132376176	-5.019145389886523e-15	-7.817929413600573e-07	-0.0028530297840633	0.0818226404103373	0.2070897048527221	-0.0036137993011535	-0.0004940652656202	0.0008656105164422	-0.0250061434999999	0.0033307645999998	0.0263106132000002	0.104131751700002	0.0105931963000003	0.094677664500001	0.0920359983000019	0.0876876832000019	0.0817133510000012	0.0742237856000017	1
0.9758371116465324	6.594657558118304e-16	2.713734654271419e-06	0.0024175759257052	0.1297222840989184	0.0958296704114911	0.0001973689912413	0.0003720699335013	0.0007039630522204	-0.0383077490000009	-0.0141896789999998	0.0198279464000008	0.1099577827000023	-0.0877271295000014	0.0944816852000024	0.0912601531000015	0.0859720514000013	0.0787371281000017	0.0697192167000011	1
1.1129035170166637	-1.515793993754208e-14	-8.748696269578983e-06	-0.0144975514110119	0.0864062094249085	0.0388503211203372	0.0001981640704278	-0.0002938889330602	0.0011170324262734	0.0175772543000012	-0.0837870004000014	-0.0475436514000009	0.0798424443000015	-0.0177022940999998	0.0942662634000012	0.0904091936000022	0.0840972192000017	0.0755017308000012	0.0648561241000014	1
1.1447259515137411	3.603655967246207e-14	2.6814180683742847e-05	-0.0073256844811027	0.099471554052443	0.0507049690602923	0.0003589901853029	2.2655229226772596e-05	0.000866995927155	-0.0559510000000009	-0.0511100795000005	-0.0214316022999999	-0.0222844437000002	-0.0203089943	0.0940314435000019	0.0894838202000018	0.0820666583000013	0.0720178090000017	0.059659515700001	1
1.125791934185655	-1.1816351240489526e-13	-7.932395899522373e-05	-0.0124217035954644	0.0986112337466103	0.0471081511820316	0.0003599899163144	2.8131792888729776e-05	0.000731995268764	-0.0537233715000003	-0.0851102966000013	-0.0715310049000011	-0.051068042900001	0.0049094933000005	0.0937772737000013	0.0884847944000021	0.0798841288000014	0.0682968306000012	0.0541561147000011	1
