trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002147552515192	1.0698671815565102	-0.069652389066888	0.0106419933981962	0.0164772225221411	-0.0168859039660984	0.000377381205019	-0.0004860918653445	-0.0004879081803889	0.0067063205000006	-0.0014984865000001	0.0025211455999999	0.0051079329000004	0.0073606478000001	0.0587521831000014	-0.0128566116000008	0.089240937500002	0.071109323100002	0.0435681289000004	0.0102617584000002	-0.0244025048000001	1
0.0004024912206715	1.0393523785297285	-0.0397548725934746	-0.0062778149612787	-0.0492963627118858	-0.0434861358377674	-2.2324966514062315e-06	-0.0005789987724069	-0.0008030005746674	-0.0098475259999999	-0.0208900920000006	0.0027649821	0.0008977665000003	0.0532267427000011	0.0838596019000021	0.0070133636999997	0.0887414118000022	0.069248642400002	0.0398685628000003	0.0047960562	-0.0309612306000002	1
-0.0010002327054002	1.0211729508801286	-0.0201726998348351	-0.0030884135946244	-0.033371464425784	-0.0874188349048381	0.0005318106742813	-0.0009021114763078	-0.0004187598389353	0.0075896473000003	0.0286064662000005	-0.000113406	0.032223054800001	0.0103382677000002	-0.0427087064000009	0.0278878097000001	0.0882236248000027	0.0673309646000017	0.0360951694000003	-0.000685433	-0.0373607416000003	1
0.0317217038232358	0.9774907003495558	-0.0092124426206446	0.00408180713869	0.0157732806388821	-0.0919802993386726	0.0002902645584845	-0.0008750779861798	-0.000537872665311	-0.0110556099000001	0.0003972612999999	0.0026015685999999	0.0163326009000005	-0.0037227908999999	-0.0387302369000009	0.0251286662000001	0.0876876832000023	0.0653578680000017	0.0322549359000003	-0.0061646659000002	-0.0435681289000005	1
0.2984573768440552	0.7053458901323308	-0.0038032577053566	0.0043717499845012	-0.0428195161826043	-0.1346221666863417	0.0006057960134313	-0.0011526039900082	-0.0003541502630765	-0.0002289660999995	-0.0194495060000005	-0.0170699597000003	-0.0429262990000006	0.0069659517000001	0.0903467735000024	-0.0583503532000016	0.0871336971000016	0.063330976800002	0.0283549738000002	-0.0116236070000001	-0.0495514717000008	1
0.7092423534594845	0.2921578349098034	-0.0013999265728453	-0.0167502913737382	-0.0400448023353025	-0.1956996527134013	0.0008621633762964	-0.0014572006508037	-0.0004618717487937	-0.0004229244000001	0.0013520405	0.0152799428000003	-0.0270116140000004	-0.0013090901999999	-0.0034003705999999	0.0054019280999999	0.0865617806000019	0.0612519591000019	0.0244025048000005	-0.0170442873000002	-0.0552800014000011	1
0.9943881101860624	0.0060338610888526	-0.0004234301419145	-0.0243144566102259	0.0401081223746473	-0.1351414483329023	0.0004165469702981	-0.0012179844802055	7.675376222993088e-05	-0.0030541054000004	0.0193381451000006	0.0058049144999998	0.0103521119000001	-0.0226628030000002	-0.0613879159000014	0.052774050500001	0.085972051400002	0.0591225262000015	0.0204048480000008	-0.0224088640000002	-0.0607242596000015	1
1.1191878761431415	-0.1191254143511177	-5.664054686384737e-05	-0.0024492390903088	-0.03493854149194	-0.0975803820101502	0.0005429553562612	-0.0010750223894448	-8.270811289188241e-05	-0.0066047005999999	-0.0113355895000002	0.0043330127	-0.0182890011000002	-0.0109547682000002	0.032817244700001	-0.0299237533000008	0.0853646308000014	0.0569444308000016	0.0163694060000005	-0.0276996788000001	-0.0658562496000017	1
1.1444520294358882	-0.1444772204272963	4.892518224386475e-06	0.001014096200437	-0.0210416021608782	-0.1306167058775003	0.0009051512235621	-0.0012827480185335	-0.0005444201315649	-0.0039797405999999	-0.0076765087000001	0.0039939333999999	-0.0296742914000005	0.0214573530000005	0.0863235971000023	-0.0477060745000011	0.0847396439000012	0.0547194656000017	0.0123036518000004	-0.0328993162000002	-0.0706495810000018	1
1.12282126257038	-0.1227537308147978	-1.7376003498919187e-06	0.0121189901506269	0.0484428562829466	-0.103985485782303	0.0006139536138018	-0.0011220261009936	-8.265558888980804e-05	-0.0211714672000009	-0.0174485722000002	0.0009161646999997	0.0198809773000003	0.0143453964000005	-0.0057183499000001	0.0826956340000017	0.0840972192000016	0.0524494619000016	0.0082151139000005	-0.0379906609000005	-0.0750796043000019	1
1.0858550718972877	-0.0860600694642471	7.043002040773156e-07	0.0232439899940302	-0.048102996375079	-0.1305736775231593	0.0010224546445094	-0.0011220386987846	-8.192635319045104e-05	-0.0022838872000002	0.0230384524000005	0.0154740706000002	0.0363403177000008	-0.0022856447999999	-0.0721885092000015	0.0396233362000006	0.083437488900002	0.0501362882000013	0.0041113636000003	-0.0429569540000005	-0.079123538800002	1
1.052688164233543	-0.0521019312439144	-2.792267425283669e-07	0.0283225694640678	-0.0120949749939003	-0.1305394759857846	0.0010538033135031	-0.0008727407057383	-0.0004550410425688	-0.0076768168000001	0.0086315790000002	0.0046636854999999	0.0149201003000003	-0.0033397587	0.0057761021000003	0.0037851565999998	0.0827605889000014	0.0477818483000015	1.9277079946067984e-16	-0.0477818483000006	-0.0827605889000021	1
1.0264011069083323	-0.0278121792022597	1.0710584127044149e-07	0.0205644767558809	0.0157768616711847	-0.1682262551429119	0.0008784578953008	-0.0010360369809584	-8.204519168982038e-05	-0.0048400755999998	-0.0192615283000003	-0.0162718445000005	-0.0267277591000005	0.0063282418000001	0.0664614839000018	-0.0672185741000016	0.0820666583000011	0.0453880801000014	-0.0041113635999999	-0.0524494619000008	-0.0859720514000021	1
1.0126126967545344	-0.0133758193096932	-4.18522797731744e-08	0.0153563957263017	-0.0553002712698292	-0.2181942119313195	0.0018801481643287	-0.0008716801299804	0.0003408194051303	-0.0020078384000003	0.0056892841000002	-0.0022665735	-0.0199399562000004	0.0093062746000003	-0.0168914026000002	0.0214144070000003	0.0813558400000016	0.0429569540000013	-0.0082151139	-0.056944430800001	-0.0887414118000021	1
0.8638007696714681	-0.0056239187629829	1.9802312938515865e-08	0.0390007430315092	0.0079342205345651	-0.2218058350723741	0.0019061669762404	-0.0012087473028103	0.0002681518001994	-0.0012765722000003	0.0255175987000007	0.0119580415000001	0.0237332512000004	-0.0241235140000003	-0.1020381567000024	0.0456801553000008	0.0806282803000016	0.0404904708000011	-0.0123036518	-0.0612519591000012	-0.0910544289000022	1
0.4758871045702263	-0.0025419298531713	-1.748235306771326e-08	0.0561957028150331	-0.0154197010732705	-0.2059963396567787	0.0027949981378046	-0.0007940052067104	-2.890562000087548e-06	-0.0082054755000001	0.0022907197000002	0.0056778855	0.0144649864000002	-0.0115787663000001	-0.0605215071000013	-0.0162496549000005	0.0798841288000015	0.0379906609000008	-0.0163694060000003	-0.0653578680000014	-0.0928992083000022	1
0.1134474405490985	-0.0001352861599202	2.920531541306942e-08	0.0461611152841514	-0.0154647128926518	-0.137734585564815	0.001841368987491	-0.0011902095435024	-0.000225904914785	0.0016636223000006	-0.0102241981000001	0.0066639596000001	-0.0232958695000004	0.0066193383	0.0896314443000023	-0.0586578956000015	0.0791235388000009	0.0354595815000008	-0.0204048480000005	-0.0692486424000015	-0.0942662634000024	1
-0.0784700307441518	-0.0016505803813362	-5.823641392564197e-08	0.0462628360311626	0.0063196046368284	-0.1224939922624636	0.0020933470649317	-0.001263253710979	-0.0002396785706551	-0.0180485738000003	-0.0057711832999999	0.0044837471	0.0246786516000004	-0.0207982834000003	-0.0327782898000008	0.0504017066000009	0.0783466667000013	0.0328993162000004	-0.0244025048000004	-0.0729114752000019	-0.0951485642000025	1
-0.1414621576879637	0.0401528209984096	1.1054960416745577e-07	0.0524404650662986	-0.000645069018987	-0.1944731140365841	0.0035429715728079	-0.0008866443531552	-7.993037004985988e-05	-0.0115347786999999	0.038073897800001	-0.0066608279000001	0.0031540087999999	0.0003632167000001	0.0088546148000002	-0.0297777919000007	0.0775536723000011	0.0303119720000005	-0.0283549738000007	-0.0763343096000019	-0.0955415737000024	1
-0.1359909239606668	0.324351437571106	-1.7515898109979025e-07	0.0489898019862819	0.0330373318471114	-0.2029715082180852	0.0033649691660294	-0.0009396354831507	-7.991993263018595e-05	-0.0067966570999995	-0.0180544949000003	-0.0365412444000008	-0.0015333933	0.0078239182000002	0.0745525086000018	-0.0666542505000016	0.076744719000001	0.0276996788000006	-0.032254935900001	-0.0795058789000019	-0.0954432708000022	1
-0.1031889840839091	0.7332575558945913	1.453635720716448e-07	0.0461883578748551	0.0163172454032146	-0.1870892489792487	0.0028559934030554	-0.0007415354567854	-2.3941839945560624e-05	-0.0099788588000002	-0.0071113957	-0.0026932045	0.0283782981000005	0.0124388182000004	-0.040457415700001	0.0440807755000006	0.0759199731000017	0.0250645864000007	-0.0360951694000012	-0.0824157435000022	-0.0948541610000019	1
-0.0665311533190452	1.0068519926188946	4.629710740579027e-07	0.0503672370910953	-2.576248715534177e-05	-0.2052185303974601	0.0031099885061522	-0.0004341277956863	-8.182508520643248e-05	-0.0141539564000005	0.0202599657000004	0.0222576079000006	0.0354906563000008	-0.0146529656000001	-0.0944322247000022	0.0505504541000007	0.0750796043000016	0.0224088640000009	-0.0398685628000014	-0.0850543252000023	-0.0937772737000015	1
-0.0375447928768631	1.1231949238855756	-3.418830608428047e-06	0.0596525836661793	-0.0038850155803233	-0.2208201515762344	0.0034379869811714	-0.0005481410582256	-8.105747086775044e-05	-0.0095453976000001	0.0126027883000002	0.0117911598000004	-0.0258290675000004	-0.0255895320000004	-0.0266637199000005	-0.0063425887000004	0.0742237856000011	0.0197346973000012	-0.0435681289000017	-0.0874129386000022	-0.0922181468000014	1
-0.0188608927786564	1.1440282258266368	1.465816105813568e-05	0.0355892233781538	0.0253667898537911	-0.1520073932990159	0.0007860254129409	-8.225668078044616e-05	0.0006190319784652	-0.0103979226999997	-0.0379729898000009	0.0123933654000004	-0.0299758352000004	-8.570260000004567e-05	0.077477473700002	-0.0484300354000015	0.073352693200001	0.0170442873000011	-0.0471870168000018	-0.0894838202000022	-0.0901847978000015	1
-0.0085344810064185	1.1206186726165062	-5.303769557532681e-05	0.0337670411200725	-0.000572721933807	-0.1584587352211459	0.0008940808452164	-0.0003387890359495	0.0004721518465585	-0.0138834577000003	0.0130071508000002	0.0022639328000002	-0.0006487980999998	0.0047908436000002	0.0218153699000006	0.0396473183000005	0.0724665061000013	0.0143398485000011	-0.0507185253000018	-0.0912601531000024	-0.0876876832000014	1
-0.0034902119324186	1.0834664973790853	0.0001778267560317	0.0420965639991954	-0.0211924383256418	-0.1603930094851196	0.0017510475657548	-0.0001348768766929	0.0007121180374673	-0.0115014431000004	0.0406268035000009	0.0172946989000005	0.0161573946000004	0.0156230495000005	-0.0291357331000006	0.0712077839000012	0.0715654069000015	0.0116236070000009	-0.0541561147000018	-0.0927360906000024	-0.0847396439000013	1
-0.0012689374266059	1.0507303330774211	-0.0005365784743939	0.0561114800177769	0.0190149196681089	-0.1605217229292895	0.0007611827263701	-0.000445188331002	0.0008191697593434	-0.003933841	0.0169817941000003	0.0117752028000003	0.0345651421000009	-0.0257204774000004	-0.0724307635000016	0.0424069670000004	0.0706495810000015	0.0088977982000006	-0.0574934194000019	-0.0939067741000024	-0.0813558400000013	1
-0.000371929232666	1.0253257967518836	0.0012919111637413	0.0391331602169069	0.0089200005859876	-0.131582556688372	0.0002400093468358	-2.18997803844836e-05	0.00083500223631	-0.0219979980000001	-0.0213499107000005	-0.0004507985999998	-0.0054499565999999	0.0167652346000004	0.0431532838000012	-0.030517079000001	0.0697192167000013	0.0061646659000006	-0.060724259600002	-0.0947683504000024	-0.0775536723000013	1
-4.1662580239761006e-05	1.009939378120997	0.0027115421922369	0.047922402177222	-0.0260847846801088	-0.1392470814150075	0.0008220049963756	-2.18014752821802e-05	0.0004830088315548	-0.0057890165999997	0.0116737705000001	0.0054617090000003	-0.0171825870000001	0.0134260222000003	0.0598256686000016	-0.0332356448000011	0.068774505600001	0.0034264595000006	-0.0638426524000022	-0.0953179834000023	-0.0733526932000011	1
4.394967466469086e-06	0.8442950818201715	0.1611377784371474	0.0384325042375487	0.005432309302918	-0.1001144643035021	-0.0007739457128627	0.001079184492959	0.0008249186081807	-0.0190212366000001	0.0016176933999999	-0.0019489688999999	-0.0072951931	0.044246016800001	0.0823668117000021	0.0006686922999997	0.067815642000001	0.0006854330000005	-0.066842823300002	-0.0955538639000023	-0.0687745056000013	1
-2.7967529843632456e-06	0.4483211613365724	0.5537790530541918	0.0451093111383199	0.0164378809150774	-0.1344183414267525	-0.002231365712577	0.0009631599207154	0.0007540762699501	0.0159860564000006	0.0290052279000006	-0.0257334123000005	0.0029991659000002	0.0022802607999998	0.0282843957000009	0.0271667793000003	0.0668428233000009	-0.0020561578	-0.0697192167000014	-0.0954752155000022	-0.0638426524000016	1
4.463499002631541e-06	0.0957489349264252	0.9049476575464782	0.0294119866683796	0.022809532554149	-0.2922432868448239	-0.0007561221428372	0.0009239917951123	0.0013463477015005	0.0039137719000002	-0.0030741750999999	-0.0299489438000006	-0.0279090705000004	-0.0200241509000006	-0.0508652698000008	-0.0403551216000008	0.0658562496000008	-0.0047960562000004	-0.0724665061000011	-0.0950822971000021	-0.0585824951000016	1
-1.0610843704760251e-05	-0.0858045343339429	1.0859674603989542	0.0374856996230915	-0.0638552905800371	-0.2748450701433869	-0.0009589827823387	0.0023206897676685	0.0017066165648528	-0.0123047708000002	0.0013553144000001	-0.0112789929999999	-0.0099245413999999	0.0179192421999999	-0.0117965913999997	-0.0151055508000001	0.0648561241000005	-0.0075320070000003	-0.0750796043000011	-0.094376401900002	-0.0530210836000017	1
2.721085218823047e-05	-0.1426374157579926	1.1426076927237088	0.0730809893813683	0.0042146169793539	-0.2421418945186256	-0.0015553409627533	0.00190410074945	0.0024509912183301	0.0063602912000004	-0.0241680554000004	-0.0112830633000001	-0.0286928520000003	-0.0028638429000006	-0.0105867068999996	-0.0388318886000007	0.0638426524000002	-0.0102617584000005	-0.0775536723000011	-0.093359853600002	-0.0471870168000017	1
-6.95840289892627e-05	-0.1343618466279666	1.1344331043068274	0.078631180827587	0.0360884169444518	-0.2122584821657951	-0.0009999987751035	0.0023197164434139	0.0025831704418526	-0.0031547372999996	-0.0334672888000006	0.0009391164000001	-0.0262264139000003	0.0132563922999996	0.061563032000002	-0.0499729464000009	0.0628160430999996	-0.0129830636000003	-0.0798841288000011	-0.0920359983000019	-0.0411102958000016	1
0.0001748460907174	-0.1007383691395169	1.1005628956585347	0.0398700701703669	-0.0020203281849545	-0.3257619801975137	-0.0010977944530392	0.0018051100314088	0.0025389976115831	-0.0030242633999999	-0.0105436904	-0.0250464199000004	-0.0107644109	0.0162724875999999	-0.0058223102999996	-0.0405685628000007	0.0617765075000003	-0.0156936827000006	-0.0820666583000012	-0.090409193600002	-0.0348221695000012	1
-0.0004164667444326	-0.0643475469619475	1.0647642139469848	0.030232656534438	0.0677759767059745	-0.3180855352804187	-0.0013160215358821	0.0020658984819548	0.0024408615545548	-0.0022341755999999	-0.0081188666999999	-0.0228886362000004	-0.0401237884000008	0.0002202376999997	3.0344000000384573e-05	-0.0367524297000005	0.0607242596000001	-0.0183913846000005	-0.0840972192000013	-0.088484794400002	-0.0283549738000011	1
0.0009237287424186	-0.0360234591577732	1.035099674534923	0.0287108520286678	0.005212167974875	-0.3607532522669903	-0.0008009849922587	0.0021040569136497	0.0023603513795132	-0.0010780636000003	0.0304948119000008	-0.0101846358999999	-0.0461737034000009	-0.0113260900000004	-0.0087563227999998	0.0114031240000005	0.0596595157	-0.0210739489000003	-0.0859720514000014	-0.086269135100002	-0.0217419657000008	1
-0.002032962463244	-0.0179685185435207	1.0200014943671456	0.0266174040400822	0.1045213338135944	-0.3344312734483327	-0.0012070388536758	0.0021770986381209	0.0023303215884261	0.0043990273999995	0.0267581928000009	-0.0055228478	-0.0318915327000007	-0.0668115754000015	-0.0978052654000022	0.0663443520000017	0.0585824951000001	-0.0237391677000005	-0.0876876832000013	-0.0837695089000021	-0.0150171519000006	1
0.0540495391681831	-0.0080773999346851	0.9540278586780742	0.0276343661011122	0.0033685027390928	-0.3599672637646465	-0.0009939142609283	0.0023512767292959	0.002475673810726	0.00804523	0.0147922968000004	0.0062186830000004	-0.0464955268000008	-0.0553583868000015	-0.0541729472000009	-0.0207368548000002	0.0574934194	-0.0263848473000005	-0.0892409375000016	-0.0809941435000019	-0.0082151139000004	1
0.3615947604060479	-0.0032806502262281	0.6416858894290467	0.0221622234000457	0.0271277582106534	-0.3859411429595539	-0.0007356140923231	0.0024400678279394	0.0025509017471298	-0.0030815631000001	-0.0222992714000004	0.0044482046000003	-0.047503343800001	-0.0305426839000008	0.0276936783000009	-0.0371353190000006	0.0563925125999997	-0.0290088101	-0.0906289382000019	-0.0779521747000018	-0.0013708306000001	1
0.7656317704797105	-0.0011817316862699	0.2355499617510368	0.012379264910238	0.0372504269214458	-0.3729007644185469	-0.0009830894870002	0.0023522159863718	0.0026241626798083	0.0011391077999995	-0.0228837867000004	0.0048308126000001	0.0112340806	-0.0051973564	-0.0419139924000009	0.0557778772000013	0.0552800014000007	-0.0316088963000001	-0.0918491150000019	-0.0746536153000017	0.005480502	1
1.023079127394149	-0.0003378022526036	-0.0227413255388027	0.0146018278545351	0.0052111566151036	-0.4683583486125838	0.0004918877213269	0.0028350486036149	0.0021968064857844	0.0015740106999994	0.0117706288000003	0.0081997410000002	0.0092086258999999	-0.0177096936	-0.1046989193000025	0.0120812253000003	0.054156114700001	-0.0341829659000001	-0.0928992083000022	-0.0711093231000016	0.0123036518000005	1
