trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.840249050496794e-15	-2.349631434198332e-10	-5.964636394575083e-06	0.0713142500280374	0.159133848496922	0.0968296966225922	-0.0007800365125805	0.0004929423689455	0.0001471921439524	-0.0173156816000004	-0.0289113913000007	0.0605559401000011	0.0087790275000001	-0.0172148646000002	0.0955612383000015	0.0955538639000015	0.0955415737000022	0.0955243683000015	0.0955022485000023	1
2.7356654394211202e-14	5.379204926067587e-10	1.3581998988917862e-05	0.0685025365611542	0.1425018016868484	0.1321881643968941	-0.0016687736333872	0.0014887588358405	-0.0003052585664323	0.0009213558	-0.0328734089000007	0.0509334069000008	0.0238949017000006	-0.0056312785000001	0.0955415737000015	0.0954752155000016	0.0953646527000021	0.0952099364000017	0.0950111383000023	1
-4.0832256082404927e-14	-1.1757094918604658e-09	-2.948542445645392e-05	0.0608567965554966	0.036237218909986	0.1757190160026575	-0.0040152048668208	0.0019566626294159	-0.0008230771500913	0.0037775537000004	-0.0554047668000013	0.065947971100001	0.0059111642000003	-0.0189357881000007	0.0955022485000012	0.0953179834000017	0.0950111383000021	0.0945821078000018	0.094031443500002	1
1.0267898981459381e-13	2.3990171943270876e-09	5.935055064341916e-05	0.0319844533753844	0.0337299601638392	0.0749056991403736	-0.0044058829790884	0.0020507388299103	0.0003520193535868	0.011649993800001	-0.0211074801000004	0.0371876470000007	-0.0296658622000004	0.0181485649000002	0.0954432708000013	0.0950822971000015	0.0944816852000017	0.093642948800002	0.0925682019000019	1
-1.7324671781311152e-13	-4.349411359765818e-09	-9.778638860724431e-05	0.0736498078231867	0.0770455677042315	0.1184354239480144	-0.0038389484854334	0.0003327184061271	-0.0003738631312234	0.0021459148	-0.0217485745000006	0.0282015911000001	-0.052421379400001	0.0227997196000004	0.0953646527000012	0.0947683504000018	0.0937772737000022	0.0923955510000015	0.0906289382000022	1
2.6858697825027363e-13	6.015303137253537e-09	0.0001091929362672	0.0817474509579335	0.1460907722932205	0.083269743387077	-0.0018269791191839	0.0003381148639915	-0.0001251912632116	0.0097809609000004	-0.0373378600000011	0.0243875567000003	-0.0085472128000002	-0.0059335061	0.0952664105000014	0.0943764019000013	0.092899208300002	0.0908440203000012	0.0882236248000021	1
-1.163780834990714e-13	-1.1082203506278876e-09	-0.0003135868919492	0.0834212944119054	0.0694491867562156	0.0897534547811172	-0.0011530153485821	0.0002429161726023	0.0001466398529854	-0.0114944964000001	-0.0308702433000008	0.0309962335000001	-0.0027689988999999	-0.0383903532000009	0.0951485642000012	0.0939067741000016	0.0918491150000021	0.0889934638000013	0.085364630800002	1
-1.1882981711279397e-12	-3.6243505817168254e-08	0.0218099962717683	0.0764651246467585	0.0508255516310064	0.0564976023738376	-0.0010530108527111	0.000333980029752	3.717609003539428e-05	-0.0038006717999996	0.0042799028000001	0.0318093672000002	-0.0071201986999999	-0.0288155560000007	0.0950111383000012	0.0933598536000013	0.0906289382000019	0.0868499729000016	0.0820666583000018	1
7.118372380475529e-12	1.9760547802020318e-07	0.263346320777787	0.0794252614195724	0.1281736829151896	0.0365034249063703	-0.0008210067376541	3.986449792011681e-05	0.0003300161861248	-0.0102586188	-0.0010679344	0.0220532353000003	0.0117033531000003	-0.0205909411000005	0.0948541610000016	0.0927360906000012	0.0892409375000023	0.0844206031000014	0.0783466667000017	1
-2.8895916917288482e-11	-7.817640394155424e-07	0.6745824132350813	0.1402480163911006	0.0797203911670288	-0.0581794984452428	0.0010941470059938	-0.0010808590909333	-0.0006579099614032	0.0273424456000012	-0.0242010086000012	-0.0429108957000006	0.0231520668000004	-0.0488080023000015	0.0946776645000015	0.0920359983000003	0.0876876832000028	0.081713351000001	0.0742237856000015	1
