trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0725991479198492e-14	-2.3495761915567057e-10	-5.964636390546615e-06	0.0660937000000018	0.0384372000000017	-0.0921169000000015	0.0022304500000028	0.0006887330000012	0.0021492400000007	0.0121274593000003	-0.0084952713000003	0.0452771749000005	-0.0304311253000007	0.041952232600001	0.095561238300001	0.0955538639000029	0.0955415737000011	0.0955243683000021	0.095502248500002	1
1.9486714164464633e-14	5.379260618409043e-10	1.3581998993016576e-05	0.0688832000000018	-0.0216005999999994	-0.0942765000000004	0.0025551100000014	0.0005189260000001	0.0021372600000001	-0.0047476269000009	-0.0078805601000005	0.0209738603999992	-0.0122590327999998	0.0188857419000005	0.095541573700002	0.0954752155000022	0.0953646527000018	0.0952099364000018	0.0950111383000023	1
-4.8768269669520815e-14	-1.175704027152588e-09	-2.948542445225152e-05	0.071820300000003	0.1088890000000019	-0.1057980000000048	0.0019934199999992	0.0005189270000003	0.0017120300000001	0.0039129381999998	0.0106594288000001	-0.0291601774000013	-0.0205596630000004	-0.0264203708000007	0.0955022485000018	0.0953179834000021	0.0950111383000017	0.0945821078000022	0.094031443500002	1
9.495278977214585e-14	2.39902266292582e-09	5.9350550647509455e-05	0.0669020000000015	0.0501302000000018	-0.0994203999999977	0.0018560699999996	0.0002591239999996	0.00152855	-0.0056512453000008	0.0281598383000003	-0.0311216362000017	-0.0157145171999999	0.0200153000000004	0.0954432708000023	0.0950822971000019	0.0944816852000021	0.0936429488000017	0.0925682019000022	1
-1.8105470117210267e-13	-4.349405745881677e-09	-9.77863886029886e-05	0.0751941000000024	0.0501210000000017	-0.1030010000000049	0.0016236799999996	0.0003610779999999	0.0017919900000001	-0.0009246535000001	0.0093817948	-0.0017542721000007	-0.009446342	0.0167685109000003	0.0953646527000018	0.0947683504000018	0.0937772737000016	0.0923955510000017	0.0906289382000019	1
2.606856120849499e-13	6.015308698999774e-09	0.0001091929362714	0.0829549000000032	0.0751372000000022	-0.0754319000000007	0.0012566499999995	9.711939999922214e-05	0.0019894000000007	0.0104556072000004	-0.0169385257000005	0.0189101838999999	-0.0128157270000003	0.0100219678000001	0.095266410500001	0.0943764019000021	0.0928992083000009	0.090844020300002	0.0882236248000017	1
-1.2411710149867494e-13	-1.1082148327579902e-09	-0.0003135868919451	0.0769561000000033	-0.008613279999999	-0.0707072000000009	0.0013357400000022	-6.666010000055732e-05	0.0022479300000011	0.0217196498000005	-0.0058597662000003	0.0503462633000004	-0.0200568276000003	-0.0050682874000001	0.0951485642000004	0.0939067741000026	0.0918491150000004	0.0889934638000022	0.0853646308000015	1
-1.1959534548011505e-12	-3.6243500328132136e-08	0.0218099962717725	0.0829004000000034	0.0701236000000022	-0.093453300000001	0.0010507900000003	-6.666010000093573e-05	0.0020677800000014	0.0127001674000005	-0.0037025817000001	0.0202684422	-0.0332192481000008	0.0016247721999999	0.0950111383000001	0.0933598536000025	0.0906289382000005	0.0868499729000021	0.0820666583000014	1
7.1099805806763116e-12	1.976054832883685e-07	0.2633463207777908	0.0759533000000028	0.0094363100000004	-0.1312940000000002	0.0017703199999991	-0.0001214550000019	0.0019565600000008	-0.0043605364000008	0.0116711081	-0.0380271084000018	-0.0182880699000001	-0.0018618684	0.0948541610000016	0.0927360906000017	0.0892409375000014	0.0844206031000018	0.0783466667000015	1
-2.8905186042649048e-11	-7.817640348199354e-07	0.674582413235084	0.0584707000000025	-0.0252547000000006	-0.0928786000000002	0.0018956600000012	0.0001563889999994	0.0018277399999999	0.0098386995999995	0.0176224077000004	-0.0212469383000009	-0.0256921015000005	-0.0152299155000004	0.0946776645000011	0.0920359983000021	0.0876876832000016	0.0817133510000021	0.0742237856000012	1
1.0169442576758608e-10	2.713632962251687e-06	0.9758371116423128	0.0473603000000018	0.084962500000001	-0.0754835000000007	0.0015319600000008	0.0001388200000004	0.0012885599999992	0.0068338017999999	-0.0098861179999998	0.0359424608000014	-0.0129890163000008	0.0139780513000001	0.0944816852000006	0.0912601531000027	0.0859720514000015	0.0787371281000026	0.0697192167000007	1
-3.306310565948602e-10	-8.748365637626523e-06	1.1129035170162642	0.0379639000000011	0.0630676000000003	-0.0775113000000008	0.0016617100000006	-6.666010000044349e-05	0.0012437599999996	0.0003624162999993	-0.0071024012999998	0.0223312686000011	-0.0057696898000007	0.0427382717000008	0.0942662634000012	0.0904091936000024	0.084097219200002	0.0755017308000023	0.0648561241000008	1
1.0193364625296896e-09	2.68131613503398e-05	1.1447259515132733	0.0355255000000013	-0.0016179900000007	-0.0860860999999995	0.0014066500000003	0.000331871	0.0016438099999996	0.002354239899999	-0.0049593988999999	0.0087086844000003	0.0031984167999999	-0.0086897782000004	0.0940314435000012	0.0894838202000023	0.0820666583000021	0.0720178090000024	0.0596595157000007	1
-3.023853379852824e-09	-7.932093514311601e-05	1.125791934180174	0.0404516000000015	0.0809663000000008	-0.0965452	0.0015219900000003	0.0001099290000002	0.0012001799999995	-0.0028474151000004	0.0019840321000004	0.0216120843000012	-0.0085439415000008	0.0032998523999999	0.0937772737000005	0.0884847944000026	0.0798841288000015	0.0682968306000024	0.0541561147000003	1
8.712383809839885e-09	0.0002292600055755	1.0892467140896358	0.0359072000000015	0.0654326000000002	-0.0681130000000001	0.0014019299999991	-6.666010000115147e-05	0.0012891800000001	0.0059983867999993	0.0064482239000003	-0.0259341356000003	0.0117504031	-0.0060610587000003	0.0935038064000016	0.087412938600002	0.0775536723000021	0.0643510435000019	0.0483742215000004	1
-2.4495540651445316e-08	-0.0006246326792912	1.055453388539049	0.0335906000000015	0.0263852999999997	-0.057567	0.0014497300000007	-6.666010000062315e-05	0.0011227199999994	0.0109451874999995	-0.0050850656999999	0.0046515769000003	0.0059961693999998	0.0018923634999999	0.093211097900001	0.0862691351000022	0.0750796043000016	0.060193436000002	0.0423435691000002	1
6.739989073006371e-08	0.0014982552357014	1.028113821075988	0.0405166000000022	0.0736147000000007	-0.0425577000000004	0.0009242760000005	-6.666010000031001e-05	0.0013307800000002	0.0088499320000001	-0.0163452775	0.0529961981000019	0.0104117565999996	0.0001670789999998	0.0928992083000001	0.0850543252000025	0.0724665061000009	0.0558376933000021	0.0360951693999998	1
-1.8179320791105866e-07	-0.0011345635715662	1.0154410098800777	0.0301267000000018	0.0735118000000005	0.0245280000000001	0.0004313939999994	0.0001367379999995	0.0011365399999999	0.0260766456	-0.0188717369000002	0.0143728784000006	0.0364669262000005	0.0090985084	0.0925682019000012	0.0837695089000018	0.0697192167000016	0.0512981531000016	0.0296611541000001	1
4.810337139301001e-07	0.1171965703912867	0.8890445245990023	0.0238574000000018	-0.0043773400000009	4.955179999973854e-05	0.0004135709999999	0.0003192669999998	0.0012995999999997	0.0276668853999999	-0.0124983399000002	-0.0011244778000001	0.0365210426000009	-0.0499604167000013	0.0922181468000013	0.0824157435000019	0.0668428233000015	0.0465897578000014	0.0230746094	1
-1.248679238073015e-06	0.4876600687498367	0.5147955507343707	0.011628400000001	0.0761276000000004	0.0075883199999997	0.000361131	0.0003848380000004	0.0010052800000003	0.0321416283000008	-0.0065489314	-0.0114472339999998	0.0287010872000004	-0.043467556900001	0.0918491150000018	0.0809941435000022	0.0638426524000014	0.0417280058000011	0.0163694060000002	1
3.1773507451497573e-06	0.86134737365642	0.1394929479152414	-0.016222200000001	0.0484478999999998	-0.0057415500000003	0.0003546180000015	0.0004104330000012	0.0002953679999997	0.0170710350000003	0.0142055755000002	-0.0167835187000001	0.0097018511000002	-0.0257400459000002	0.0914611824000031	0.0795058789000025	0.0607242596000019	0.0367289002000005	0.0095800247000009	1
-7.912069823293287e-06	1.0675514394589125	-0.0673369423242639	0.0054404100000002	0.0484263999999997	-0.0389131000000004	0.0002451950000001	0.000172881	0.0004708510000004	-0.0007554648999997	0.0138172484	-0.0250315572000003	0.0020770068	-0.0073800402999997	0.091054428900003	0.0779521747000021	0.0574934194000014	0.0316088963000003	0.0027413792000009	1
1.9228801132678083e-05	1.1393500588809988	-0.1393651710831931	0.0009317770000004	-0.0390817000000019	-0.0221079999999999	-0.0001058539999994	0.0004104330000003	0.000762276	0.0095751876000002	-0.0087831219000006	-0.0112693867000005	0.0248045866000009	-0.0330987478000003	0.0906289382000031	0.076334309600002	0.0541561147000013	0.0263848473	-0.004111363599999	1
-4.5426872104699385e-05	1.1381371518277563	-0.1380911357233188	0.0100720000000006	0.0967174000000007	-0.0439897000000006	-0.000527705	0.0001435080000002	0.0003460990000011	-0.0150328008999994	0.0118981008	-0.0007073276999993	-0.0295490566000011	0.0126751042000007	0.0901847978000021	0.0746536153000023	0.0507185253000006	0.0210739489000002	-0.0109429641999996	1
0.0001033326929674	1.1064943651826968	-0.1065979227557078	-0.0162481000000005	-0.0168706000000016	-0.0078569600000002	-0.0007880910000002	0.000203808	1.4036199999333532e-05	0.0073173887999999	-0.024832520800001	-0.0092517653000005	0.0402150255000013	-0.0037937919999995	0.0897220992000037	0.072911475200002	0.0471870168000016	0.0156936826999996	-0.0177182916999992	1
-0.0002147552515181	1.069867181556508	-0.0696523890668867	-0.0075334399999998	0.0831147000000004	-0.0150349000000004	-0.0008674380000001	0.0001437730000002	1.403620000059613e-05	-0.0044712544999995	-0.0045460139000003	0.0014998836000005	-0.0006996608000002	0.0007232717000004	0.0892409375000025	0.0711093231000022	0.0435681289000007	0.0102617583999999	-0.0244025047999998	1
0.0004024912206725	1.039352378529726	-0.0397548725934734	0.0020413900000013	0.0555672	5.9787999999540336e-05	-0.0012488899999988	0.0002594900000014	-0.0003348750000011	0.0176315270000014	-0.0219037619000006	0.0282690633000013	-0.0030131396000004	-0.0093917141999998	0.0887414118000011	0.0692486424000025	0.0398685627999997	0.0047960562000002	-0.0309612306000004	1
-0.0010002327053991	1.021172950880127	-0.0201726998348341	-0.0212645999999999	0.027296099999999	0.0371389999999998	-0.0017883400000007	-9.96138999997038e-05	-0.001091120000002	0.0236736457000005	0.0102020439999998	-0.0510523628000013	0.032921287700001	-0.0465424250000007	0.0882236248000032	0.0673309646000016	0.0360951694000012	-0.0006854330000004	-0.0373607416	1
0.0317217038232367	0.977490700349554	-0.0092124426206436	-0.0228779	0.0700758	0.0020314999999994	-0.0017286100000004	-8.667259999948858e-05	-0.0009606690000011	0.0110394654000007	0.0053851343999999	-0.0311699389000004	0.0060065174	-0.055601288100001	0.0876876832000024	0.0653578680000021	0.0322549359000005	-0.0061646659000002	-0.0435681289000004	1
