trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.021890506156348e-15	-2.349614092862116e-10	-5.964636391184179e-06	0.0330747256141149	-0.0185411691127794	-0.044198880303127	-0.0012620019702488	0.0008859997174176	1.058832214370077e-06	0.0044854632000005	-0.1149781323000032	0.0001028056999999	0.0188513036000004	-0.0003369789999997	0.0542407743000011	-0.0525947184000008	0.0006582847000003	-0.2019529892000036	0.0096696143	-0.0524120852000009	0.095561238300003	0.0955538639000007	0.0955415737000015	0.0955243683000008	0.0955022485000021	1
2.5009385157298924e-14	5.379222494612051e-10	1.3581998987473948e-05	0.0285110541653786	0.0888102754836104	-0.07577003376106	-0.0014069732934425	0.0012010354586747	-4.465502388632593e-05	-0.0069973942	-0.1012491447000025	0.0951848066000022	-0.1052185394000016	-0.0540785556000011	0.0089400767	0.0681765712000018	-0.0888814835000015	-0.0188736910000001	-0.1191647223000023	0.0176171884000003	0.0955415737000025	0.0954752155000012	0.0953646527000014	0.0952099364000011	0.0950111383000018	1
-4.3179889697244935e-14	-1.1757075983655975e-09	-2.948542444555424e-05	-0.0113641532930008	-0.01667089703156	0.0027222845501606	-0.0001979563898443	0.0001230706156279	-0.0007099877126436	-0.060167159000001	-0.1146553275000033	0.1379174378000027	0.0504369164000007	0.1144059102000025	0.1386897402000035	-0.0483879291000003	-0.0279568397999998	-0.0287525738	-0.0106414898999997	0.0429651435000011	0.095502248500003	0.0953179834000008	0.0950111383000014	0.0945821078000006	0.0940314435000023	1
1.0048489572835401e-13	2.39901918126698e-09	5.93505506274825e-05	-0.0619918119231362	0.0306102511839859	0.0958318990292217	0.0005930454461043	-0.0010869771526055	8.282235261087579e-05	-0.0826185959000022	0.0724860442000006	0.1029336710000024	0.0103221141999999	0.0349214406000006	0.1235503672000029	-0.0110977375999992	0.0135458680000002	0.1560969149000036	0.0890688000000027	0.0213856669000007	0.0954432708000015	0.0950822971000016	0.0944816852000011	0.0936429488000012	0.0925682019000019	1
-1.7541139954900765e-13	-4.349409227805278e-09	-9.778638856465754e-05	-0.0788605969599584	-0.2123709095367043	0.2050721273150083	-0.0022827902848886	-0.000327021366276	-0.0017348750710468	-0.0065932270000002	0.1240853289000012	0.0800386921000016	0.0627166739000002	-0.0158256512000006	0.0209413131000007	-0.0331223216999992	0.0187910056999996	0.0820263869000019	-0.0213540711999992	-0.1280986825000024	0.0953646526999994	0.0947683504000014	0.093777273700001	0.0923955510000019	0.0906289382000018	1
2.66540202996214e-13	6.015304972886971e-09	0.0001091929361842	0.0176193307777197	-0.0541356029333998	0.1244498662762234	-0.0018725786250753	0.0012641275176974	-0.0006698168108967	-0.0299803635000005	0.1035807908000013	0.0502160431000012	-0.0883725710000015	0.0362218407000005	-0.1305502662000026	-0.0515411509000006	-0.0038078061000001	-0.0266651687000003	-0.0303686214000004	-0.0767026028000015	0.0952664105000018	0.0943764019000017	0.0928992083000011	0.0908440203000012	0.0882236248000018	1
-1.1850486061498072e-13	-1.1082186193929404e-09	-0.000313586891727	0.0072821810473584	0.0101842784991821	0.0234471687089828	0.0010540637658521	0.0001149225775589	-0.0010960623620969	-0.0035606787000005	0.0607875746000014	0.0255738588000013	-0.0018086806999989	0.0956892902000017	-0.1071309392000025	-0.0110195969999999	0.0307716240000007	-0.0849038727000016	0.0874385833000018	-0.0121710167000002	0.095148564200002	0.0939067741000021	0.0918491150000015	0.0889934638000015	0.0853646308000012	1
-1.1903501813060633e-12	-3.624350397115307e-08	0.0218099962722472	-0.0408090238567388	0.0815550126137068	-0.0149541178295041	0.0007389496952007	-0.0003081207583638	-0.0003268858045176	0.0033269428	0.0799585328000015	-0.0245412516999999	-0.0209372501999995	0.0697850767000014	0.0136713889	-0.0481462673000011	0.0184692446000007	0.0849107552000017	0.063448399400001	0.0527516595000009	0.0950111383000022	0.0933598536000013	0.0906289382000016	0.0868499729000013	0.0820666583000015	1
7.115540556839862e-12	1.9760547894669136e-07	0.2633463207756719	-0.0371482658549392	0.0335397556459333	0.0055568033728981	-8.005036243813145e-05	-0.0003079868556199	-0.000327012187636	0.0246314158000008	0.0913363503000009	-0.0824933468000017	-0.0722927611000016	-0.0431178788000006	0.031545971200001	-0.0478665092000008	0.0273001474000005	0.0289139289000007	0.0430738013000008	-0.0207844518000005	0.0948541610000019	0.0927360906000011	0.0892409375000016	0.0844206031000012	0.0783466667000015	1
-2.890017877101721e-11	-7.817640398776578e-07	0.6745824132379178	0.0035979635447496	-0.0060767260298178	0.03454107380216	-0.0002429183174245	0.0002280870453442	-0.0007179724436595	-0.0465796108000012	0.110112971600002	-0.0859309178000019	-0.0128183492000005	-0.0321108396000002	0.0479595765000018	0.1029978070000024	0.091118343400002	-0.1426319748000027	-0.0597115138000011	0.0268668124000007	0.0946776645000026	0.0920359983000016	0.0876876832000019	0.0817133510000012	0.0742237856000011	1
