trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.602417725621701e-15	-2.349577361829941e-10	-5.964636392666244e-06	-0.0945778609933435	-0.0302803769589857	-0.0968563258708625	0.0068673951011047	0.0023728752568779	0.00141037448598	0.0177315615000002	-0.0129199237999997	0.0246199354000008	-0.0380083506000005	-0.0223377946000001	0.0955612382999995	0.0955538639000026	0.0955415737000007	0.0955243683000012	0.0955022485000015	1
2.255477304363633e-14	5.379259056253865e-10	1.358199899082248e-05	-0.0928669545730154	-0.0060796874869033	0.0032320581898506	0.004150715521776	0.0023368247434496	0.0011156571438689	0.0053452727999998	0.0197111448000009	-0.0035464935999996	-0.0397618347000006	-0.0207626223	0.0955415736999999	0.0954752155000022	0.0953646527000006	0.0952099364000016	0.0950111383000015	1
-4.548078897969684e-14	-1.1757040432303396e-09	-2.9485424454484072e-05	-0.0633043741690947	0.0070892244213744	0.1215035878345644	0.0057432289855745	0.0023409805143097	0.0015502926269058	0.044126054500001	-0.0302237904000016	-0.0022449508999987	-0.043942246500001	-0.0064688527	0.0955022485	0.0953179834000023	0.0950111383000013	0.0945821078000027	0.094031443500002	1
9.798345478117092e-14	2.399022525855458e-09	5.9350550645572e-05	-0.036452631735216	-0.0370557479725736	-0.1004245661691395	0.005192168309012	0.0023406617686917	0.0015949409286283	0.0385813782000011	0.0395448282000016	0.0775396799000016	-0.0248936905000004	-0.0270983928000004	0.0954432708000001	0.0950822971000019	0.0944816852000005	0.0936429488000017	0.0925682019000014	1
-1.7793321339647644e-13	-4.3494058427146226e-09	-9.778638860526288e-05	-0.0330815753105188	0.0091411568708659	0.0195895931088141	0.0037639622487222	0.0016229359315311	0.0012919539831225	0.0097352664	0.0063180307000003	-0.0209117232000001	-0.0202868951000002	-0.0337675690000002	0.0953646527000012	0.0947683504000013	0.093777273700001	0.0923955510000019	0.0906289382000017	1
2.63802285701584e-13	6.015308393807418e-09	0.000109192936269	-0.0531928809134726	-0.0162156147757051	0.0078513535775475	0.0033901394821678	0.0016218235438152	0.001073256604484	0.0068389167000002	-0.0066890388999999	-0.0127081114	-0.0267035344000004	-0.0207664097	0.0952664105000007	0.0943764019000019	0.0928992083000008	0.0908440203000019	0.0882236248000016	1
-1.2109244523759574e-13	-1.108215125334034e-09	-0.0003135868919474	-0.056324326093433	-0.0442834426182818	0.0007163041700666	0.0031937847856444	0.0013307343264597	0.0010848796261275	0.0038019533000003	0.0088215861000005	-0.022378206	-0.0165109842000002	-0.0114427065999999	0.0951485642000003	0.093906774100002	0.0918491150000007	0.0889934638000019	0.0853646308000014	1
-1.1930368987120828e-12	-3.624350069190856e-08	0.02180999627177	-0.0532472195226051	-0.0067927702766483	-0.0074163169570223	0.0028689873810119	0.0013571003181705	0.0007640525893532	0.0057864952999998	0.0112911886000006	-0.0094707030000001	0.0110956614000004	0.0222678049000009	0.0950111383000014	0.0933598536000012	0.0906289382000008	0.0868499729000013	0.0820666583000015	1
7.113008725836583e-12	1.976054831685208e-07	0.2633463207777886	-0.0687687166914256	-0.0022150357823578	-0.011448234914058	0.0024080515129466	0.0010789082121124	-7.980003279737971e-05	0.0135616197000002	0.0098407870000001	0.0157923496000007	-0.0182243231000004	-0.0226688709000004	0.0948541610000003	0.092736090600002	0.089240937500001	0.0844206031000019	0.0783466667000012	1
-2.8902192709402188e-11	-7.817640346885406e-07	0.6745824132350828	-0.0597751418148983	0.0532864827217579	0.0017180791102597	0.0037690989050704	0.0014810451208761	0.0005527115708549	0.0178128883000003	0.0183151091000003	0.0154123249000008	-0.0158152116000004	-0.0311711861000007	0.094677664500001	0.0920359983000015	0.0876876832000017	0.0817133510000013	0.0742237856000013	1
