trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385394693e-06	-8.899961788747122e-16	-2.3496759527912605e-10	0.0579170777068043	-0.020210500149347	-0.5078603362954657	0.0033579443399204	-0.0019232405257966	0.0004552317227584	-0.0180148080000009	0.0279623791000004	-0.0199922569	0.0285090645999997	0.1489328853000024	0.0955612382999986	0.0955538639000008	0.0955415737000021	0.095524368300001	0.0955022485000013	1
1.3581998996265544e-05	-4.0282263816256524e-16	5.379462002386057e-10	0.0632929249693457	-0.0244636716114862	-0.4744030583522233	0.0029580603022827	-0.002188769795649	0.0005007390385133	0.0610569483000008	-0.0502593460000013	0.0126004678000005	-0.0354840083000015	0.1433009577000026	0.0955415736999988	0.0954752155000006	0.095364652700002	0.0952099364000009	0.0950111383000013	1
-2.9485424442260533e-05	-1.3031101217626249e-15	-1.1757528237329143e-09	0.0631385006755352	0.0311764401597824	-0.4157956697320347	0.0026710688142122	-0.0019382328270634	0.0005800900053587	0.0086139944999997	-0.0062169990000003	-0.0873254823000015	0.0006498745999994	0.0768939038000011	0.0955022485000009	0.0953179834000012	0.0950111383000023	0.0945821078000012	0.0940314435000015	1
5.935055064448347e-05	-1.0747691503637365e-15	2.3991184207332277e-09	0.0590294158537147	-0.0302741543213336	-0.4711572745782463	0.0030470356997894	-0.0017700991028203	0.0005976980709243	-0.0168881559000008	0.0057566556	0.034721354700001	0.0607034114000005	0.0955615410000015	0.0954432707999988	0.0950822971000008	0.0944816852000019	0.0936429488000011	0.0925682019000012	1
-9.778638858272646e-05	-1.3473291723715698e-15	-4.349586021497732e-09	0.0597878121474909	-0.0012294300869801	-0.3962704711095431	0.0029106856745129	-0.0019249907838553	0.0006998041425028	-0.0165067341000009	0.0179697991000002	-0.0174909069000002	0.0054573656999995	0.105111204200002	0.0953646526999994	0.094768350400001	0.0937772737000019	0.0923955510000013	0.0906289382000012	1
0.0001091929362539	-1.166844526862421e-15	6.015570218450738e-09	0.0633206153945025	-0.069475291699293	-0.4156125597572356	0.0028186454302831	-0.0015128141766584	0.0008456342100868	0.0211992207000003	-0.0047431030999999	0.086482999500002	0.0305346295000001	0.1009456080000021	0.0952664104999987	0.0943764019000008	0.0928992083000011	0.090844020300001	0.0882236248000012	1
-0.0003135868919615	-1.0055434239856893e-15	-1.1083382396310414e-09	0.0628284187556431	-0.0622710161504347	-0.4472394746359072	0.0006171573131817	-0.0015142313408741	0.0008679709912586	0.0296670215000004	-0.0491480639000009	-0.0549760318000011	0.0151450365999997	0.0799804213000014	0.0951485641999989	0.0939067741000009	0.0918491150000012	0.0889934638000011	0.0853646308000011	1
0.021809996272256	-1.2431988328937278e-15	-3.624469578784864e-08	0.0459196235359086	-0.0080351250071975	-0.3752659040877685	-0.0002977481559998	-0.0016592260121675	0.0015092581910636	-0.0401887996000012	0.054071872500001	0.037470046700001	0.0214799269999998	0.0642006512000009	0.0950111382999999	0.0933598536000008	0.090628938200002	0.086849972900001	0.0820666583000011	1
0.2633463207770326	-3.056235428223189e-16	1.976125939274901e-07	0.0492139131825266	0.0013491380839236	-0.3831335901637803	0.0001009329642509	-0.0016139428389023	0.0011560820822316	0.0137983728	-0.0279591578000006	0.0097584031000002	0.0418692731000003	0.0907764102000015	0.0948541610000003	0.0927360906000011	0.0892409375000016	0.084420603100001	0.0783466667000012	1
0.6745824132354612	-4.069238128744879e-16	-7.817929402496758e-07	0.0652569782645283	0.0221997412136399	-0.4085176456440545	0.0002818711429259	-0.0012553063016288	0.0013871786235451	-0.0172625374000005	0.0775591508000018	0.0023663837000002	0.0024267910999997	0.0725629726000009	0.0946776644999994	0.0920359983000011	0.0876876832000022	0.0817133510000012	0.074223785600001	1
