trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389545999e-06	-1.3963468673153796e-15	-2.3496739337577353e-10	0.0515152291541484	-0.1319076340872866	0.1240238786705363	-0.0021672990562004	-0.0019252966564818	0.0007319146795454	-0.0084288233000002	-0.0166871338000004	0.052027960900001	-0.0825179053000005	-0.0480571328000018	0.0955612383000028	0.095553863900001	0.0955415737000022	0.0955243683000023	0.0955022485000019	1
1.3581998992787566e-05	-9.954942793891556e-16	5.37946296341242e-10	0.0808984453624078	-0.1441856771587036	0.1415814947330311	-0.0015686348481504	-0.0016238466085642	0.0010742303297381	-0.0077358313000002	-0.0030775708999998	0.0522183857000005	-0.0281235749999989	-0.0154288489000007	0.095541573700002	0.0954752155000018	0.095364652700002	0.0952099364000018	0.0950111383000018	1
-2.9485424446964426e-05	-1.4527797861218128e-15	-1.1757522768400255e-09	0.0804785951467009	-0.1328520472422681	0.1290375110164624	-0.0018440736571857	-0.0016229921309016	0.0005290043600796	0.0099178785000004	-0.0497581979000011	0.0391561615000005	-0.1001910324000008	-0.0689898108000022	0.0955022485000023	0.0953179834000015	0.095011138300002	0.0945821078000022	0.094031443500002	1
5.935055063809752e-05	-1.729447260137882e-15	2.399118549458027e-09	0.0645939336832564	-0.0477123344458487	0.1033601319271404	-0.0023121571577885	-0.0017349685028905	0.0004029949940478	-0.0136589408000009	-0.0092630553999998	0.0443675646000004	0.055328571200003	-0.0116204093000003	0.0954432708000028	0.0950822971000012	0.0944816852000021	0.0936429488000016	0.0925682019000016	1
-9.778638857398484e-05	-7.5050960604588965e-16	-4.349584481380745e-09	0.0839821670915639	-0.1581261647476592	0.6316901520124093	-0.0032872255051859	-0.0044412267152494	0.0010327090531997	0.1546060060000054	0.1168952874000025	0.019963803	-0.385770232300007	0.0447487504000004	0.0953646527000008	0.0947683504000044	0.0937772737000012	0.0923955510000018	0.0906289382000025	1
0.0001091929361961	-1.2409478614982074e-15	6.015571075573234e-09	0.1044059692746815	-0.0327856743370348	0.3662174632952565	0.0029540759609023	-0.0041073271293856	0.0014880800282596	0.1052727526000028	0.1322193171000031	0.1153625319000022	-0.1461718551000012	-0.0507285697000012	0.0952664105000019	0.0943764019000028	0.0928992083000014	0.0908440203000016	0.088223624800002	1
-0.0003135868917369	-1.7781607260570116e-15	-1.1083384886682206e-09	0.1352987083783011	-0.0963070194336805	-0.2460707846055074	0.0067468578775115	-0.0029460192617966	0.0022299722286459	-0.0097988819999999	0.0385961580000016	0.0363663910999991	0.1017739283000043	-0.0146138612000003	0.0951485641999987	0.0939067741000027	0.0918491150000017	0.088993463800001	0.085364630800002	1
0.0218099962710699	-1.828719611336347e-15	-3.6244695687200533e-08	0.1079707493483546	0.0762101898877773	-0.2185856008115516	0.0059948156183324	-0.0025281621854494	0.0017900996483275	-0.014911951800001	-0.0254328893000004	0.0123069247999997	0.0168122452000015	-0.0622757115000011	0.0950111383000016	0.093359853600001	0.0906289382000018	0.0868499729000012	0.082066658300002	1
0.2633463207775399	-1.142894062848212e-15	1.976125938274296e-07	0.110174598554864	-0.0309373297668559	-0.204888264922844	0.0054560484314234	-0.0024380245764335	0.001650165850026	-0.0199228712000004	-0.0101426914999999	-0.0002109601000007	0.0576527975000024	0.0044976138000002	0.0948541610000001	0.0927360906000022	0.0892409375000015	0.0844206031000011	0.0783466667000021	1
0.6745824132376166	-1.900061285341876e-15	-7.817929392896917e-07	0.1071394742882756	0.0291098572573974	-0.2053251005165624	0.0047690966687571	-0.0016629295754984	0.0012929729378481	-0.0048348126999999	-0.0238654427000006	-0.0233548919000006	0.0137682728000005	-0.0125738927	0.0946776645000004	0.0920359983000027	0.0876876832000011	0.0817133510000013	0.0742237856000023	1
0.975837111646532	3.4502160662752826e-15	2.713734656573575e-06	0.0815023111715916	0.0187225305204646	-0.1063793760658334	0.0040849292927354	-0.0017108293056415	0.0010669996540468	-0.0043431199999998	-0.0012047989000003	0.0036590190000004	0.0485948092000008	0.0175209847000005	0.0944816852000009	0.0912601531000032	0.0859720514000009	0.0787371281000013	0.0697192167000024	1
