trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.97579517282459e-15	-2.3495926278166715e-10	-5.964636390893985e-06	-0.083169137118137	0.014033795983252	-0.0490401716966911	0.0019999719873159	-0.0004226296613088	-0.0001290781230249	-0.0169257177000016	0.0160148222999998	-0.0932978918000014	0.0015764819000005	0.0686300885000012	0.0955612383000014	0.0955538639000013	0.0955415737000027	0.0955243683000014	0.0955022485000018	1
2.1310165065555728e-14	5.379243303002301e-10	1.358199899280698e-05	-0.087113906467128	-0.0151410081864192	-0.0456583962489538	0.0019999302450133	-0.0005652453485098	-0.0002449349608511	0.0033270088999986	0.0414672898000005	0.0858670632000022	0.0282380692000009	0.0800858845000016	0.0955415737000009	0.095475215500001	0.095364652700003	0.0952099364000016	0.0950111383000016	1
-4.689327008837589e-14	-1.1757055525182932e-09	-2.9485424452728112e-05	-0.092415819671476	-0.0140125450723057	-0.0624866139044298	0.0018859329060064	-0.0005047719220375	-0.0002880235678823	-0.0323895888000018	0.0171111888000001	0.0200847572000009	-0.1008762885000018	0.0246725829000004	0.0955022485000012	0.095317983400001	0.0950111383000028	0.0945821078000015	0.0940314435000018	1
9.676262432817385e-14	2.399021000005013e-09	5.935055064718525e-05	-0.102770563538801	0.0407106274283548	0.0080454854314771	0.0017438733825536	-0.0005049495319823	-0.0005150598343013	-0.0091339135000016	0.0197203445999994	-0.0344443397000001	0.0530113969000016	0.1196417535000022	0.095443270800002	0.0950822971000013	0.0944816852000026	0.0936429488000011	0.0925682019000019	1
-1.791129867348064e-13	-4.349407531000755e-09	-9.778638860325196e-05	-0.148709474316637	-0.0043089493461112	0.0479372434860582	0.0015292350305399	-0.000505800355168	-0.0010461132733712	0.0255426152999995	0.0326123723000003	0.0910195599000023	-0.119503302000002	0.1258472749000023	0.0953646527000023	0.0947683504000015	0.0937772737000024	0.0923955510000014	0.0906289382000016	1
2.6268908483502545e-13	6.015306950123057e-09	0.0001091929362712	-0.1377313086529927	-0.0208884108530339	0.0273566423849844	0.0014192882250477	-0.0005050930226454	-0.0008351406211952	0.0100006143999994	0.0116788232999996	-0.0489835150000007	-0.0550736167000006	0.1125837259000019	0.0952664105000021	0.0943764019000018	0.0928992083000021	0.0908440203000013	0.088223624800002	1
-1.2231593487277573e-13	-1.1082165696245904e-09	-0.0003135868919455	-0.1052388769822877	0.0080108969307418	0.0010284027708114	0.0010048288291256	-0.0007447325970118	-0.0004621259402667	-0.0021238244000014	0.0244693660999999	0.071155022200002	-0.0389317454000003	0.0874674645000016	0.0951485642000017	0.0939067741000012	0.0918491150000027	0.0889934638000013	0.0853646308000018	1
-1.194240191938514e-12	-3.624350198875609e-08	0.021809996271772	-0.0792709217736446	0.0045600888949616	-0.0052204071438972	0.0010049643708617	-0.0006200585623197	-0.0001161882118367	-0.026594669800002	0.0115347347999994	-0.0860785503000012	-0.0653727523000009	0.0673415553000013	0.0950111383000013	0.0933598536000012	0.0906289382000027	0.0868499729000013	0.0820666583000017	1
7.112203237717957e-12	1.9760548155491638e-07	0.2633463207777907	-0.0639182601981521	-0.0301025597205905	0.0271987387348231	0.0011624013833381	-0.0009761186633124	-0.0002039331384373	0.0397390181999998	0.0480894981000004	0.0583776685000014	0.0995547939000023	0.1027683867000023	0.0948541610000017	0.0927360906000014	0.0892409375000026	0.0844206031000014	0.0783466667000018	1
-2.890263249224525e-11	-7.817640365194191e-07	0.6745824132350846	-0.0507842630189549	0.0141066416376677	-0.0276624050024037	0.0012244509669851	-0.0011060538428899	-8.682324039145198e-05	-0.0138101993000005	-0.0015981898000002	0.0784280681000019	-0.0895763063000019	0.023630093600001	0.0946776645000018	0.0920359983000014	0.0876876832000024	0.0817133510000015	0.0742237856000014	1
1.0169666314629042e-10	2.7136329599427358e-06	0.975837111642314	-0.0338827790644414	0.0085914872746285	-0.0431963463917253	0.0008969855621599	-0.0011680115328746	-2.4975944537220743e-05	-0.0328969345	-0.0061741212	-0.1076314100000022	-0.0045634480000002	-0.0223249994999998	0.0944816852000021	0.0912601531000017	0.0859720514000022	0.0787371281000017	0.0697192167000013	1
-3.306282344988996e-10	-8.748365639756125e-06	1.112903517016265	-0.0444399633779672	-0.035847147829203	0.0104364233488206	0.0008140035372893	-0.0005879947983241	1.2239174875514828e-05	0.0315375455000014	0.0084407811	0.103253936200002	0.0478375666000006	0.0637874187000021	0.0942662634000024	0.090409193600002	0.0840972192000021	0.075501730800002	0.0648561241000015	1
1.0193392414391675e-09	2.6813161348321445e-05	1.144725951513275	-0.0292387852403796	0.0177148665187734	-0.0229559834142071	0.0007050415786292	-0.0010619725802084	7.787432283892961e-05	-0.0289727762999998	0.0033270762000004	0.0151869628000003	-0.0905410972000019	-0.0203746719999994	0.0940314435000015	0.0894838202000014	0.0820666583000022	0.0720178090000017	0.0596595157000005	1
-3.0238505239493613e-09	-7.932093514504065e-05	1.1257919341801752	0.0140283941003521	-0.0114238772537769	-0.0359815730065807	0.0006042965933352	-0.0016567117887358	0.0009610016543609	-0.0193280087	-0.0084228770000001	-0.1039872846000021	0.0219697658000001	0.0246251473000016	0.0937772737000012	0.0884847944000012	0.0798841288000024	0.0682968306000019	0.0541561147000008	1
