trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002147552515122	1.0698671815565022	-0.0696523890668918	0.0075868038068898	-0.0550778584441071	-0.0226411765221236	0.0001978341617447	0.0010745273312852	0.000308893833169	-0.0175863214000008	-0.0251056832000021	0.0509433146000003	0.0454197930000002	0.0192079353000013	-0.0107843338999998	0.0524943040000019	0.0993386609000023	0.0892409375000016	0.0711093231000018	0.0435681288999998	0.0102617584000004	-0.0244025047999993	1
0.0004024912206782	1.0393523785297198	-0.0397548725934784	0.0586636026299802	-0.112598146834386	0.0233455714357169	-0.0002508538512034	0.0010219168702371	0.0006921283415766	0.0030128461999995	0.0031485204999987	0.0420641265000004	0.0717909527000008	-0.0448379467000001	0.0383048988000009	0.0359151431000014	-0.1126460760000018	0.0887414118000003	0.0692486424000013	0.0398685628000001	0.0047960562000001	-0.0309612306000001	1
-0.0010002327053931	1.021172950880121	-0.0201726998348388	0.0203819406858113	-0.0881121443016465	-0.0050585150158707	-0.0004532383482747	0.0013309197351951	0.0003578013655442	-0.0406473436000014	0.024239161999999	-0.0418634650000016	-0.0014795471000008	0.0260034861000014	0.0468096723000012	-0.0250753720999996	0.0448375482000013	0.088223624800001	0.0673309646000015	0.0360951693999998	-0.000685433	-0.0373607415999998	1
0.0317217038232427	0.9774907003495484	-0.0092124426206483	0.0171591337505414	-0.0313135506519281	-0.0692580809826456	-0.0005837501019785	0.0010478614204686	0.0004768058096986	0.0218220030000003	0.038524511	0.0359135895000002	0.0534580063000008	-0.0043253185999994	-0.0362443324000007	-0.0085494964000003	-0.0364892966000006	0.0876876832000013	0.0653578680000021	0.0322549359000003	-0.0061646659000003	-0.0435681289000002	1
0.2984573768440619	0.7053458901323248	-0.00380325770536	0.0315053773672126	-0.0445754855796134	-0.0558183851511953	-0.0006212350283173	0.0011818779388796	0.0003968668570197	-0.0438864904000011	-0.0061828550000009	0.058101802700001	-0.0440669469000012	-0.0760504708000007	0.0175509987000008	0.0482511800000015	-0.0139911938999999	0.0871336971000008	0.0633309768000008	0.0283549738	-0.011623607	-0.0495514717000006	1
0.709242353459491	0.2921578349097989	-0.001399926572848	0.0711865672597894	0.0208762494988707	-0.0428851109114696	0.0010108880369472	0.0004717403276171	0.0004757620660581	0.0213102828000007	-0.0046774918000008	-0.0210825090000007	0.0620111100000011	0.0269836471000013	-0.0588859539000012	-0.008378807300001	0.0335511744000003	0.0865617806000004	0.0612519591000009	0.0244025048000002	-0.0170442873000008	-0.0552800014000008	1
0.9943881101860697	0.0060338610888492	-0.0004234301419168	0.0429909254740739	0.0217511683690524	-0.1187194419880064	0.0004417023570135	0.0007141845306406	0.0008348428478729	0.0232822083000007	0.041247526200001	0.0246082621000006	0.1109708223000027	0.0295437778000009	-0.0805372671000019	0.0018001621999987	0.0232127495	0.0859720514000006	0.0591225262000011	0.0204048480000005	-0.0224088640000009	-0.0607242596000013	1
1.1191878761431484	-0.1191254143511207	-5.6640546865828446e-05	-0.0050430055639045	-0.048789549736739	-0.0341802389363013	2.6918043885198137e-05	0.0006160029139669	0.0002659916538471	-0.0324180927000008	0.0122596535	0.0158022046000008	-0.0296894452000006	-0.0318598394000002	-0.0169765221000001	0.0392430922000008	-0.1061828241000021	0.0853646308000003	0.0569444308000002	0.0163694060000004	-0.0276996788000002	-0.0658562496000019	1
1.1444520294358949	-0.144477220427299	4.892518222022847e-06	-0.0196055691356766	-0.117370336382919	-0.1613122878016084	0.0006518152373165	0.0013913513297736	-0.0004529538411318	-0.0246292893000009	0.0737013864000015	-0.0238155500000002	0.0756863188000014	0.0030748372	0.0068556064999998	-0.0848294188000017	0.0910127754000019	0.0847396439000003	0.0547194656000007	0.0123036518000003	-0.0328993162000006	-0.0706495810000019	1
1.122821262570386	-0.1227537308148006	-1.7376003523263869e-06	-0.0113390220652707	-0.0303569281339268	-0.083663852856234	-0.0002309975291758	0.0011359992664699	-3.8688087825159735e-06	-0.0408782403000007	-0.0106209863000012	-0.0093589713999997	-0.0042162006000001	-0.0400114632	-0.0025686695999996	0.1299790429000026	-0.0988838056000022	0.0840972192000006	0.0524494619000001	0.0082151139	-0.0379906609000004	-0.0750796043000018	1
1.085855071897294	-0.0860600694642504	7.043002014076969e-07	-0.0248451084666913	-0.1371181828374696	-0.1612053407273213	-0.0013512917728302	-0.0006989001319892	0.0005920277620833	-0.018496341100001	0.0783471492000016	-0.0151917978999998	0.0471566495000009	-0.044838007900001	-0.0153639925000006	-0.0258789184000002	0.038549372900001	0.0834374889000001	0.0501362882000001	0.0041113636000001	-0.0429569540000006	-0.0791235388000022	1
1.052688164233549	-0.0521019312439177	-2.792267448111311e-07	-0.0034688879431271	-0.0230581802649955	-0.0687509976253441	-0.0007829794808438	-0.0012498254590944	0.0008340108173032	0.0096248354000003	0.051003028700001	0.0035197591000002	-0.0262089973000005	0.0126004847000007	0.0162068275000003	-0.0478825330000014	-0.0107494125000003	0.0827605889000003	0.0477818483000005	1.666321330321285e-16	-0.0477818483000011	-0.0827605889000021	1
1.0264011069083392	-0.0278121792022631	1.0710583859649041e-07	-0.0551590667595	0.0142173030784395	-0.1075263899655709	-0.0024468997929011	-0.0009997537952905	0.0002087774249587	-0.0159855543000004	0.0669034911000016	-0.0387098595000005	-0.1245170401000024	-0.0442097217000005	0.0223205781000006	0.006543613	0.0929848503000019	0.0820666583000011	0.0453880801000003	-0.0041113635999999	-0.0524494619000009	-0.0859720514000019	1
1.0126126967545412	-0.013375819309697	-4.185228238868209e-08	0.0307279068329815	0.0251299061608723	-0.1090804443498433	-0.0023198043093538	-0.0021877767094763	0.0010949648360461	-0.0061146343999997	0.0125587392000001	-0.0144297965000002	0.0692866431000017	-0.0034194545999994	-0.0478266428000012	-0.0260261136000017	-0.0217204763000009	0.0813558400000002	0.0429569540000004	-0.0082151139	-0.0569444308000016	-0.088741411800002	1
0.8638007696714748	-0.0056239187629861	1.9802310413245743e-08	0.073313459211934	0.0265946831095934	0.0029614980573455	-0.0020028275172697	-0.0016169582277993	0.0014538848724661	-0.0543538303000009	-0.0268393639000008	0.0694211979000015	-0.0229247446000004	0.0488788981000018	0.0157513411000006	0.0645250887000009	-0.0043436426000003	0.0806282802999995	0.0404904707999992	-0.0123036518000008	-0.0612519591000016	-0.0910544289000021	1
0.4758871045702323	-0.0025419298531751	-1.7482356213027332e-08	0.0528592889640175	-0.1363998586635374	-0.2609927764104634	-0.001438060650585	-0.0015158982549876	0.0012409130648803	0.0069639605000008	0.0361982502999999	-0.0239470313000006	0.1213323435000022	-0.1420938293000024	0.0533496721000008	-0.0447816394000014	-0.0697752927000018	0.0798841287999996	0.0379906608999998	-0.0163694060000002	-0.065357868000002	-0.0928992083000023	1
0.1134474405491039	-0.0001352861599242	2.9205311943932033e-08	0.0482433348596078	-0.0226077502756542	-0.1405182686988705	-0.0016730163813279	-0.0016779896392549	0.0011770982823064	-0.0225207218000001	0.0660683483000014	-0.0301455856000008	-0.0898129868000019	-0.057878118200001	-0.0136126136000003	0.0833251639000014	0.0227329856000001	0.0791235388000001	0.0354595814999984	-0.0204048480000007	-0.0692486424000021	-0.0942662634000021	1
-0.0784700307441467	-0.0016505803813404	-5.823641772754008e-08	0.0199565620527142	-0.0707104291386994	-0.1868337918848249	-0.0013784284556462	-0.0015060270991831	0.0007629631841476	-0.0213556334999998	-0.0065050984000004	-0.0120135909000006	0.1361474205000025	-0.0175810457000003	-0.0110722069000008	-0.064275534400002	0.0393452383000001	0.0783466667000005	0.0328993161999997	-0.0244025048000007	-0.0729114752000025	-0.0951485642000021	1
-0.1414621576879587	0.0401528209984052	1.1054960022273382e-07	0.0003574306999509	-0.0407911024779261	-0.187597918178257	-0.001552900855473	-0.0015630911360948	0.0007627860786852	-0.0523352558000006	0.0451531592000005	-0.0136657361000005	-0.0786135465000019	-0.0417940737000006	-0.0152498744000002	0.1079746661000021	-0.0242623178000008	0.0775536723000008	0.0303119719999987	-0.028354973800001	-0.0763343096000022	-0.095541573700002	1
-0.1359909239606612	0.3243514375711007	-1.751589849614809e-07	-0.0398148767595202	-0.0566550288362177	-0.1627618416112853	-0.0014756829567126	-0.001157908040668	0.0005521460137878	-0.0220579028000004	0.0297058475000004	0.0421843673000005	0.0597754955000009	0.0287780234000006	-0.0149262945000006	-0.0013128338000002	0.0588629226000009	0.0767447190000009	0.0276996787999999	-0.032254935900001	-0.0795058789000022	-0.0954432708000018	1
-0.1031889840839028	0.7332575558945843	1.4536356787436985e-07	-0.3072637225789535	0.0120549750745487	-0.1532317378879761	-0.0035566903482893	0.0001669935170373	-0.0039322298535424	-0.0110737342000003	0.0242630095999993	-0.0957602732000024	-0.0937546581000022	0.0059590142000006	-0.0370894993000005	0.0139549960000004	-0.0794992684000018	0.0759199731000041	0.0250645864000027	-0.0360951694000005	-0.0824157435000011	-0.094854161000001	1
-0.0665311533190382	1.0068519926188872	4.62971069471971e-07	-0.4402573269518967	-0.0215555389401766	-0.1521726073675288	-0.003832264089532	0.0003968896026965	-0.0064628084639732	-0.0118844440000012	0.0676297754000006	-0.0548735570000013	-0.0863862980000022	0.0674774906000015	0.0726933344000017	-0.0287453880999995	0.077600162000002	0.0750796043000052	0.0224088640000039	-0.0398685628000006	-0.0850543252000005	-0.0937772737000008	1
-0.0375447928768562	1.1231949238855676	-3.4188306123971016e-06	-0.4098279044805816	-0.0267174534977531	-0.1372822323071673	-0.0037988802412058	0.0005720455683642	-0.0058114683080271	0.0301983778999997	-0.0536629306000035	0.0106495409999999	0.0694648705000008	0.071345047400002	-0.0581067691000008	0.136435697300004	0.0364390654000008	0.0742237856000049	0.0197346973000034	-0.0435681289000012	-0.0874129386000003	-0.0922181468000004	1
-0.018860892778649	1.1440282258266292	1.4658161053957631e-05	-0.4295403268572664	-0.0610494631019085	-0.0889899241344618	-0.0042191447191895	0.0007839798771463	-0.0061479125536599	-0.0355197086000016	-0.0040961925000012	0.094025292500002	-0.0440656089000013	0.0597984865000017	0.0599509531000016	-0.0631575006000001	-0.1938762190000035	0.0733526932000044	0.0170442873000043	-0.0471870168000006	-0.0894838202000004	-0.0901847978000011	1
-0.0085344810064114	1.120618672616499	-5.303769557824839e-05	-0.2376262765989184	0.41087525779183	1.24268096207746	-0.0005561769967031	0.0042668197301748	-0.0046073512865247	-0.015493187000005	-0.3965099096000029	-0.2652341710000032	-0.0542085139999997	-0.0706284757000049	-0.254433296400007	0.0303135938000013	0.0942576932000027	0.0724665061000009	0.0143398484999973	-0.0507185253000013	-0.0912601531000001	-0.0876876832000025	1
-0.0034902119324115	1.0834664973790773	0.0001778267560282	-0.1661483983441192	0.1377776021005573	0.5908695194834704	-0.0004683987854165	0.0014620107708184	-0.0021911597496219	0.6905429222000151	-0.165002106200004	-0.0153034877000003	-0.0079855232000001	-0.119102957000003	-0.1018141523000028	0.0075785689999997	0.1337773610000025	0.0715654069000011	0.0116236070000008	-0.0541561147000003	-0.0927360906000017	-0.0847396439000019	1
-0.0012689374265985	1.050730333077413	-0.0005365784743981	-0.1542942656860461	-0.1303871659785448	-0.0637983446339757	-0.0026640124013926	-2.2673361157580165e-05	-0.0009960294559719	0.2313799165000046	0.151101730400004	0.3194327469000064	-0.0671419808000014	0.0190374972000001	0.061349772900001	-0.2181817135000042	-0.083949037300001	0.0706495810000004	0.0088977982000023	-0.0574934194000002	-0.0939067741000022	-0.0813558400000023	1
-0.0003719292326593	1.025325796751876	0.0012919111637378	-0.1566888711248408	-0.0728695832926444	-0.1314153225275695	-0.0029379218686749	0.0008799478954463	-0.0013242104391524	-0.0374352265000007	-0.1422588137000061	-0.0417311093000018	-0.0398750105000019	-0.0725285945	-0.1188232482000019	-0.0593599551000001	0.0073484918	0.0697192167000017	0.0061646659000005	-0.0607242596000021	-0.0947683504000014	-0.0775536723000002	1
-4.166258023279128e-05	1.009939378120989	0.0027115421922333	-0.1216681347214584	-0.0897475460902787	-0.1553506940261932	-0.0024598244709547	0.001901735090427	-0.0001876614529358	-0.0040852267000003	0.0461219307000001	0.026562262	-0.0216258931000009	-0.0662165588000006	0.0880497837000018	-0.1170310043000019	-0.0025168373999996	0.0687745056000006	0.003426459500001	-0.0638426524000015	-0.0953179834000021	-0.073352693200001	1
4.39496747344581e-06	0.8442950818201651	0.1611377784371435	-0.1432103519791483	0.0239932345953534	-0.1557680680488134	-0.0024591501662061	0.0015130770678375	-0.000467140673463	-0.0060064482	-0.0215362243000017	-0.1244644801000034	0.1282454459000022	0.012973077800001	-0.0288598583000009	-0.0105322491000008	0.0393366973000004	0.0678156420000015	0.000685433000001	-0.0668428233000017	-0.0955538639000023	-0.0687745056000003	1
-2.7967529775437118e-06	0.4483211613365683	0.5537790530541885	-0.1117858379269302	0.0177476950778727	-0.1151596547654089	-0.0023221953304674	0.0022068611100189	-0.0007339414346939	-0.048191361300001	-0.0037351041999996	0.0860337795000017	-0.0638268647000012	0.0107120461000004	-0.0181489142000004	0.0151891968	-0.0495784379000009	0.0668428233000005	-0.0020561578000007	-0.0697192167000013	-0.0954752155000024	-0.0638426524000014	1
4.463499009295083e-06	0.095748934926423	0.9049476575464754	-0.1555091297113062	0.0487266176093188	-0.0750846982238394	-0.002882253562353	0.0016877924161842	-0.0008930707079059	-0.0201139984000001	-0.0308870605999997	-0.0538386967000013	0.0034778364000002	0.0282771121000002	0.0262907912999998	-0.0632353612000021	0.0307945729000004	0.0658562496000009	-0.0047960562000008	-0.0724665061000009	-0.0950822971000026	-0.0585824951000015	1
-1.061084369781796e-05	-0.0858045343339442	1.0859674603989509	-0.255622592048272	0.040848806060779	-0.0224462891650681	-0.0031636698656201	0.0008441442591005	-0.0019866721585633	0.0033678393999996	0.1023363374000046	-0.0465929721000007	-0.1161529480000019	0.1180953441000013	0.1285151921000017	-0.0210762695000009	0.040424379900001	0.0648561241000014	-0.0075320070000008	-0.0750796043000004	-0.0943764019000025	-0.0530210836000021	1
2.7210852194818685e-05	-0.1426374157579934	1.142607692723705	-0.2500419902484371	0.0354014705752939	0.0233864091501403	-0.0031783942736338	0.0011191586052785	-0.0019857262392913	-0.0093131459000005	-0.0586405797999991	-0.0268219430000002	0.0597077250000016	0.0617312811999999	0.0318898090999993	-0.0893482988000024	0.0416494440000008	0.0638426524000012	-0.010261758400001	-0.0775536723000005	-0.0933598536000024	-0.0471870168000019	1
-6.958402898252145e-05	-0.1343618466279675	1.1344331043068243	-0.2590741116284397	-0.0183813422287947	-0.000321175612137	-0.0027820336859283	0.0015705006402951	-0.0025148264475866	-0.0321463561000012	-0.035632856599999	0.0656568517000018	-0.0556131979000009	0.0827862491000005	0.0219421360999997	-7.735099999719915e-06	-0.0083160930999998	0.062816043100001	-0.0129830636000017	-0.0798841288000008	-0.092035998300002	-0.0411102958000019	1
0.0001748460907242	-0.100738369139518	1.1005628956585318	-0.2237413888500183	-0.0154287178334182	0.0656248989075076	-0.0022130670168215	0.0019122482894395	-0.0020263872057448	-0.0487357230000016	-0.0910014973000007	-0.0153758218999998	0.0542675844000011	0.0353807730999998	0.1490670417000023	0.0623580390000016	0.0211303914000007	0.0617765075000005	-0.0156936827000021	-0.0820666583000013	-0.090409193600002	-0.0348221695000016	1
-0.000416466744426	-0.0643475469619487	1.0647642139469813	-0.2432622714186891	-0.1401549805431618	0.0174830318687566	-0.0023256610166433	0.0022369403730334	-0.0020959053101083	-0.0087913260000014	-0.007592151399999	0.0333644425000011	0.0771830131000013	0.0956389394000004	0.0113157220999991	0.0532315680000018	-0.1178434298000018	0.0607242595999999	-0.0183913846000021	-0.0840972192000011	-0.0884847944000018	-0.0283549738000019	1
0.0009237287424252	-0.0360234591577745	1.0350996745349197	-0.2569971674428359	-0.0904955596290075	0.0028015868231039	-0.00273539868596	0.0026971689334918	-0.0023078205038638	-0.0280871471000015	0.0066289623000016	-0.0385221632000004	-0.0267941114000006	0.0297733331999993	0.0602872982000002	-0.0537885227000005	-0.0557059800000005	0.0596595157000003	-0.0210739489000017	-0.0859720514000009	-0.0862691351000019	-0.0217419657000016	1
-0.002032962463237	-0.0179685185435221	1.0200014943671425	-0.2112224541846523	0.0210611729286952	0.0100660702889503	-0.0027080555662608	0.0019297563743507	-0.0020288956002348	-0.0286712636000012	0.008500424900002	0.0662094287000016	-0.0675964944000011	0.1035537211000011	-0.0015753662000007	0.052358838900001	-0.0214981789000001	0.0585824951000004	-0.0237391677000021	-0.0876876832000012	-0.0837695089000021	-0.0150171519000012	1
