trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.44955367293046e-08	-0.00062463267929	1.0554533885386557	0.0319707900471393	0.0640956674116062	-0.00662960779026	-0.0003670089646574	-4.7929320344353896e-05	-0.0003850086928248	-0.0285402776000007	-0.0192638033000003	-0.0777591852000018	0.018538247000001	-0.0175063879000004	-0.0140094900000004	-0.0035844995999995	0.0932110979000003	0.0862691351000013	0.0750796043000023	0.0601934360000014	0.0423435691000006	1
6.739989473867773e-08	0.0014982552357108	1.028113821082121	0.0098483291816638	0.0246392310011732	-0.026668069602523	-4.997763548316265e-05	0.0001310083899578	-0.0003409963400108	-0.0176977069000006	0.0431865371000006	-0.050921129700001	-0.0461100922000006	-0.028253177500001	0.0236896306000004	-0.0253723177000001	0.0928992083000011	0.0850543252000014	0.0724665061000024	0.0558376933000011	0.0360951694000007	1
-1.817932043107149e-07	-0.0011345635718532	1.0154410098816118	0.0298008656212399	0.0698610542609683	-0.0055310247353765	3.901616257779727e-05	0.0001179948049752	-0.0002740024352949	0.0169852108000003	0.0597197592000018	-0.0070290458000001	-0.0587955846000006	-0.0317768755000006	-0.0625019899000014	-0.0352409141000001	0.0925682019000005	0.0837695089000013	0.0697192167000022	0.0512981531000015	0.0296611541000002	1
4.810337177963727e-07	0.1171965703922323	0.8890445245990343	0.0014078722681456	0.1252561366156048	0.0256836198046527	-0.0001490106668056	0.000201992322664	0.000102015120484	0.0025788142000003	-0.0265399683999997	-0.0109796382000005	0.0206024458000013	-0.0188559554000001	-0.0639147468000016	0.0490831197000017	0.0922181468000011	0.0824157435000009	0.066842823300002	0.0465897578000015	0.0230746094000001	1
-1.2486792347438568e-06	0.4876600687508677	0.5147955507344746	0.0079810537820321	0.0408870007216523	0.0634284829804987	-0.0002220102302867	0.0002019883993013	0.000102022468497	-0.0107946160999998	-0.0576655597000007	0.0034477191999994	0.010377570900001	0.0838061971000022	0.0627133345000007	0.0776384350000022	0.0918491150000002	0.0809941435000013	0.0638426524000012	0.0417280058000014	0.0163694060000001	1
3.1773507479046376e-06	0.8613473736562096	0.1394929479153157	-0.0034711326151034	0.011708423462038	-0.0105879234002651	5.296441755829196e-05	0.0002020093855747	0.00035199461708	0.0216848304000009	0.0525396018000017	0.0533826473000006	0.0039988369000006	0.0190903738000009	0.0440218168000004	0.0773439701000021	0.0914611824000013	0.0795058789000018	0.0607242596000008	0.0367289002000011	0.0095800247000002	1
-7.912069821010694e-06	1.0675514394476957	-0.0673369423256581	-0.000884690944686	0.0613504675743138	-0.1021928279355542	0.0002709693328701	0.0005980133753209	0.0001019191443944	-0.0320764303000006	0.0254561919000001	0.0549639554000014	-0.0021878592000004	0.0134139316	-0.0364505202000004	0.0152359562000003	0.0910544289000027	0.077952174700003	0.0574934194000009	0.0316088963000003	0.0027413792000011	1
1.92288011366276e-05	1.1393500588822685	-0.1393651710827585	-0.024702301837592	0.0703557652558529	0.064828092614349	-6.977372425120821e-06	0.000381000722091	-0.0001189987220477	-0.0011172288999997	-0.0811298321000021	-0.0358075612000013	0.0118615018000002	-0.0256057568000004	0.0434258604000005	0.0127751129000005	0.0906289382000022	0.0763343096000023	0.0541561147000003	0.0263848473000004	-0.0041113635999995	1
-4.542687210517175e-05	1.1381371518317809	-0.1380911357227273	-0.0124224722840998	0.0265547848347421	0.045088708175854	-3.3013990476981504e-05	0.0002749984135522	0.0001020046183456	-0.0139380534	0.0014410170999996	0.0176005164	-0.0405619058000009	-0.0051437676	0.0752990987000014	-0.0025845974999999	0.090184797800002	0.0746536153000024	0.0507185253000002	0.0210739489000002	-0.0109429641999995	1
0.0001033326929785	1.1064943651850572	-0.1065979227555881	-0.009130745571567	0.0499134698838606	-0.0373653190274577	0.000173946070831	0.0002865327870108	0.0003769752109563	0.0252055168000008	0.0682895537000016	-0.0364292877000011	-0.0281413176000005	-0.0506696238000007	-0.0122591902000003	-0.1053283890000019	0.0897220992000024	0.0729114752000023	0.0471870168000002	0.0156936827000003	-0.0177182916999998	1
-0.0002147552515382	1.069867181552447	-0.0696523890671275	0.0230154288006063	0.1116422586740528	-0.0327472399183647	-0.0001889744856688	-0.0005020097551031	0.0001019525754284	0.0138584419000006	-0.0078999180999999	-0.0200923691000006	-0.0381573162000008	-0.0018586310999995	-0.0572725794000011	-0.0162170740000001	0.0892409375000017	0.0711093231000025	0.0435681289000004	0.0102617584000002	-0.0244025047999998	1
0.0004024912207391	1.0393523785336989	-0.0397548725935512	0.0069093409491083	0.0630351303588261	0.0391890885842944	-0.000439973981622	-0.0005020220065275	0.0001018894737724	-0.0216511839000001	-0.0741700958000016	-0.0099391489000007	0.0580519530000014	0.0174557826000007	0.1145999073000021	0.0650870283000016	0.0887414118000015	0.0692486424000021	0.0398685628000002	0.0047960562000001	-0.0309612306000001	1
-0.0010002327055732	1.0211729508822085	-0.0201726998348112	0.0069039184563317	0.0263020234743852	-0.0347477899804853	-0.000229974294835	-0.0005020117412109	0.0001019422717486	0.0120620226000006	0.0231081756000009	0.0198053284999999	0.0331909945000009	0.0394472105000013	0.0937512273000018	-0.0020620260999997	0.0882236248000015	0.0673309646000019	0.0360951694000002	-0.0006854329999998	-0.0373607416000003	1
0.0317217038229246	0.977490700346837	-0.0092124426206556	0.0070293477054418	0.0918045602631567	-0.0421746710464531	0.0001630902955143	-0.0005019697946025	0.0003610411176369	-0.0034504922999997	0.0487498434000014	0.0159971419000002	-0.0313614252000006	-0.0199888099	-0.0057371918999999	-0.0111660119	0.0876876832000023	0.0653578680000021	0.0322549359000003	-0.0061646659	-0.0435681289000003	1
0.2984573768453434	0.705345890132177	-0.0038032577053568	0.0069983691508218	0.0776862662788021	-0.0186573500187842	0.0003060262148768	-0.0005019840549763	0.0001025767340566	0.0044538619000003	-0.0234390408000003	-0.0342136911000011	-0.0174660303999999	0.0055601980000005	-0.0703514089000019	-0.0453676860000008	0.0871336971000013	0.0633309768000017	0.0283549738	-0.011623607	-0.0495514717000008	1
0.7092423534635751	0.2921578349096037	-0.0013999265728471	-0.0234763401697794	0.0592710474417668	0.0352632888214269	0.0002300402680466	-0.0002049548446005	0.0003910237285827	-0.0351805485000004	-0.0106104772999997	-0.0580689033000019	-0.0055288928999991	-0.0224028527999999	0.0082557973999993	0.0319626578000008	0.0865617806000017	0.0612519591000009	0.0244025047999999	-0.0170442872999998	-0.0552800014000015	1
0.9943881101876044	0.0060338610889923	-0.0004234301419162	-0.0618440516956164	0.0385690298685672	-0.0212708399250366	0.0004837823023808	-0.0007128088378581	0.0007911727476656	0.0501893896000013	0.0302919109000014	0.0799083668000012	-0.0425203425999999	0.0318762968000012	0.0031864404999993	0.1122743974000024	0.0859720514000024	0.0591225262000006	0.020404848	-0.0224088639999997	-0.0607242596000018	1
1.1191878761471707	-0.1191254143504237	-5.66405468652449e-05	-0.0444674825506302	0.1209386235561849	-0.0205666467835923	0.0003068243558498	-0.0008408819788784	0.0007711294828192	-0.0327027902000007	-0.0160022682	0.0248582936000004	0.0269262364000012	-0.0286973550000003	-0.0304441516000009	0.0212936560000002	0.0853646308000031	0.056944430800001	0.0163694060000003	-0.0276996788	-0.0658562496000017	1
1.1444520294397935	-0.1444772204267996	4.892518222392722e-06	-0.0193321407802221	0.0648598875406899	0.0294783573955047	0.0003062630234632	-0.0007498927374535	0.0007021147245855	0.0137655237000001	-0.0866972882000022	0.0142723096000001	-0.0190403387999999	0.0089706716000002	0.0301898932	0.0421628941000005	0.0847396439000017	0.0547194656000012	0.0123036518	-0.0328993162000004	-0.0706495810000016	1
1.122821262565995	-0.1227537308146028	-1.7376003517313223e-06	-0.0583997713804378	0.0176161350671411	-0.0116146828598424	0.0008358502800808	-0.0008731661907278	0.0008008653433273	-0.0054838019000001	0.0513106697000014	-0.0062470546000006	0.001369184300001	-0.0331499505000003	0.0395012695	-0.0221650277000005	0.0840972192000025	0.0524494619000004	0.0082151138999997	-0.0379906609000002	-0.0750796043000023	1
1.085855071895864	-0.0860600694645212	7.043002020947521e-07	-0.063056827611903	0.0983223830202022	0.0131304520793664	0.0013829769087654	-0.0004580772595643	-0.0001111832746367	0.0214506900000002	0.0031148476999999	0.050226714200001	-0.0437740691000005	-0.0673386239000015	-0.0497197554000015	-0.0611916081000016	0.0834374889000032	0.050136288200001	0.0041113635999999	-0.0429569540000007	-0.0791235388000019	1
1.0526881642353505	-0.0521019312439795	-2.7922674430178777e-07	-0.0448003467576689	0.1465423542022105	0.1056585391918368	0.0011999901750357	-0.0004060358759554	-5.925643468074592e-05	-0.0205925093000004	-0.0437938550000006	-0.0095839897000005	-0.0265278776999999	-0.0955529741000018	0.0099971765999997	-0.0161965259000005	0.0827605889000028	0.0477818483000007	-1.6517847658770483e-16	-0.0477818483000005	-0.0827605889000022	1
1.0264011069073442	-0.0278121792022851	1.071058393608654e-07	-0.0270189948644632	0.0420458783663639	0.0343504788991712	0.00169900637724	-0.0002079434956785	6.617646904922348e-05	0.0476192693000009	-0.0053722732000003	0.0802350760000016	-0.0518529232000006	-0.0320392434000006	0.0126234127999996	-0.0267849073000008	0.0820666583000018	0.0453880801000009	-0.0041113636000004	-0.0524494619000009	-0.0859720514000021	1
1.0126126967544842	-0.0133758193096883	-4.185228115242896e-08	0.0077758238801666	0.1087073716049076	-0.2220342954780407	0.0007588668861139	0.0005361878316219	0.0004957966550773	-0.0919709577000025	-0.0190388426000008	0.0342623738000014	0.1459804704000029	-0.0109696786000006	-0.0383867115000004	0.0384571087000003	0.0813558400000029	0.0429569540000017	-0.0082151138999995	-0.0569444308000013	-0.0887414118000014	1
0.863800769672078	-0.0056239187629779	1.980231097437661e-08	0.0155319370328049	0.0377428814659018	-0.2180713087613965	0.0006978093382222	0.0008581558439348	0.0004452002065301	-0.0739287401000017	-0.0462853935000015	0.0008707905000003	-0.0277519379000008	0.2334746446000048	0.0405780769000011	0.0413296328000002	0.0806282803000013	0.0404904708000017	-0.0123036518000001	-0.0612519591000014	-0.0910544289000012	1
0.4758871045702956	-0.0025419298532193	-1.7482354855066123e-08	0.0127460390750976	0.0845946369535264	-0.2065330148839889	0.0009741441348228	0.0013168926770904	-0.0002191412405322	0.0062027925999999	0.0084786331999997	0.0939663374000025	0.0396266528000004	0.0840932309000012	0.0528485785000014	0.0927726962000015	0.0798841288000022	0.0379906609000009	-0.0163694060000002	-0.0653578680000018	-0.0928992083000017	1
0.1134474405489407	-0.0001352861597858	2.9205313430865444e-08	-0.0003821335438934	0.1369489885163247	-0.1398117163312955	0.0016300608861529	0.0009649003145578	-0.0001232865476573	-0.0541843316000014	-0.011933817500001	0.0941600343000024	0.1322590185000023	-0.0195285703000014	-0.0047229158000002	0.0107987924999999	0.0791235388000029	0.0354595815000003	-0.0204048480000006	-0.0692486424000022	-0.094266263400002	1
-0.0784700307435218	-0.001650580381708	-5.823641612925142e-08	0.0470771999208794	0.1576123677757002	-0.0413568023293326	0.0010710049688521	7.093467345948685e-05	-0.0001220379724361	-0.0052072356000001	-0.0886490018000027	0.0397071524000009	0.0451495215000003	0.0726342571000009	0.0687491020000012	-0.034366760100001	0.078346666700001	0.0328993162000002	-0.0244025048000009	-0.0729114752000022	-0.0951485642000021	1
-0.1414621576883237	0.0401528210008456	1.1054960193570573e-07	0.0406706414582922	0.0558497125042551	-0.1072525480769287	0.001503997229007	-8.409133493956625e-05	-0.0001219369120427	0.0110124054000002	0.0486840157000003	0.0422711625000008	0.064425338300001	0.0001728711999993	0.0676402884000007	-0.045989310400001	0.0775536723000009	0.0303119719999997	-0.0283549738000013	-0.0763343096000022	-0.0955415737000024	1
-0.1359909239606424	0.3243514375705491	-1.751589829972689e-07	0.0372298871093917	0.1415392185115406	-0.1275880736418457	0.0011950049163766	-6.691310076965357e-05	0.000146539625484	-0.0032120001999999	-0.0467086363000012	-0.0229793800000006	0.1006657148000019	0.055083849200001	-0.0187196387000007	-0.0924807337000019	0.076744719000001	0.0276996788000002	-0.0322549359000012	-0.0795058789000021	-0.0954432708000021	1
-0.1031889840839049	0.7332575558933295	1.4536357089549433e-07	0.0583721664227724	0.1199766960419315	-0.0134787209443481	0.0013469925880966	-6.708206069859457e-05	-0.0001219546261721	0.0102880026000007	0.0097519145000005	-0.1011910776000026	-0.0377196822000007	-0.0226461670999999	0.0206934670000002	-0.1124088191000021	0.0759199731000001	0.0250645864000006	-0.0360951694000015	-0.0824157435000018	-0.0948541610000019	1
-0.0665311533189464	1.006851992618431	4.629710730476947e-07	0.0497941143102038	0.0717345553426573	-0.0339529390444815	0.0014140034490697	-6.688408085009269e-05	0.000164047645033	0.016552092900001	0.0312661504000013	0.0196388945999999	-0.0476818956000006	-0.0160386260999997	-0.0194046685000008	0.0667867576000018	0.0750796042999998	0.0224088640000008	-0.0398685628000016	-0.0850543252000017	-0.0937772737000016	1
-0.0375447928768978	1.1231949238845895	-3.418830609870218e-06	0.0261496793329039	0.0557507340513279	-0.0625015504759853	0.0019439988299135	3.170097476946317e-05	0.0002064697468809	-0.0131082266999997	0.0445520683000013	0.0135921638999999	-0.0109574164999999	-0.0554852955000008	-0.0431928667000013	0.0281678949000009	0.0742237856000006	0.019734697300001	-0.0435681289000016	-0.0874129386000019	-0.0922181468000014	1
-0.0188608927786326	1.1440282258302328	1.4658161059113164e-05	0.0057172646412488	0.1172518773596482	0.0392852727095355	0.0016480094977099	-6.672408981577756e-05	0.0003350552713615	0.0290834087000013	-0.0246433738999998	-0.0781583823000024	-0.0438480312000004	-0.0644370465000005	-0.0395890927000013	-0.069569101000001	0.0733526932000005	0.0170442873000007	-0.0471870168000019	-0.0894838202000017	-0.0901847978000016	1
-0.0085344810064285	1.120618672613273	-5.303769558207987e-05	0.0657181375760998	0.1026174006070576	0.1031876194783921	0.0019940022115318	-7.121554184445953e-06	-0.0001219929821948	-0.0113016047999994	0.0341871211000016	-0.014573089100001	-0.0760438217000009	-0.1391278926000021	-0.064633773300002	0.0016316452000005	0.0724665060999991	0.0143398485000006	-0.0507185253000019	-0.0912601531000017	-0.0876876832000016	1
-0.0034902119324108	1.0834664973793595	0.000177826756048	0.0597003116922414	0.1951430149522228	0.1261855488802445	0.0017859957530232	0.0002140376607035	4.180882661272887e-05	-0.0130198910999998	-0.0489978402000008	0.0146697279000001	-0.1007662311000022	-0.1355994298000025	-0.0868428179000018	-0.0442624797000006	0.0715654069	0.0116236070000012	-0.0541561147000017	-0.0927360906000021	-0.084739643900001	1
-0.0012689374266024	1.0507303330798607	-0.0005365784744463	0.0653454113736149	0.1402793253376018	0.1029054208832328	0.0013040113986563	-6.687219317732682e-05	0.0001960431506292	-0.0458277632000003	0.0062724556000007	0.0098952306999998	-0.0791423576000014	-0.0917588066000013	-0.0069277538000003	-0.0074640637999998	0.0706495809999996	0.0088977982000008	-0.0574934194000018	-0.0939067741000019	-0.0813558400000012	1
-0.0003719292326618	1.0253257967545966	0.0012919111639165	0.0716829532061661	0.1456226060242764	-0.0432062983466891	0.0016010129319498	-6.678483424029786e-05	0.0002690531197485	-0.0151585373999997	-0.0091881619999994	0.1541011833000034	0.0491397893000011	-0.0072521948999996	-0.0451008838000008	0.0682826678000016	0.0697192166999997	0.0061646659000011	-0.0607242596000015	-0.094768350400002	-0.0775536723000009	1
-4.166258023581779e-05	1.0099393781216632	0.0027115421918319	0.0387176721160374	0.1221074987561501	0.030378475566452	0.0014530021813031	-1.0762043550853448e-05	0.0003280074490066	-0.0170827509999996	-0.0909715226000012	0.0131318580999996	0.0663896375000018	0.0279250732000014	0.0471696540000005	0.0435388829000012	0.0687745055999993	0.0034264595000004	-0.0638426524000021	-0.0953179834000018	-0.0733526932000011	1
4.394967470283106e-06	0.8442950818195081	0.1611377784380029	0.0383750891925569	0.061262985020831	-0.0277879491686682	0.0018440064735344	-6.678908915680883e-05	0.0002290615682143	0.0117387201000009	0.0169950592000012	0.0935550453000015	0.0319355823000012	0.0137138872000009	0.0352099414000002	0.0889048067000023	0.0678156419999991	0.0006854330000001	-0.0668428233000019	-0.0955538639000017	-0.0687745056000013	1
-2.796752980323871e-06	0.4483211613364875	0.5537790530532691	-0.0364871189666047	0.1271122519803646	-0.2125770949886615	0.0013749669241559	0.0001223406540314	0.0004959155152713	-0.0690476536000014	0.0690670476000017	0.0393103293000012	0.0321465867000005	0.0283593954000003	-0.0585180753000007	-0.0522671327000009	0.0668428233000023	-0.0020561577999997	-0.069719216700001	-0.0954752155000022	-0.0638426524000009	1
4.463499006247927e-06	0.095748934926764	0.9049476575452116	0.0021993700504335	0.1152920863729028	-0.0769789250110909	0.0014359888025194	6.528068037321627e-05	0.0003909524495173	-0.0257887739000005	-0.0450678478000008	-0.0983998665000022	0.0170812610000007	-0.0125869777000004	0.0071621663	-0.0318593951000002	0.0658562496	-0.0047960562000006	-0.0724665061000011	-0.095082297100002	-0.0585824951000013	1
-1.0610843700374105e-05	-0.0858045343333344	1.0859674603975968	0.0696721233002085	0.1316062111940548	-0.0752326958597688	0.0007540132778245	9.9900817828394e-05	-0.0002630378713534	-0.0119146676000001	-0.0614412735000008	0.0131131660000004	-0.0015239117999997	0.1064741585000024	0.0472817898000013	0.0131719867000006	0.0648561240999981	-0.0075320070000003	-0.0750796043000006	-0.0943764019000018	-0.0530210836000009	1
2.7210852191517788e-05	-0.1426374157577839	1.1426076927202429	0.0582142688143536	0.0817353952463554	-0.1980505195596592	0.0015040177367495	0.0001878609862374	-0.0001851412723843	0.0352357987000008	0.0268736322000015	-0.0682881286000014	0.0726335156000019	0.0606273696000015	0.1128234628000028	-0.0261916985	0.0638426523999988	-0.0102617584000006	-0.0775536723000005	-0.0933598536000017	-0.047187016800001	1
-6.958402898597987e-05	-0.1343618466283478	1.1344331043064748	0.0473649627187311	0.0720840381514877	-0.251381936555008	0.0015660193207245	0.0004109320628588	-8.682179362620878e-05	0.0701356459000016	0.0979196799000028	-0.0616286927000011	-0.0255544467000002	0.0106802433000002	-0.0216076559	-0.0281238637	0.0628160430999991	-0.0129830636000006	-0.0798841288000007	-0.0920359983000019	-0.0411102958000009	1
0.0001748460907237	-0.1007383691395274	1.1005628956619005	0.0376997264655897	0.1225456107310808	-0.2787090762989962	0.0012149654384561	0.000625066209886	0.0001086201743237	0.0062854091000001	0.0528741440000017	-0.1009244664000019	-0.0027335255999997	0.0075313319	-0.1335480810000025	-0.0062690128999996	0.0617765074999993	-0.0156936827000006	-0.0820666583000007	-0.0904091936000018	-0.0348221695000006	1
-0.0004164667444491	-0.0643475469619018	1.064764213947741	0.0542223800086819	0.1689052976973936	-0.0674605245917386	0.0009829938525389	0.0001410422267487	8.593068208126027e-05	-0.0199906642000002	-0.0410308174000004	-0.0883620874000018	-0.0492867951000007	-0.0287721652000005	-0.0089455046999998	0.0880496832000024	0.0607242595999986	-0.0183913846000008	-0.0840972192000009	-0.0884847944000019	-0.0283549738000005	1
0.0009237287424933	-0.0360234591577061	1.0350996745365866	0.0624155627993167	0.122614302240337	-0.1202712765989997	0.0017059847681946	0.0001731380019324	0.0001618525916797	-0.0020918236999998	0.0458907918000016	-0.0545687238000009	-0.1064313418000021	0.0151387496000004	-0.0042132904999995	0.0257276319000009	0.0596595156999984	-0.0210739489000006	-0.085972051400001	-0.0862691351000018	-0.0217419657000002	1
-0.0020329624633752	-0.0179685185435537	1.0200014943662463	0.0097231087745935	0.0469424678507685	-0.2356609806291354	0.0015038575292048	0.0004449693901061	0.000624665805694	0.0599727137000016	0.0922122248000029	-0.0375296907000009	-0.0132638227999996	0.0207724278000006	0.0176594343000004	0.1198641492000032	0.0585824950999991	-0.0237391677000012	-0.0876876832000012	-0.0837695089000015	-0.0150171519000005	1
0.0540495391703615	-0.0080773999346881	0.954027858680226	0.0530025016956589	0.1467042971506066	-0.1544401579297284	0.0013249974984368	2.47254712570395e-05	0.0003399837693552	0.0272865120000007	0.0132691999000008	0.0006873088000002	-0.0048278089999997	-0.0433088079000009	-0.103891239400002	0.070199209300002	0.0574934193999985	-0.0263848473000008	-0.0892409375000011	-0.0809941435000016	-0.0082151139000001	1
0.3615947604053963	-0.0032806502262293	0.6416858894299856	0.0129832143670969	0.1409207795300343	-0.0892616990578298	0.0015979177243667	0.000266999054382	0.0006247863438983	-0.0067395243000001	-0.0228584605000005	-0.1031008942000021	-0.1006832411000021	-0.0402705775000009	-0.0370327873000005	0.039650200400001	0.0563925125999995	-0.0290088101000005	-0.0906289382000016	-0.0779521747000018	-0.0013708305999997	1
0.7656317704772304	-0.0011817316862718	0.2355499617510351	-0.0692588378762062	0.0688930318968184	-0.1321551932127964	0.0016169336033231	0.000242959023343	0.0005678034694229	-0.0012785182000001	0.0668429158000013	-0.0318931273000007	-0.0611865524000011	-0.0611464158000014	-0.0339763047000009	0.0054986761	0.0552800014000012	-0.0316088963000007	-0.0918491150000021	-0.0746536153000016	0.005480502	1
1.0230791273948017	-0.0003378022526068	-0.0227413255384547	-0.0594945082988546	0.1477036983261681	-0.0920628316889351	0.0019229132244144	0.0001934227695161	0.0009598128303757	-0.0270091789000007	0.0506929029000011	-0.0272968532000004	-0.0103923355000001	-0.1147623624000023	-0.0311716471000005	-0.0576147989000014	0.0541561147000019	-0.0341829659000003	-0.0928992083000021	-0.0711093231000014	0.0123036518000002	1
