trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169921204319918e-10	2.7136329578226907e-06	0.975837111642312	-0.0322314824591109	-0.0596353231489827	0.067443674050737	0.0006868218395533	0.0010009375429154	-0.0016408467747742	0.1143771823000033	-0.0303511334	0.0929730270000018	0.0643256807000011	-0.0893311730000017	-0.0169861537000005	-0.026179988800001	-0.0296231437000006	0.0392719427000007	-0.0178475702000006	-0.0068569642999994	0.0094991088000003	-0.1061255768000021	0.0944816852000015	0.0912601531000016	0.085972051400002	0.0787371281000022	0.0697192167000013	1
-3.3062601024955205e-10	-8.748365641769026e-06	1.1129035170162636	-0.0213551873152662	-0.0957939762927983	0.0554845891451671	0.0008621053527667	0.0007558107793213	-0.0016003274520056	0.0903765078000029	0.0041770875000003	-0.0319157837000009	0.0963882390000019	0.0280541538000003	0.0405302194000004	-0.0537341233000018	0.0187480863000003	-0.0684838073000014	0.0333030577000003	-0.0155084093999995	0.0433088763000009	0.0356540322000006	0.094266263400001	0.0904091936000016	0.0840972192000018	0.0755017308000019	0.0648561241000009	1
1.0193410651998131e-09	2.681316134570847e-05	1.144725951513273	-0.0220780110607717	-0.0351772468773255	0.1107656496642036	0.0006299536840599	0.0005529847492728	-0.0016376736544567	0.0616329525000023	-0.0274760204000004	0.0195002417000001	0.005528885	0.043407839300001	0.0230500147000003	-0.0041993596000008	-0.0713302577000015	-0.0110178857000002	-0.1010811043000025	-0.0675898178000007	0.0952746663000021	0.0140165511000001	0.0940314435000015	0.0894838202000019	0.0820666583000023	0.0720178090000018	0.0596595157000012	1
-3.023848990497565e-09	-7.93209351480062e-05	1.1257919341801748	-0.0176921435001848	-0.1071750629226673	0.0971617332945992	0.0009350996738816	0.0006796750354923	-0.0017658204386516	-0.0009808491999993	-0.0234942785000004	-0.1200657839000023	-0.0154952427000004	0.0154114624	0.0452230111000003	0.0453146198000007	-0.0933544000000022	0.1008701607000022	-0.0371965424000009	0.0250966009000011	-0.0107556867000002	-0.0011266402999998	0.0937772737000016	0.0884847944000011	0.0798841288000022	0.0682968306000016	0.0541561147000005	1
8.712388345536796e-09	0.000229260005571	1.0892467140896354	-0.0082809538064059	-0.0344457672716357	0.1247753153512586	-0.0002293820909701	0.0008661643030841	-0.0014269035909531	0.0238496553000011	-0.0497877300000009	0.0664541097000014	-0.1118988082000024	0.0178336703000004	0.0213665372	0.0270580695000001	-0.0274189072000006	0.0371858499000007	-0.0195233283000006	0.0098476868000007	0.1113876140000025	-0.0341808666000007	0.093503806400002	0.0874129386000014	0.0775536723000022	0.0643510435000015	0.0483742215000008	1
-2.449553601205745e-08	-0.0006246326792959	1.0554533885390478	0.0218514833133423	-0.0801542898755113	0.2018975864736795	0.0001510624360471	0.0011739305829094	-0.000957588611114	0.0661767706000021	-0.086971259200001	0.0363518431000007	0.0506421400000009	0.0283761957000001	0.076878968100001	0.117434499200002	0.0171467388000001	0.0105091741000003	0.0049084337999998	0.0347995171000014	0.0151498428000004	0.0371064088000007	0.0932110979000015	0.0862691351000008	0.0750796043000015	0.0601934360000015	0.0423435691000003	1
6.739989535529882e-08	0.0014982552356969	1.0281138210759868	0.0025872197182079	-0.1159048126731255	0.188839818324924	0.0005408142499865	0.0005641999167934	-0.0011121520386358	0.0011458251000006	-0.0459533199000005	0.0381103729000008	0.0286371721000004	0.0787885837000012	0.1274967936000019	0.0655110615000012	-0.0521625829000013	-0.0412872462000007	-0.1096466237000024	-0.0101370774999994	0.0821790372000018	0.0295572119000007	0.0928992083000007	0.0850543252000008	0.0724665061000011	0.0558376933000013	0.0360951693999999	1
-1.8179320382402794e-07	-0.0011345635715715	1.015441009880075	0.0398098873076715	0.2704913550096024	0.6581861458096757	0.0026889083479924	-0.0001511601873643	-0.0012342996268652	-0.0844456703999997	-0.2544403116999997	-0.0400934191000025	-0.0756680924000006	-0.140478047000005	0.0215051122999994	0.4965744339000079	0.0849797415000019	-0.286558932100005	-0.0654702103000009	-0.0484740821000005	-0.3920559307000071	0.1172018350000018	0.0925682018999977	0.0837695089000011	0.0697192167000003	0.0512981531000013	0.0296611540999996	1
4.810337188808394e-07	0.117196570391283	0.8890445245990012	-0.0137022919938818	-0.2093453307321813	0.2653435425564656	0.000539815034058	0.0012798675298393	-0.0004918460453666	-0.1740879942000031	-0.2163125701000056	-0.1618017499000031	-0.0189201556000004	0.0386947001000009	0.1158949006000015	-0.0836665590000018	0.2232534430000045	-0.1879960880000041	-0.1931869621000042	-0.1886549483000036	-0.049988253300001	-0.0796928806000013	0.0922181468000003	0.0824157435000016	0.0668428233000006	0.0465897578000012	0.0230746093999999	1
-1.2486792330016684e-06	0.4876600687498338	0.5147955507343686	-0.0086893567539618	-0.1355252337516528	-0.0421962826747933	0.0001350104158323	-9.39850713770628e-05	0.0002170063947626	-0.0928796734000013	0.1569764637000042	0.0301127823000004	-0.0062122801999998	0.1043129602000015	-0.0339365904000013	-0.2623434142000058	0.1958334764000039	0.0057904813	-0.0421701377000008	-0.0497684083000005	-0.0009704486999995	0.0411388357000007	0.0918491150000002	0.080994143500001	0.0638426524000006	0.0417280058000011	0.0163694059999995	1
3.177350749657792e-06	0.8613473736564186	0.1394929479152388	0.0188997557435764	0.0367372054444554	0.0112894083415128	-0.0002460050562815	3.696398807640894e-05	0.0002930045552099	-0.232143119300004	0.1702517948000048	-0.0479320707000015	0.0151556689000009	0.2512410542000046	-0.0054500445000002	-0.0866786994000027	0.2779492056000061	-0.0776090393000016	-0.0087160623000001	0.0533492674000012	0.0230522955000013	-0.0463378270000017	0.0914611824000015	0.0795058789000017	0.0607242596000013	0.0367289002000006	0.0095800247000003	1
-7.912069818452802e-06	1.06755143945891	-0.0673369423242672	-0.0434252298640716	0.1251978956054268	0.0657168754097629	-0.0011499472313649	0.0002442483773447	-0.0004318593951265	-0.2890903756000057	0.0679494163000014	0.1664679081000032	-0.0619415770000012	0.0896797460000018	-0.1163756855000024	-0.032385277800001	-0.0363422200000008	0.0216581317	-0.0738009444000014	0.097470807300002	0.0064144879000009	0.0423745017000005	0.0910544289000007	0.0779521747000016	0.0574934194000008	0.0316088963000004	0.0027413792000003	1
1.922880113768391e-05	1.1393500588809975	-0.1393651710831967	-0.0250908704009447	0.0154698492192996	0.0554986158237803	-0.0010473842153496	0.0003743264422885	-0.0006228038730033	-0.2636066587000051	-0.0175910539999998	0.1197223015000022	0.0419907158000009	-0.1707723838000039	-0.0566023092000017	-0.1006817982000019	-0.0875519720000021	-0.0456108106000015	0.089263638200002	0.078641569000002	-0.0565348361000002	0.035288898700001	0.0906289381999998	0.0763343096000007	0.0541561146999995	0.0263848473000006	-0.0041113636000002	1
-4.54268720996186e-05	1.138137151827755	-0.1380911357233228	0.0006049039241707	0.0679109009897171	0.0286458742438358	-0.0005954480632753	0.0001981557889579	-0.0005239407829894	-0.2267922503000042	0.0261437185000004	0.0249710982000002	0.0647972517000013	0.0138910081000001	-0.0162913035000004	-0.045984367200001	-0.0762394136000016	-0.0895546172000023	0.1072801518000021	0.0234978829000007	-0.0297527042999999	0.0382573020000006	0.0901847978000019	0.0746536153000016	0.0507185253000006	0.0210739489000002	-0.0109429641999997	1
0.0001033326929726	1.1064943651826953	-0.1065979227557116	-0.0253519321497186	0.1626783446321728	0.0360244911122864	-0.000970942068786	0.0002007824341988	-0.0005819027340337	-0.2238551564000041	-0.0310480448000007	0.0215515053	-0.0352942297000005	-0.0695178000000012	-0.0206851614000002	-0.0494275721000014	-0.1036327899000021	0.0119976158999998	0.1298229437000025	0.1063301597000022	-0.0131625430999995	0.1184697319000022	0.0897220992000019	0.0729114752000019	0.047187016800001	0.0156936827	-0.0177182916999995	1
-0.0002147552515126	1.069867181556507	-0.0696523890668908	-0.0300306408921363	-0.006326032395806	-0.0155065878855249	-0.0004803222163652	0.0004132062077853	-0.0008589005107623	-0.0710247767000008	0.0142118198000006	0.0643570343000011	0.0336356897000006	-0.1301276405000031	-0.0357187213000012	-0.0906983793000018	-0.086932231100002	-0.0607707776000019	0.154412136700003	0.0491464818000016	-0.0378346079	0.0475451992000011	0.0892409374999998	0.0711093231000012	0.0435681288999993	0.0102617584000002	-0.0244025048000006	1
0.000402491220678	1.039352378529724	-0.0397548725934768	-0.0208657175450928	0.0507331212097887	-0.0273925866128482	-0.0004079926316523	0.0002010146446158	-7.19589880656741e-05	-0.0083045263999993	0.0082145833999997	-0.0258748024000008	0.0840969224000016	0.0148438961000002	-0.0645028236000013	-0.0096000671000004	-0.040731709600001	-0.0232498558000012	0.0975904536000016	0.0687980248000018	-0.0543055602000006	0.0546422170000009	0.0887414118000014	0.0692486424000018	0.0398685628000001	0.0047960562	-0.0309612306000002	1
-0.001000232705394	1.0211729508801255	-0.0201726998348374	-0.0296216794826318	0.0875224098285387	-0.0471780505352507	0.0003153423963066	-0.0003961258155776	-0.0007959373713963	0.0048430682000009	0.0818590005000021	0.0332189645000001	-0.0194715425000003	0.0609345749000009	-0.0778208632000017	-0.0186744860000007	-0.1238118407000025	-0.0677358311000021	0.0435160667000005	-0.0257673644999999	0.1344146573000035	0.0336067582000003	0.0882236248000002	0.0673309646000018	0.0360951693999998	-0.0006854330000002	-0.0373607416000004	1
0.0317217038232421	0.9774907003495524	-0.0092124426206473	-0.0402173481414259	-0.0630103318519877	-0.0772496406268611	-0.0001980571166623	-0.000170933335824	-0.0006730164894422	-0.0496258868000008	0.0713985160000008	-0.0733177416000013	-0.0843738519000019	-0.0690467231000018	-0.0251940105000011	-0.0106832212999996	-0.1120159836000027	0.0648671799000006	0.0938745163000017	0.0575029562000017	-0.1032426345000016	0.0327957870000008	0.0876876832000003	0.0653578680000008	0.0322549358999994	-0.0061646659000002	-0.0435681289000013	1
0.2984573768440611	0.7053458901323268	-0.0038032577053594	-0.0516591966629833	-9.055666102266926e-05	-0.0994011985627182	0.0001929515234125	-7.612339326657876e-05	-0.0012789943285164	-0.0349912101000005	0.0843210560000008	0.0785464054000018	-0.0850775515000019	-0.0926553732000015	0.0337402151000005	-0.0401706344000004	-0.0415261224000009	-0.0027250293000004	0.0865978038000016	-0.101000294600002	-0.0650430300000012	-0.059311068000001	0.0871336971000013	0.0633309768000015	0.0283549738000001	-0.011623607	-0.0495514717000008	1
0.70924235345949	0.2921578349098004	-0.0013999265728478	-0.0608334905892344	0.0724755375578356	-0.0347337407107069	-0.0002791269845612	-0.000169791751393	-0.0014940241792609	-0.0087505579999998	-0.0429623751000016	0.0651322032000012	0.0696026960000011	-0.0699910131000009	-0.1030597667000019	-0.0391127241000009	-0.0619019622000011	0.0593127246000009	-0.0338366728000008	0.0204751318000002	-0.0684943295000015	-0.0450802972000007	0.0865617806000008	0.0612519591000018	0.0244025048000002	-0.0170442872999998	-0.0552800014000009	1
0.9943881101860678	0.0060338610888494	-0.0004234301419174	-0.0401891195022457	-0.0239009001925893	-0.1161825838756286	0.0003276857388394	0.000319809412074	-0.001163053910498	-0.0099888755000005	0.0396450664999996	-0.0483064081000005	0.0256493405000002	-0.0237879969000002	-0.0613944650000013	-0.0130455866999997	0.0114360960000002	-0.0238572787000004	0.0829776898000017	-0.035693723900001	-0.0296966253000012	0.0353992253000009	0.0859720514000013	0.0591225262000011	0.0204048480000001	-0.0224088640000001	-0.0607242596000016	1
1.1191878761431462	-0.1191254143511207	-5.664054686642339e-05	-0.0311061367599177	0.0873006413877001	-0.0797198121341291	0.0006157639057706	0.0007437817297722	-0.0007087288595842	0.0543239455000017	0.0069523286000004	-0.0037986259000004	0.0506043695000011	-0.0862500762000017	0.0048948039000002	-0.0793503415000022	-0.0072759259999998	-0.0463091336000007	-0.0134680383000003	0.0550311204000007	0.0400717157000006	0.052811705500001	0.0853646308000008	0.0569444308000017	0.016369406	-0.0276996787999999	-0.0658562496000012	1
1.1444520294358929	-0.1444772204272996	4.8925182212656525e-06	-0.0125072685250132	0.0740361238954392	-0.1079471610861447	0.0011759696279049	-5.714208691930572e-05	-0.0010919683667083	0.0379521823000009	0.0674399660000014	-0.0784442769000016	0.0537378524000011	0.0431784159000009	-0.0428935389000007	0.0461280905000008	-0.0970759705000017	0.0183193249000007	-0.0126306456000002	0.0345305392000004	0.0108691509999997	-0.0552886211000011	0.0847396439000021	0.0547194656000013	0.0123036518000005	-0.0328993162000003	-0.0706495810000013	1
1.1228212625703848	-0.1227537308148013	-1.7376003531783292e-06	-0.0126671289229851	0.119987238851295	-0.1021394593843466	0.0008060018494619	3.6466014688972817e-06	-0.0008770016209033	0.0002492444	0.050040165200001	-0.0522166486000011	-0.0575429500000011	0.0080226823000001	-0.0864514377000016	0.0188340624000002	-0.0806589036000015	0.0150866003000006	-0.003968443	0.0484216840000005	0.0470140599000006	0.0287723777000005	0.084097219200002	0.0524494619000012	0.0082151139000005	-0.0379906609000005	-0.0750796043000015	1
1.0858550718972928	-0.0860600694642504	7.043002009657176e-07	-0.0056584475919977	0.0825860656543538	-0.1014253633805284	0.0009566924760768	0.0004130538607362	-0.0009336982480775	0.0368238692000006	0.0768323611000015	0.0373551072000009	-0.0911240639000018	0.0430239321000009	-0.1074172780000022	0.0201375256000004	0.0159108877000005	-0.0490224804000007	0.1181659657000025	-0.0127188537000006	-0.0091434223000006	-0.0628941387000014	0.083437488900002	0.0501362882000012	0.0041113636000003	-0.0429569540000006	-0.0791235388000017	1
1.052688164233548	-0.0521019312439179	-2.792267457330759e-07	-0.0228996685060428	0.0670820777947511	-0.0987999723068777	0.0018002138285136	0.0003358656627739	-0.0012603027646947	0.0557990946000018	0.0088492887000006	-0.037672048600001	-0.0901985364000017	-0.142683296700003	-0.0281509186000006	-0.0848556338000021	-0.0053984785999998	0.045002624500001	-0.0664368170000013	0.0200816653	-0.0451211542000011	-0.0606434176000011	0.082760588900001	0.0477818483000014	-1.844309061978245e-16	-0.0477818483000004	-0.0827605889000016	1
1.026401106908337	-0.0278121792022629	1.0710583830160196e-07	-0.0449960091887806	0.128075592729986	-0.1347116302761724	0.0020163719801237	0.0004990146230838	-0.0014740043172155	0.0982906869000025	-0.0160926852000006	0.0531572233000007	0.0642681887000011	-0.1730600033000031	-0.0676548143000011	-0.0244172035000009	0.0039745125000002	0.0417231286000008	-0.100308830800002	0.0432480498000005	-0.0196296408000007	0.0239276759000006	0.0820666583000013	0.0453880801000015	-0.0041113636000001	-0.0524494619000004	-0.0859720514000015	1
1.01261269675454	-0.0133758193096962	-4.1852282593641764e-08	-0.0321953698483261	0.0627236015179447	-0.1148754465967275	0.0020229367342925	0.0008159234231978	-0.0010658271032089	0.0794744308000019	0.0128774603999998	-0.0111849224000003	0.1064200134000021	0.0205490245000006	-0.0495219254000008	-0.0439399893000012	0.1172461698000026	-0.0756561223000015	0.0853189172000016	-0.0405095901000011	0.0094020484999997	0.0247316738000004	0.0813558400000008	0.0429569540000015	-0.0082151139000004	-0.0569444308000007	-0.0887414118000019	1
0.8638007696714727	-0.0056239187629858	1.9802309792491275e-08	-0.0190643154394946	0.0235002501719768	-0.0955589170715568	0.0014993173575617	0.0004870215059998	-0.0013058644923545	0.0628997167000015	0.0471407606000008	-0.0420743480000009	0.0373814819000008	0.0092582605000001	0.1551195591000032	-0.0683096490000014	-0.0208780866000002	-0.1217778815000024	-0.0031641972000001	-0.0379284258000008	0.1030311019000019	0.1213407356000025	0.0806282803000005	0.0404904708000011	-0.0123036518000008	-0.0612519591000011	-0.0910544289000019	1
0.4758871045702312	-0.0025419298531748	-1.7482356038763836e-08	-0.0376576001248319	0.0706056564432637	-0.0792231277883527	0.0013669334671721	0.000913858140623	-0.0009411256326197	0.0482039476000004	0.0755631496000018	-0.0756665041000016	-0.0528961309000009	-0.0616237941000013	0.2363919430000048	0.0073917233000004	-0.0537436364000009	0.0274430444000009	-0.0410596267000007	-0.1473809764000033	0.0079896067	0.2150540121000045	0.0798841288000012	0.0379906609000006	-0.0163694060000003	-0.0653578680000015	-0.0928992083000019	1
0.1134474405491033	-0.0001352861599237	2.9205312718426654e-08	-0.0363499072269219	0.0677601342169121	-0.1088122824187252	0.0015089405723191	0.000809683362954	-0.0010841119094763	0.0048461712999991	0.0030644789000003	-0.040146912600001	0.0555142776000011	-0.1193823568000023	0.0809994756000015	-0.0939631792000014	0.0570399719000012	0.0030560842000002	-0.0916790342000016	-0.0722072623000017	0.0120664398000006	0.0653376181000015	0.0791235388000013	0.0354595815000001	-0.0204048480000006	-0.0692486424000017	-0.0942662634000019	1
-0.0784700307441473	-0.0016505803813397	-5.8236416763703526e-08	-0.0321311197759696	0.0725476239314566	-0.1246703406376782	0.0019327728109752	0.0006386703338856	-0.0008596175329874	0.0695194902000001	-0.0103027916999998	-0.0352090105000008	0.1474023013000029	-0.053392799400001	-0.0503386496000011	-0.0689286526000007	0.0551637100000011	-0.0203417797000004	0.0171737537000006	0.0226159923000005	-0.0209881539999999	0.0244932734000006	0.0783466667000012	0.0328993161999998	-0.0244025048000009	-0.072911475200002	-0.0951485642000021	1
-0.1414621576879591	0.040152820998406	1.105496013318783e-07	-0.0136486134565677	0.0735789774485774	-0.1288851115034934	0.0018821619672549	0.0003365974171565	-0.000959817499755	0.0650953698999999	0.0077697214000002	-0.0748398455000014	0.0725738594000014	0.0268920796000006	-0.0694362399000014	-0.0429631845999999	0.0168554211000002	0.0081108484000001	0.0182020848000006	-0.0440231917000008	0.0103455130000006	0.0052875499000001	0.0775536723000023	0.0303119719999998	-0.0283549738000005	-0.0763343096000023	-0.095541573700002	1
-0.1359909239606617	0.3243514375711023	-1.7515898367511234e-07	-0.0055620843459396	0.0986143053163041	-0.1045899385653677	0.0018857337378773	0.0004951219728391	-0.000931968210977	0.0691454338000007	0.0567948210000019	-0.0360952843000009	-0.051564656900001	0.0441044529000005	-0.1026998642000025	0.0269958609000011	-0.0552448049000012	-0.0282404478000008	-0.0456839122000008	-0.0098051531999998	0.0490861713000017	-0.0499830414000011	0.0767447190000011	0.0276996787999998	-0.0322549359000012	-0.0795058789000023	-0.0954432708000021	1
-0.1031889840839031	0.7332575558945872	1.45363569711564e-07	-0.0120942341390424	0.0868678910324838	-0.1143468730736858	0.0022850719869489	0.0001297701206173	-0.0010761496331146	0.0234252144000001	0.0629415520000014	0.0286999105000005	-0.0894363129000018	0.0255945388000004	-0.086923869300002	0.0174036543000005	0.1707522268000034	0.0571452083000007	0.0708448595000014	-0.0420075617000006	-0.0262201077999999	-0.0053833148000003	0.0759199731000009	0.0250645864000002	-0.0360951694000012	-0.082415743500002	-0.094854161000002	1
-0.0665311533190386	1.0068519926188912	4.629710716830027e-07	-0.042017924065308	0.0764931569403594	-0.1238929608578311	0.0024198012655542	0.000529126921988	-0.0011351426563253	0.0408863369000014	0.0067695787999996	0.0368085040000004	0.0894692471000016	-0.066283887200001	0.0451733978000009	-0.0376612485000009	0.0347349580000007	0.0724951686000007	-0.0237655035000008	0.0145168105000007	-0.0376843133000001	-0.052180600900001	0.0750796043	0.022408864000001	-0.0398685628000018	-0.0850543252000017	-0.0937772737000015	1
-0.0375447928768562	1.1231949238855723	-3.418830610606916e-06	-0.049810764894903	0.0742793520671377	-0.1108846900527572	0.0021756773278429	0.0004556543058991	-0.0007779962679898	0.0380470570000016	0.0300183657000003	-0.0998097691000024	0.0408446869000007	-0.0015135549999999	0.0495649926000009	0.0419084062000006	-0.0942902677000019	0.0700827872000006	0.0383664797000003	-0.0492968656000004	-0.0433692070000003	-0.1243848548000026	0.0742237855999993	0.0197346973000012	-0.043568128900002	-0.0874129386000018	-0.0922181468000016	1
-0.0188608927786495	1.1440282258266332	1.4658161055907664e-05	-0.0157308612084406	0.0943878307309101	-0.1458581011840611	0.0028370942048099	0.0001618906193999	-0.0011342318525299	0.0031286263000008	0.0861967260000016	-0.0740987036000019	-0.1332423345000026	0.0182647863000002	0.0029541816999998	0.0262518839000002	0.0801558229000015	0.0672828579000005	-0.080199387900002	-0.0013663651999995	0.0357800806000014	-0.0255190159000008	0.0733526932000002	0.0170442873000008	-0.0471870168000017	-0.089483820200002	-0.0901847978000015	1
-0.0085344810064119	1.1206186726165026	-5.3037695577512405e-05	-0.0068399120698513	0.1419463795704288	-0.0695375857124247	0.0029817819988644	-0.0003951900588788	-0.0011329128673622	0.057580502700002	0.0111903039	0.1441854355000025	0.0572395619000009	0.0403534301000008	-0.0688711278000014	0.0681319380000011	0.0468653851000007	0.1099882603000013	-0.0894533989000022	0.0997968950000025	-0.0111256393999996	0.0520142045000008	0.0724665061000003	0.0143398485000005	-0.0507185253000019	-0.091260153100002	-0.0876876832000015	1
-0.0034902119324122	1.0834664973790813	0.0001778267560293	0.0306293346041146	0.0109709009281269	-0.0697461616064882	0.002655799528926	-0.0005589854913062	-0.0007417595388672	-0.0236705585	0.0030911985000002	-0.044056636600001	-0.0095553142000002	0.0463130642000003	-0.0325945775000014	0.0368931149000011	-0.033136911500001	-0.0485624025000019	0.0241686797000001	-0.0505895277000001	0.1401731255000035	-0.0342134235000007	0.0715654068999997	0.0116236069999998	-0.0541561147000028	-0.0927360906000022	-0.084739643900002	1
-0.0012689374265993	1.0507303330774174	-0.0005365784743965	0.0518299218898777	0.056233088180292	-0.0735031038456807	0.0026650100167601	-0.000475967313426	2.5134182140190907e-05	-0.0302866869999999	0.0235306496000008	-0.0039654181000002	-0.051645350000001	0.0096208621999998	0.1297712054000023	0.0282289362000006	0.0384416554000005	0.0424199987000002	0.0227579013000001	0.0771529863000022	0.0522085341000017	-0.0770832430000017	0.0706495810000015	0.0088977982	-0.0574934194000019	-0.0939067741000022	-0.0813558400000013	1
