trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.452886065475427e-15	-2.3495956444360514e-10	-5.96463639138779e-06	0.1739368604800138	0.2965610125017848	-1.4412385122625913	0.0152511582840638	-0.0068782677744834	-0.0014836618186561	-0.0774399849000007	-0.0536917609000006	0.0617923948000009	-0.0861092844000026	0.0200731041000002	0.0955612383000033	0.095553863900002	0.0955415737000016	0.0955243683000021	0.0955022485000021	1
2.166550503792185e-14	5.379239313506913e-10	1.358199899263263e-05	0.1809066394799884	0.3132019440677432	-1.105818654584671	0.0117686146714482	-0.0084203651503472	-0.0006749900747178	-0.068780095000001	-0.0530412834000007	0.0370185494000004	-0.0481814150000013	-0.0141428839000006	0.0955415737000031	0.0954752155000022	0.0953646527000022	0.0952099364000023	0.0950111383000021	1
-4.6660257862691386e-14	-1.1757060684076775e-09	-2.948542445280057e-05	0.1562388834291408	0.3590691742624275	-0.9417531066114562	0.0092553549809645	-0.0071414114976205	-0.0012319915357221	-0.0786501737000014	-0.0541170007000011	0.0354619391000005	-0.0227769878	0.0411979157000013	0.0955022485000022	0.0953179834000021	0.0950111383000026	0.0945821078000024	0.0940314435000021	1
9.686040354034773e-14	2.3990205295177652e-09	5.9350550647198567e-05	0.1323635514368549	0.3990496230130149	-0.7291582654994512	0.0097914979729444	-0.0068878801604908	-0.0019708545854207	-0.0555958034000009	-0.0151657239000001	0.0281390667000004	-0.0029935693999993	-0.0301906554000004	0.095443270800002	0.0950822971000022	0.0944816852000027	0.0936429488000024	0.0925682019000021	1
-1.791484808320853e-13	-4.349408030781436e-09	-9.778638860364024e-05	0.0845706194419044	0.4362008982284633	-0.8113654750919349	0.0112163165996589	-0.0044060760098402	1.3709709854752794e-05	-0.0518749552000004	-0.0409180136000009	0.0232798568000001	-0.0270322376999992	0.0439007247000017	0.0953646527000014	0.094768350400002	0.0937772737000024	0.0923955510000024	0.0906289382000022	1
2.6240752462482096e-13	6.015306319050016e-09	0.0001091929362709	-0.024438181460271	0.2603341593414399	-0.5874931733212929	0.0061860531456904	0.0050127887705894	-0.0013860269543106	0.0372754623000028	0.0868843523000026	-0.0556827359000023	0.0108052144000018	-0.1811962961000038	0.0952664105000021	0.0943764019000019	0.0928992083000018	0.0908440203000023	0.0882236248000018	1
-1.223765065707432e-13	-1.1082171168834315e-09	-0.0003135868919456	-0.0798775318984792	0.2700361453047437	-0.6413539788310357	0.0061405563674165	0.0130251725170588	-0.0028781408744376	-0.0342860074999998	-0.0123338343000003	-0.0232889335000006	-0.0190567340999989	-0.0763432290000007	0.0951485642000009	0.0939067741000011	0.0918491150000009	0.0889934638000016	0.0853646308000022	1
-1.1943423412724556e-12	-3.6243502716633916e-08	0.0218099962717721	-0.1276515078945601	0.1915924785810712	-0.454907864273438	0.0050402733617227	0.0114900574112653	-0.0014940144412576	0.0302095728000017	0.0728834888000017	0.0052520185000006	-0.0312067162999998	-0.0848079784000009	0.0950111383000009	0.0933598536000005	0.0906289382000003	0.086849972900001	0.0820666583000021	1
7.111961657514415e-12	1.9760548148656092e-07	0.263346320777791	-0.0761248837260554	0.2215303236180394	-0.3501673464154468	0.0056183663472883	0.0074626775237735	-0.0014069915858681	-0.0182198539000003	-0.0379413569000013	-0.0564162756000007	-0.0467273130000008	-0.0909439884000016	0.094854161000001	0.0927360906000008	0.0892409375000012	0.0844206031000011	0.078346666700002	1
-2.890305441127553e-11	-7.817640357675396e-07	0.674582413235085	-0.0400004924078024	0.1996244298520497	-0.654926630331759	0.0070277843380193	0.0002390704966	-0.0018308638003364	-0.051803187200001	-0.0498277166000016	-0.0331208801000005	-0.0262778606	0.0236654301000009	0.0946776645000016	0.0920359983000009	0.087687683200002	0.0817133510000014	0.0742237856000017	1
1.0169655176590629e-10	2.713632961132632e-06	0.9758371116423143	-0.0693996368948337	0.2645195275973563	-0.818627377309726	0.0039255745775779	0.0090679173171864	0.0016582446827596	-0.0078556478999996	-0.0170678961000007	0.0104327685000004	-0.0591094722000008	0.0528348178000019	0.094481685200002	0.0912601531000008	0.0859720514000016	0.0787371281000015	0.0697192167000017	1
-3.3062842281135107e-10	-8.748365638075915e-06	1.112903517016265	-0.0061777815901695	0.3237310172454342	-0.5925629217109513	0.0010168015042302	0.0071596045643402	-0.0018961686985108	-0.0783604918000028	0.0041684192999998	0.0148981527000009	-0.0131359315000001	-0.0229433477000005	0.0942662634000023	0.090409193600001	0.0840972192000025	0.0755017308000014	0.0648561241000015	1
1.0193387016131314e-09	2.681316134987029e-05	1.1447259515132748	0.0229900982796472	0.3894381949560271	-0.7177484446745427	0.00949223188537	0.0043840303658951	0.0013517298731794	-0.0173653025000004	-0.0709233178000019	-0.0055625170000005	-0.0042104832999992	-0.0471070716000009	0.0940314435000028	0.0894838202000016	0.082066658300003	0.072017809000002	0.0596595157000011	1
-3.023850935705689e-09	-7.93209351436106e-05	1.1257919341801756	0.0167570340527713	0.2994502842103786	-0.7660253257726749	0.0037889205775558	0.0009897743933374	0.0011981303503401	-0.0605911438000014	0.0724848200000019	0.0075413846999999	0.0234630894000013	-0.0485403924000012	0.0937772737000029	0.0884847944000014	0.0798841288000028	0.0682968306000017	0.0541561147000009	1
8.712385979895677e-09	0.0002292600055752	1.089246714089637	-0.06449119561899	0.2648284928286677	-0.4494523343304169	0.0069139591346836	0.0045112111284333	-0.0008281097803582	0.2056448181000051	-0.201010614800006	0.1268496079000044	-0.133702941000004	0.1780124648000052	0.0935038064000015	0.0874129385999994	0.0775536723000002	0.0643510435000002	0.0483742215000016	1
-2.4495538223079757e-08	-0.0006246326792916	1.0554533885390498	0.0815891342336807	0.2835542973426316	-0.6346733653361712	-0.0019808709846251	0.0044483612807111	0.0001609072028961	0.1938834517000059	-0.3263581973000085	-0.1133135374000041	-0.0340556225000004	-0.115862475600003	0.0932110979000039	0.0862691351000019	0.0750796043000026	0.0601934360000019	0.0423435691000007	1
6.739989337263174e-08	0.0014982552357009	1.0281138210759893	0.1578398658185468	0.1765865802196183	-0.9419822054154156	0.0015982727804153	-0.0078007151704997	0.0010887503558142	-0.0844233333000022	0.024115070500001	-0.0591469523000021	0.0244906230000005	0.0703686283000012	0.0928992083000039	0.085054325200002	0.0724665061000033	0.0558376933000017	0.0360951694000002	1
-1.817932067115866e-07	-0.0011345635715675	1.015441009880079	0.051168181494831	0.6203725964642205	0.7508172045036798	0.0035250296528074	-0.0091270212661182	0.0006461026287297	0.3617060466000074	0.3340086856000083	0.2686689053000083	-0.0419614845000024	-0.0402703152000011	0.0925682019000024	0.0837695089000009	0.0697192167000018	0.0512981531000006	0.0296611541000009	1
4.810337149902738e-07	0.1171965703912853	0.8890445245990046	-0.0170395319062477	0.7067510235421945	1.4030248390189315	0.0142617518842026	-0.0050617217710112	0.0020422090784777	-0.0296069524000052	0.0523575784	-0.1187531431000006	-0.0292226783000012	-0.0762191527000018	0.0922181467999995	0.0824157435000014	0.0668428233000038	0.0465897578000008	0.0230746094000009	1
-1.2486792370877843e-06	0.4876600687498358	0.5147955507343718	0.0104646954939661	0.1597221182260824	0.6365308584384092	6.899147684929019e-05	-0.0031870293632398	-0.0006333916437639	0.0315499283999977	-0.0493538907000022	-0.1071986125000004	-0.0418144453000032	0.0908619875000021	0.0918491150000008	0.0809941435000009	0.0638426524000013	0.0417280057999998	0.0163694060000009	1
3.177350745920304e-06	0.8613473736564188	0.1394929479152421	-0.028251098455741	0.0729852150237756	0.0053717837518694	0.0003689947606042	0.0001490120585305	6.647249735505408e-05	0.0105738335999988	0.2184926306000051	0.0097699457000022	-0.0199487349000033	-0.060113788400002	0.091461182400002	0.079505878900001	0.0607242595999995	0.0367289001999995	0.0095800247000008	1
-7.912069823291473e-06	1.0675514394589125	-0.0673369423242641	0.0300875723114157	0.1713663267627782	-0.0714678885377817	0.0041416869004935	-0.0025306615365019	-0.0022432741638671	-0.0303359656000023	0.0174688797999998	-0.0286155650999989	-0.0112348735000024	0.0535820760000011	0.0910544289000014	0.0779521747000016	0.0574934194	0.0316088962999999	0.0027413792000008	1
1.922880113323637e-05	1.1393500588809988	-0.1393651710831935	0.0743244375882737	0.2548774838625147	-0.4224982838678684	0.0063989242984899	-0.0039987922637787	-0.001324229097545	-0.0236620134000011	0.0644851641000014	-0.0040184079999992	0.0108980395999987	0.0431950876000009	0.0906289382000022	0.0763343096000023	0.0541561147000002	0.0263848473000003	-0.0041113635999994	1
-4.542687210424387e-05	1.1381371518277563	-0.1380911357233196	0.0789898276219105	0.306613268414338	-0.3259051176399489	-0.000502001821485	-0.0040517671020292	-0.0009870203654877	-0.0402622130000018	0.0132528432999999	-0.0448461029000003	0.0222801310999993	0.0529516243000013	0.0901847978000019	0.0746536153000024	0.0507185253000005	0.0210739489000003	-0.0109429641999995	1
0.0001033326929685	1.1064943651826964	-0.1065979227557084	0.0870265985860209	0.2994172650626298	-0.6373938238064079	0.0025248130124526	-0.0050066571677234	-0.0016821945356658	-0.0373144173000011	0.0067198121999999	-0.0116679323999996	0.0062352753999987	0.0271356743000004	0.0897220992000025	0.0729114752000022	0.0471870167999999	0.0156936827	-0.0177182916999998	1
-0.0002147552515177	1.0698671815565075	-0.0696523890668877	0.0817762107648139	0.4628039224597992	-0.4358914529861425	0.0012900358175916	-0.004246031097177	-0.0023432776511825	-0.0394724584000013	-0.0098012406000006	-0.0300839605000005	0.0474502874000012	0.0706595039000022	0.0892409375000017	0.0711093231000025	0.0435681289000008	0.0102617584000004	-0.0244025048	1
0.000402491220673	1.0393523785297256	-0.039754872593474	0.0979004620635916	0.4239317636780133	-0.401799969356149	0.0018658682457923	-0.0040674153807111	-0.0020367159082251	-0.0497746996000019	0.0121658437	-0.0157864486999999	0.058085906700001	0.0611234244000017	0.0887414118000018	0.0692486424000023	0.0398685628000006	0.0047960562000001	-0.0309612306000002	1
-0.0010002327053989	1.0211729508801255	-0.0201726998348341	0.0283282114471746	0.2444905488112413	0.1187019325523986	0.0008489033160805	-0.0004988756225083	-0.0044138033553096	0.1193473568000026	0.2484575966000063	-0.1001539836000017	-0.0483397052000034	0.01192481	0.0882236248000027	0.0673309646000018	0.0360951693999992	-0.0006854330000009	-0.0373607416000004	1
0.0317217038232372	0.9774907003495532	-0.0092124426206437	0.1172469242684023	0.2217531069170196	0.0116185907730832	-0.0015169229752125	-0.0040962528208407	-0.0016651172623717	-0.0248973293000021	0.0612598217000014	-0.0956561942000015	0.0855463897000007	-0.0004528682000003	0.0876876832000021	0.0653578680000022	0.0322549359000006	-0.0061646659000004	-0.0435681289000007	1
0.2984573768440568	0.7053458901323285	-0.0038032577053557	0.1200462778593315	0.1142951389657708	-0.3205072263927062	0.0018400673723346	-0.0052672119497757	-0.000737661065641	-0.031008535000002	-0.0094278406000004	-0.0248956859999995	0.0927648179000009	0.091501634500002	0.087133697100002	0.0633309768000015	0.0283549738	-0.0116236070000008	-0.0495514717000009	1
0.7092423534594859	0.292157834909802	-0.0013999265728452	0.1336596060363318	0.475934514295332	-0.7325872241944771	0.0255579582820954	-0.0013364582181567	0.0002941318221384	0.0133996999000009	0.0909293585000027	-0.0136237232000011	0.064815497600002	-0.0525764029000015	0.086561780600003	0.0612519591000026	0.0244025048000008	-0.0170442872999997	-0.0552800014000015	1
0.9943881101860638	0.0060338610888513	-0.0004234301419151	0.0368530138424418	0.9871265445740252	-0.748241957958884	0.0470755291959295	-0.0019588881896911	0.0025159910986065	-0.0700781324000017	-0.0310750206000011	0.071670159000002	-0.0907702470000016	-0.0066309845999998	0.0859720514000012	0.0591225262000015	0.020404848	-0.0224088640000002	-0.0607242596000012	1
1.1191878761431429	-0.119125414351119	-5.6640546863852426e-05	0.0948697363537847	0.5665764301029822	-0.7387508421288238	0.0320687273685944	-0.003095241419681	0.0016880697692353	-0.0670869622000022	0.0125165427000002	0.0382746431000016	-0.0384934632000017	0.0146101538999999	0.0853646308000021	0.0569444308000011	0.0163694059999996	-0.027699678800001	-0.0658562496000016	1
1.1444520294358898	-0.1444772204272975	4.892518224235096e-06	0.1301122649929448	0.3467715368265068	-0.9365330108923768	0.024768537677481	-0.0031309716950449	0.0002838144908588	-0.0544608286000017	0.0037221764000002	0.0400300919000015	-0.0079501474000014	0.0746494649000012	0.0847396439000027	0.0547194656000009	0.0123036517999991	-0.0328993162000014	-0.0706495810000019	1
1.122821262570381	-0.122753730814799	-1.7376003502516445e-06	0.0355205222255926	0.532372348464945	-0.7369509066686689	0.0264712239464019	-0.0008378601031981	0.003611230864197	-0.0236209348000003	0.0372889310000008	0.031182052400001	0.0162345403000005	-0.0196863641000005	0.0840972192000019	0.0524494619000009	0.0082151138999992	-0.037990660900001	-0.0750796043000018	1
1.0858550718972884	-0.0860600694642485	7.043002037560501e-07	0.0600527186330134	0.7008342703834809	-0.6142831027346611	0.0251576706746217	-0.0025518716296036	0.0030640896129775	-0.0124121036000004	0.0091698545999999	0.0624953691000019	0.0111446810000008	0.067312021500002	0.0834374889000013	0.050136288200001	0.0041113635999995	-0.042956954000001	-0.0791235388000018	1
1.0526881642335444	-0.0521019312439158	-2.792267429761573e-07	0.1342456853845833	0.5417194623316411	-1.023142653213898	0.0150884131620923	-0.001050080094372	0.0006599595286546	-0.0054278040999995	0.0085656480000005	0.0242729282000002	0.0116650490000002	0.0676253744000016	0.0827605889000029	0.0477818483000013	-8.227466636173482e-16	-0.0477818483000013	-0.0827605889000022	1
1.026401106908334	-0.0278121792022611	1.0710584105849997e-07	0.132823353723039	0.5023524055963826	-0.7951779890725148	0.0079453180762301	-0.0049131063720317	-0.0001279850549348	0.0336218954000014	-0.1224401184000029	-0.0452916059000017	0.0838560220000027	-0.0467750823000013	0.0820666583000028	0.0453880801000014	-0.0041113636000002	-0.0524494619000009	-0.0859720514000023	1
1.012612696754536	-0.0133758193096945	-4.185227970258783e-08	0.2261698955311172	0.5767551370210942	-1.169034591989049	0.0151086368812243	-0.0042786695824951	-0.0016422881499832	-0.0487115387000009	0.045349424200002	-0.0180521372000008	-0.041245391700003	-0.1277677091000046	0.0813558400000047	0.0429569540000015	-0.0082151139000013	-0.0569444308000017	-0.0887414118000027	1
0.8638007696714686	-0.0056239187629845	1.980231280616518e-08	0.2120879727968216	1.0185625370140927	-0.3286513970751202	0.020461608450277	-0.0066801656860466	-0.0009207636321563	0.1249513132000021	-0.2260520635000063	0.3624257664000095	0.2478240342000085	-0.0425714313000001	0.0806282803000002	0.0404904708000011	-0.0123036517999995	-0.0612519591000007	-0.0910544289000018	1
0.4758871045702273	-0.0025419298531732	-1.7482353752075876e-08	0.6591258660905863	1.1772981567422829	-0.7509510061282627	0.0705422547727448	-0.0232697139333206	0.0068830090467244	0.2660541748000069	-0.1792877632000034	0.2909255325000053	0.1139900062000043	0.2872439359000072	0.0798841288000032	0.037990660900004	-0.016369405999997	-0.0653578679999993	-0.0928992083000026	1
0.1134474405490996	-0.0001352861599226	2.9205314880044174e-08	0.2388260824624986	0.2367315774873466	-0.6923579521069181	0.0238517386747323	-0.0106821522829052	0.0033209516286239	-0.063478107600001	0.2930356536000084	-0.0346470748000012	0.1402925952000033	0.1026891150000023	0.0791235388000026	0.0354595815000004	-0.0204048480000007	-0.0692486424000023	-0.0942662634000029	1
-0.0784700307441508	-0.0016505803813386	-5.823641441980957e-08	0.1342950583304798	0.1944502605104776	-0.4072446524538691	0.0069785260422813	-0.0097125303858448	0.0015039430616026	0.0834361025000022	-0.2471388000000066	-0.0248284199999996	0.080767607100001	0.0236486612000006	0.0783466667000011	0.0328993161999982	-0.0244025048000029	-0.0729114752000037	-0.0951485642000024	1
-0.1414621576879635	0.0401528209984068	1.1054960429897989e-07	0.0398925173140725	0.4999044704145909	0.8082707420877747	0.0093698840188999	-0.0079699678241299	0.0002758463404635	0.0767680182000004	-0.1905868423000057	-0.1956329602000033	0.0706437118000016	-0.098943578500002	0.0775536722999992	0.0303119719999985	-0.0283549738000016	-0.0763343096000035	-0.0955415737000022	1
-0.1359909239606659	0.3243514375711032	-1.7515898087766758e-07	0.0953698671499127	0.1370938618319842	0.0999502829835156	0.0073291444629502	-0.0080380869504209	0.0009854863800664	-0.0201411974000018	0.0107110245999998	-0.0122901812999983	0.1858990728000039	0.0774709988000022	0.0767447189999998	0.0276996787999984	-0.0322549359000023	-0.0795058789000038	-0.0954432708000021	1
-0.1031889840839078	0.7332575558945882	1.453635728508878e-07	0.1135140637978089	0.3360591420035627	0.0840609911492585	0.0066182874549129	-0.0082460791772365	0.0006363057123053	0.0145644878999991	0.0200707677000001	-0.0955231489000009	0.0718574953000001	0.0868608001000022	0.0759199731000009	0.0250645863999995	-0.0360951694000025	-0.0824157435000035	-0.0948541610000019	1
-0.0665311533190438	1.006851992618892	4.629710746670844e-07	0.1349611531080229	0.4293965544211319	0.0149758042996382	0.0066339436663903	-0.0087841179795353	0.0010836708835043	0.0100509479999992	0.0469839257000007	-0.0295854686999996	0.1739318914000038	0.0627532944000018	0.0750796043000009	0.0224088640000004	-0.0398685628000016	-0.0850543252000026	-0.0937772737000017	1
-0.0375447928768615	1.1231949238855727	-3.4188306073024924e-06	0.1243707613897133	0.420878462681685	-0.0097116219342867	0.0047005095856456	-0.0100231754037636	0.0010720863291407	0.0063433844999991	0.0384055102000005	-0.1203499654000019	0.0938583436000007	0.048672875900001	0.0742237856000016	0.0197346973000004	-0.0435681289000021	-0.0874129386000028	-0.0922181468000016	1
-0.0188608927786547	1.1440282258266343	1.4658161058688683e-05	0.1339412784735702	0.471764834772586	-0.4429839000389981	0.0116745041575576	-0.0075579334372402	0.0018677068073909	0.0204507856000006	0.0717107163000016	0.0046150577000006	0.1625848261000035	0.0318414675000009	0.0733526932000017	0.0170442873000006	-0.0471870168000023	-0.0894838202000025	-0.0901847978000016	1
-0.0085344810064171	1.120618672616504	-5.303769557530399e-05	0.0945617193311936	0.6992177789841499	-0.5611812874953898	0.0225531999062542	-0.0045068301436393	0.0031722356099792	-0.0295258578000001	0.0494859890000009	-0.1073311126000025	0.0261011474000002	0.0629225354000019	0.0724665061000016	0.0143398485000007	-0.0507185253000026	-0.0912601531000025	-0.0876876832000016	1
-0.0034902119324171	1.0834664973790824	0.0001778267560322	0.1312649041444575	0.5483034420907282	-0.3059548096681522	0.0098575062507687	-0.0074603294336261	0.0031328951135209	-0.0498396895000015	0.0654049810000013	-0.0511802502000009	0.2110063064000057	0.0157377862000007	0.0715654069000011	0.0116236070000007	-0.0541561147000016	-0.0927360906000022	-0.0847396439000016	1
-0.0012689374266044	1.0507303330774185	-0.0005365784743932	0.0986570186515229	0.4316950846732786	0.1210243505046407	0.0014010105074646	-0.0045810154775106	7.089421510706282e-07	0.0238650325999992	-0.1636492598000049	-0.2642545011000051	-0.0241118861000035	-0.0147146146000008	0.0706495810000016	0.0088977981999996	-0.0574934194000035	-0.0939067741000038	-0.0813558400000013	1
-0.0003719292326648	1.0253257967518807	0.0012919111637429	0.3022606687077951	0.5375866248645438	0.6024223362773029	0.026890376484122	-7.91576143544228e-05	0.0024440112236307	0.2023135418000024	-0.1986241172000054	-0.0072539673999985	0.1528760032000004	-0.2865349478000084	0.069719216700002	0.0061646659000007	-0.0607242596000022	-0.094768350400003	-0.0775536723000012	1
-4.166258023856623e-05	1.0099393781209949	0.0027115421922365	0.1677492337020663	1.4760950543536673	-0.3624313166676422	0.0589443859596716	-0.005689170842158	0.0081953534664378	0.0250755060000023	0.1247550170000033	0.0172156217999985	0.2078810067000085	-0.4233570321000099	0.0687745056000015	0.0034264595000028	-0.0638426523999998	-0.0953179833999998	-0.0733526932000015	1
4.394967467339359e-06	0.8442950818201697	0.1611377784371458	0.207180400575991	2.1279141002935846	-0.4160634979312091	0.1009342425382744	-0.0085411834769962	0.00696224065775	-0.0873131233000017	0.0203153261	0.0125106038999996	-0.1746122427000024	0.0110950489000013	0.067815642	0.0006854330000021	-0.0668428233000002	-0.0955538639000007	-0.0687745056000008	1
-2.796752983154112e-06	0.4483211613365718	0.5537790530541902	0.2096044212427856	1.9067698379469569	-0.3925836870145243	0.0983054061972439	-0.010211998799874	0.0083455633069954	-0.0677450513000016	0.0206522666	0.0533917204000011	-0.135807021400002	-0.0152991011999997	0.0668428233000004	-0.0020561577999989	-0.0697192167000003	-0.0954752155000013	-0.0638426524000011	1
4.463499003922699e-06	0.095748934926426	0.904947657546476	0.2370304789618268	2.122936842959537	-0.1891805764290403	0.1000249122365773	-0.0122554714368247	0.00716261454591	-0.0501724874000017	0.0077051979999997	0.0600958133000012	-0.1632849874000022	-0.0269105562	0.0658562496000003	-0.0047960561999992	-0.0724665060999995	-0.0950822971000011	-0.0585824951000012	1
-1.0610843703156874e-05	-0.085804534333942	1.085967460398951	0.3060211679094647	2.199551811688909	-0.1837193037896174	0.1001348044193947	-0.0145294850723217	0.0056717355497435	-0.0400679570000016	0.0177952578000002	0.0725290909000011	-0.1419357194000013	-0.0068306360999995	0.0648561241000006	-0.0075320069999989	-0.0750796042999986	-0.0943764019000008	-0.0530210836000013	1
2.721085218949676e-05	-0.142637415757991	1.142607692723706	0.299164507847864	2.1461452049591445	-0.2894575584757055	0.0964943638111091	-0.0141674680147487	0.0053366549281827	-0.0417645353000015	0.0121184254000002	0.0461713776000004	-0.1663332458000024	-0.0564333591000011	0.0638426524000012	-0.0102617583999992	-0.0775536722999991	-0.0933598536000011	-0.0471870168000013	1
-6.95840289880116e-05	-0.1343618466279652	1.134433104306824	0.2580971058870034	1.9386299415330837	-0.4120712996523558	0.084563273515118	-0.0126517168185975	0.0069229901860359	-0.0448633195000009	0.0461817075000011	0.0210241449999995	-0.0983975970000001	-0.0347671888000003	0.0628160431000011	-0.0129830635999995	-0.0798841287999993	-0.092035998300001	-0.0411102958000011	1
0.0001748460907188	-0.1007383691395153	1.1005628956585314	0.3163410969600172	2.200630879141632	-0.3000229809996447	0.0930631346156173	-0.0150175873162422	0.0043048211056315	-0.0412632203000014	-0.0022528205000002	0.078675907100001	-0.1157560256000002	0.010807611100001	0.0617765075000007	-0.0156936826999991	-0.0820666582999988	-0.0904091936000007	-0.0348221695000009	1
-0.0004164667444311	-0.0643475469619464	1.0647642139469813	0.2369282587249858	2.151608092845866	-0.361263186001554	0.0864065962000951	-0.0128322048945137	0.0064354867314023	-0.0615347617000012	0.0367866621000006	0.0257577894999994	-0.0935509473999988	-0.0061394781999989	0.0607242596000003	-0.0183913845999993	-0.084097219199999	-0.0884847944000005	-0.0283549738000007	1
0.0009237287424197	-0.0360234591577722	1.03509967453492	0.2414609964644951	2.096354793833061	-0.3821503890851282	0.0837321636392493	-0.0124730277247526	0.0063915465683172	-0.047676739900001	0.0022139154999997	0.0550174525000004	-0.0847506440999989	0.0142327539000014	0.0596595157000002	-0.0210739488999996	-0.0859720513999993	-0.0862691351000007	-0.0217419657000004	1
-0.0020329624632419	-0.0179685185435194	1.0200014943671432	0.2651564125170297	1.680603415376229	-0.635026134438025	0.072513957031156	-0.0131321847529042	0.0086179798355217	-0.0625675544000013	0.0400785816000009	0.0271627098999998	-0.0453025290999992	0.0138449768000008	0.0585824951000012	-0.0237391677	-0.0876876832000001	-0.0837695089000011	-0.0150171519000004	1
0.0540495391681849	-0.0080773999346841	0.9540278586780718	0.249186106701856	1.4600919798090377	-0.6887687111441235	0.0662796503786255	-0.0136763496230679	0.0074965170532658	-0.0729441624000018	-0.0009101846000001	0.0272736733000004	-0.0475004241000003	0.0141017502000004	0.0574934194000013	-0.0263848473000007	-0.0892409375000011	-0.0809941435000016	-0.0082151139000002	1
0.3615947604060492	-0.0032806502262282	0.6416858894290448	0.2559891828001635	1.5711274700410076	-0.6152275131398733	0.0765177446656325	-0.0133417981411831	0.006666031123576	-0.0615112210000016	0.0280681758000005	0.0638329920000014	-0.0478507023999999	0.0359343873000012	0.0563925126000007	-0.0290088101000002	-0.090628938200001	-0.0779521747000012	-0.0013708305999999	1
