trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383965977e-06	-3.879206869363525e-15	-2.3496917230124034e-10	0.2979693890399938	-0.606024405433551	0.6390483096769861	0.0081233737405272	-0.0070529662050943	5.214698820591216e-05	-0.0287952225999962	0.1965817962000045	-0.2660461011000047	0.3129540031000052	-0.0024168328999999	0.0955612382999899	0.0955538638999968	0.0955415736999984	0.0955243683	0.0955022485000034	1
1.3581998998449666e-05	-4.3916467940873456e-15	5.379434686725804e-10	0.029773150287923	-0.3065970755864695	0.1984949029569666	0.0031046907507479	-0.0024393305905902	-0.001495720173859	0.0052231715000003	0.0436538866000005	-0.0805861404000012	0.0716474704000014	0.0080501211999997	0.0955415736999989	0.0954752154999995	0.095364652700001	0.0952099364000013	0.0950111383000018	1
-2.9485424439727752e-05	-4.996658562496056e-15	-1.1757553219850094e-09	-0.0150715691459731	-0.2622818907940746	0.1994149677799597	0.0024788466762015	-0.0018250829514049	-0.0012737402216157	-0.0056791666999997	0.0068794879999999	-0.0528436269000007	0.0858062794000017	0.0246348042000002	0.0955022485000001	0.0953179834	0.0950111383000013	0.0945821078000013	0.0940314435000019	1
5.9350550646680216e-05	-5.017957897477758e-15	2.3991157249305104e-09	0.0030721345416681	-0.1962379589349879	0.2666109076518836	0.0023378616419057	-0.0028860346127456	-0.0004481275741561	-0.0466903448000002	0.0755632078000015	-0.0648340725000009	0.1022606939000018	-0.0179301754000004	0.0954432708000012	0.095082297100001	0.0944816852000018	0.0936429488000015	0.0925682019000021	1
-9.778638858040268e-05	-5.277418842815155e-15	-4.349589024051864e-09	-0.015911310426531	-0.1511901050272826	0.2193146834988653	0.002259901678611	-0.0023276200191967	0.0003401310572357	-0.0327629736000006	-0.0233076617000008	-0.0256803713	0.0854541446000013	-0.0892794891000018	0.0953646527000016	0.0947683504000016	0.0937772737000022	0.0923955510000016	0.0906289382000016	1
0.0001091929362563	-5.23125938530784e-15	6.015567151858309e-09	-0.0220688696623337	-0.1540417769040522	0.1991641074970981	0.0020930031552922	-0.0022360022547425	1.3398300986655409e-06	-0.0493155056000014	0.0555121353000008	-0.0270275994000002	0.0602838267000009	-0.0045146721000001	0.0952664105000023	0.0943764019000017	0.0928992083000022	0.0908440203000017	0.0882236248000016	1
-0.0003135868919595	-5.292622540347118e-15	-1.1083413852230544e-09	-0.0077685746300762	-0.1095603787228892	0.2312756013534895	0.0019329188117348	-0.0026932084747336	0.0003076040980052	-0.0564628891000013	0.0203171748999999	0.019531146400001	0.0792242224000008	-0.0598537501000013	0.0951485642000023	0.0939067741000022	0.0918491150000025	0.0889934638000019	0.0853646308000018	1
0.0218099962722586	-5.273140006251263e-15	-3.6244698641366334e-08	-0.0325598059359887	-0.1839976111373876	0.1440759748163177	0.0022690251434737	-0.0023359986730465	0.0004476510625032	-0.0258533026000009	0.0473840411000005	0.0056742899000005	0.0283282566000004	-0.0047909647000004	0.0950111383000016	0.093359853600001	0.0906289382000016	0.0868499729000014	0.0820666583000012	1
0.2633463207770361	-5.0256490228132745e-15	1.976125908654036e-07	-0.0532821873387233	-0.1838821123848527	0.1055495400276669	0.0025123886660235	-0.0024050848253899	0.0007350233563042	0.0040932163	-0.0134767509000005	0.0131087839000005	-0.0036178235	0.0565651339000009	0.094854161000001	0.0927360906000003	0.0892409375000011	0.0844206031000014	0.0783466667000012	1
0.6745824132354667	-5.8547970017352e-15	-7.817929428653472e-07	-0.045602608474099	-0.1627223039421483	0.2076671218822681	0.002513327014253	-0.0027723159216683	0.0009519857700093	-0.0243743013999992	0.0377679262000011	-0.0473816343000012	0.0676858424000017	-0.0287594634000006	0.0946776645000015	0.0920359983000004	0.0876876832000012	0.0817133510000014	0.0742237856000018	1
0.9758371116459152	-9.82689988686569e-16	2.713734654100464e-06	0.0422751968948786	-0.1279251210543774	0.0912214805333633	0.0028350275946797	-0.0016197146197857	0.0012602969930878	-0.0049871390000008	0.0870880597000018	-0.0340405316000011	0.0183919525000008	0.0693703890000013	0.0944816852000016	0.091260153100002	0.0859720514000016	0.0787371281000019	0.0697192167000011	1
