trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387175224e-06	-3.990553658997685e-15	-2.3496926285995513e-10	0.0908545081902061	-0.1186284014225986	0.3515916476400502	-0.0020415179357607	-0.0012471173202291	0.0015827270754547	0.0549424922	-0.0714952870000017	0.0238741482000003	0.0005252711999995	-0.0397238766000006	0.095561238300002	0.0955538639000019	0.0955415737000016	0.0955243683000016	0.0955022485000017	1
1.3581998995292964e-05	-3.415661618734788e-15	5.379446083768824e-10	0.1044845419075121	-0.0690645102444736	0.4254249053787484	-0.003254025423575	-0.0011662440647222	0.0016841063341094	0.1036251655000013	-0.0220692783000009	0.0678525908000011	0.0288747220000001	-0.0198224544000003	0.0955415737000023	0.0954752155000018	0.0953646527000018	0.0952099364000015	0.0950111383000017	1
-2.948542444463843e-05	-4.066059546059887e-15	-1.175754095039136e-09	0.0999955723791309	-0.1723263902062246	0.4048405555431888	-0.0029720047808889	-0.0011431033255936	0.0017498057889013	0.0655263015000004	-0.0261142951000008	-0.0382566605000007	0.0721887798000009	0.1141051841000022	0.0955022485000019	0.0953179834000017	0.0950111383000017	0.0945821078000016	0.0940314435000019	1
5.935055064099301e-05	-4.385999028571185e-15	2.3991168593922943e-09	0.0713161595625555	-0.0244023103541051	0.7582465246644476	-0.0050378450216314	-0.0037300340633804	0.0019841211028102	0.1303887546999977	0.0212656450000006	0.2082371539000036	-0.0182745525000018	-0.0554954913000012	0.0954432708000019	0.0950822971000019	0.0944816852000004	0.093642948800002	0.0925682019000025	1
-9.778638857199216e-05	-3.852379187281728e-15	-4.349587158639084e-09	0.0814329576671605	-0.1419078134200633	0.1608073193164319	-0.0028113497645766	-0.0024180249696524	0.0017881071935765	0.1810158345000043	0.5600556845000104	-0.0510094462000006	-0.2139632060000031	-0.0571487499000009	0.0953646527000012	0.094768350400001	0.0937772737000015	0.0923955510000017	0.0906289382000014	1
0.0001091929361983	-4.0874773541095184e-15	6.015568749203092e-09	0.0841389429936632	-0.3881975248616578	0.2564836740200318	-0.0034554034079172	-0.0003689683639193	0.0005598663619794	0.0315735789000015	0.0104375067999999	-0.1003366903000017	0.1132497412000024	0.1110035050000023	0.0952664105000009	0.0943764019000013	0.0928992083000014	0.0908440203000017	0.0882236248000017	1
-0.0003135868917343	-4.004562012055655e-15	-1.1083396673701512e-09	0.078532191273966	-0.2173693753406693	0.1848644400153317	-0.0024307476840565	-0.0005276796418394	0.0009698589705102	-0.0284029894000008	0.0082251531999999	0.0664117022000013	0.0700474613000011	-0.0221056335000003	0.0951485642000013	0.0939067741000016	0.0918491150000013	0.0889934638000015	0.0853646308000017	1
0.0218099962710724	-4.012366819437346e-15	-3.62446969436432e-08	0.0681398978155421	-0.1489040432645667	0.2640760407424383	-0.0037471020835204	0.0002797364328829	0.0006750237962882	0.0098428005000001	0.0379268359000004	-0.0044707694	0.1122606648000018	0.0751751421000016	0.0950111383000016	0.0933598536000014	0.0906289382000014	0.0868499729000014	0.0820666583000014	1
0.2633463207775418	-3.2765635313403448e-15	1.9761259260183765e-07	0.0673022626557305	-0.0612664558412493	0.2038571729747079	-0.0033527392373508	0.0006022059290096	0.0007730147328144	-0.010887859500001	0.0069645945999998	0.0910103689000015	-0.0304067293000009	-0.0047915761	0.094854161000002	0.0927360906000017	0.0892409375000014	0.0844206031000016	0.0783466667000014	1
0.6745824132376176	-3.716320036154125e-15	-7.817929403913301e-07	0.0304944461280451	-0.004353931611049	0.1768231367926492	-0.0013150058363552	0.0002709588838548	6.31785314922763e-05	-0.0195639206000008	-0.0004924714999999	-0.0251186953000006	0.0389837033000005	0.0057716785	0.0946776645000021	0.0920359983000016	0.0876876832000012	0.0817133510000016	0.0742237856000015	1
0.9758371116465328	1.6411697973483652e-15	2.713734655395556e-06	0.0068267321159523	-0.0331186497070491	0.1433536776484621	-0.0006789932967962	-2.417754768126308e-05	0.0005229914234376	0.0112372806000012	0.0164002512000005	0.0251606261000005	0.096381406000002	0.0153796956000002	0.0944816852000019	0.0912601531000014	0.0859720514000011	0.0787371281000016	0.0697192167000013	1
1.1129035170166648	-1.4474644344843632e-14	-8.748696268983695e-06	-0.0058139142807093	-0.0519770123299993	0.1132166635811695	0.0001940600443956	-0.000443973467709	0.0002710431842363	-0.0005871705999994	-0.0400973524000004	0.0007690134	-0.0019445836999998	0.0340566606000006	0.0942662634000018	0.0904091936000013	0.0840972192000008	0.0755017308000016	0.0648561241000013	1
1.144725951513742	3.683617733058853e-14	2.681418068458515e-05	0.0116448927762169	-0.0799387635838691	0.1556835781940145	7.597163783468573e-05	0.0001030212953944	0.0005529958352405	0.0567556583000018	-0.0437561728000006	0.0102968044000002	-0.0433681850000006	-0.114729471300002	0.0940314435000017	0.0894838202000013	0.082066658300001	0.0720178090000016	0.0596595157000011	1
1.1257919341856557	-1.1704071193552093e-13	-7.932395899414316e-05	0.0679443991671477	-0.0575150416703427	0.0883869453375882	-0.0006199942837415	-2.962401463512037e-05	0.0003999908372981	0.0404275292000018	0.0295941071000004	-0.049173531700001	-0.0586191449000006	-0.0602002451000011	0.0937772737000024	0.0884847944000017	0.0798841288000017	0.0682968306000014	0.0541561147000008	1
1.089246714093366	3.318817135754469e-13	0.0002292687179543	0.0304570039607627	-0.1767653651457713	0.1958910815943538	-0.0009841328916708	-0.0004702209944924	-0.0005662313788255	0.0241434466000007	-0.0663249642000009	-0.0665434857000012	0.0223375203000005	-0.0191794739000004	0.0935038064000016	0.0874129386000014	0.0775536723000007	0.0643510435000016	0.0483742215000011	1
1.0554533885357065	-9.433862809381937e-13	-0.000624657174824	-0.0131662442389615	-0.2251908763689014	0.2283018609679035	-0.0010549754523705	-0.0001102383884068	0.0004519419685679	0.0304461182000003	-0.0425602870000002	-0.0345247573000004	-0.0152456164000002	-0.0197232107000004	0.0932110979000007	0.086269135100001	0.0750796042999999	0.0601934360000018	0.0423435691000012	1
1.028113821081191	2.595218272668252e-12	0.0014983226355839	0.0006196034813815	-0.2014419182803971	0.1181005455521237	-0.0004580224501139	0.000140926507613	0.0003190323694299	0.0193612381000011	-0.0433202269000005	-0.0604902061000009	-0.0587731859000006	0.0775576694000013	0.0928992083000011	0.085054325200001	0.0724665061000004	0.0558376933000013	0.0360951694000006	1
1.015441009881265	-7.0267157991493794e-12	-0.0011347453651199	-0.0153745618021067	-0.1063180218380648	0.0062045766813405	-0.0007619781367492	-0.0001101465824042	0.0003849577180173	-0.1040194290000018	-0.0240367151	0.0110976597000003	0.0500809122000009	-0.0032131246	0.0925682019000013	0.0837695089000011	0.0697192167000003	0.0512981531000013	0.0296611541000008	1
0.8890445245992781	1.8634544914377725e-11	0.1171970514256269	0.0248087497017623	-0.1233086911318408	-0.1323056592366799	-0.0014930054922258	-0.0001099575498305	-5.7082390359999465e-05	-0.1291628588000016	-0.0087454696	-0.0132381131000001	-0.0230856574000001	-0.0110900134000001	0.0922181468000017	0.0824157435000013	0.066842823300001	0.0465897578000011	0.0230746094000004	1
0.5147955507345431	-4.851353318075978e-11	0.4876588200745407	-0.018830884516818	0.0605652204190094	-0.0250414851306718	-0.0010439804200452	-0.0001101904914356	0.000364942288065	-0.0814820717000008	-0.0422979216000006	-0.0075880255000001	-0.0168568387000001	-0.0320111156000004	0.091849115000002	0.0809941435000015	0.0638426524000011	0.0417280058000009	0.0163694060000002	1
0.1394929479153121	1.2378180837326628e-10	0.8613505510048723	-0.0328668254241381	0.0402446221995389	-0.0274062049819995	0.000123005168828	-0.0001099941661985	9.10068463367716e-05	-0.1264585508000024	-0.021602437	-0.0177027459000002	-0.0368684159000006	0.0167245658000003	0.0914611824000018	0.0795058789000018	0.0607242596000007	0.0367289002000011	0.0095800247000003	1
-0.067336942325015	-3.0922977700096356e-10	1.0675435273835787	-0.0104438319774404	0.0171771497796564	-0.0071608295675105	-0.000821727335709	0.0006227016600615	0.0007272561026555	-0.0242416255999984	-0.052675257400001	-0.0112431324	-0.0535912743000002	0.0065281995000003	0.0910544289000019	0.0779521747000018	0.0574934194000015	0.0316088963000008	0.0027413791999997	1
-0.139365171082771	7.541230118989106e-10	1.1393692876840484	-0.0080538012784644	-0.0042048028437727	-0.1855980227632448	0.0016693766541634	0.0003236502068716	0.0007782309837766	-0.1424719946000009	0.0474106776000011	-0.0499828137000006	-0.0084113551999995	0.0038245094000003	0.0906289382000018	0.0763343096000019	0.0541561147000014	0.0263848473000007	-0.0041113636000003	1
-0.1380911357227245	-1.787685745607614e-09	1.1380917249599087	0.0085999921509489	-0.050936560690417	-0.2927536752679753	0.0014701100555818	-0.0004105967133814	0.0005498015222	-0.202781006100002	0.0324708420000008	0.0833031459000018	-0.0608495377000004	0.0491568092000011	0.0901847978000017	0.0746536153000019	0.0507185253000014	0.0210739489000005	-0.0109429642000005	1
-0.106597922756018	4.089194248726882e-09	1.1065976978922245	-0.0326860772763821	-0.0784459546896986	0.1766910057750992	-0.0001869937168202	-0.0001710062344118	6.898422010300699e-05	-0.0459857966000003	-0.1915829625000031	0.1101904553000024	0.0332878355000008	0.0108591515000003	0.0897220992000011	0.0729114752000017	0.0471870168000004	0.0156936827000007	-0.0177182917000001	1
-0.0696523890670013	-8.926289855514713e-09	1.0696524262378506	-0.0410016656246644	-0.0765743977626559	0.1871608741482347	-0.0010590004092029	3.3811385825207665e-06	-0.0007199984072527	0.0228777728000013	-0.0351755856000001	-0.0551414917000007	-0.0344776534000001	0.0386697613000008	0.089240937500001	0.0711093231000014	0.0435681289000002	0.0102617584000007	-0.0244025048000003	1
