trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.136813874441972e-15	-2.3495915113296475e-10	-5.964636391733223e-06	-0.0302184596404659	-0.0396718184911748	0.1257040466894225	0.0032487552525799	-0.0006697848519435	0.000749590159799	0.0427418308000031	-0.0166518616000011	0.0409413397000018	0.035751519600001	-0.0708699375000026	0.0955612383000014	0.0955538639000001	0.0955415737000018	0.095524368300003	0.0955022485000015	1
2.2030725206327552e-14	5.379244800886074e-10	1.3581998991912831e-05	-0.0300864644821957	-0.0181622630032785	0.1327400235412479	0.0034026897912451	-0.0008758000437125	0.0004129912152836	0.0503303331000038	-0.0660722561000023	0.0331798839000017	0.0232655126000007	-0.0447139018000023	0.0955415737000012	0.0954752154999995	0.0953646527000018	0.0952099364000032	0.0950111383000013	1
-4.6129620835350126e-14	-1.17570553088814e-09	-2.948542445345432e-05	-0.0300666156274478	-0.0184263505313882	0.1565625765847089	0.0031591404371599	-0.0007329068928365	0.0003761581343274	0.0340825884000031	-0.0594961291000022	0.0032974575000009	0.0479926978000014	-0.0177735369000016	0.0955022485000016	0.0953179833999999	0.0950111383000019	0.0945821078000032	0.0940314435000013	1
9.74303553994871e-14	2.3990209569598432e-09	5.935055064628438e-05	-0.030022514358606	-0.0204837634944709	0.1709212208924678	0.003487662921848	-0.0006887275434189	0.0004447022959901	0.0338340871000029	-0.0151039983000011	-0.0474996771000002	0.0333078667000009	0.0026333493999989	0.095443270800001	0.0950822970999999	0.0944816852000017	0.093642948800003	0.0925682019000013	1
-1.7851986495853505e-13	-4.3494073622792205e-09	-9.778638860428168e-05	-0.0301991262733315	0.0137124862159485	0.1221338784053805	0.0039951946930902	-0.0005807350797325	0.0006341619725287	0.0311708402000025	0.0338693905000001	-0.0441503588000001	-0.0131334439999998	0.007320962499999	0.0953646527000029	0.0947683504000008	0.0937772737000019	0.0923955510000027	0.0906289382000015	1
2.633190460219451e-13	6.0153071461225726e-09	0.00010919293627	-0.0302734686459735	0.0346107057996484	0.1234491098823321	0.0045431764751812	-0.0005782133122531	0.0005673167829714	0.0119087309000021	0.0487115839000003	-0.0457319043000001	-0.0908562174000015	0.0184049808999991	0.0952664105000029	0.0943764019000007	0.0928992083000017	0.0908440203000026	0.0882236248000014	1
-1.216299892171995e-13	-1.1082164631174891e-09	-0.0003135868919465	-0.0445184709141707	-0.0544884252931625	0.1424260733394384	0.0040236438467802	-0.0005971039963149	0.000446203284998	0.0256155228000024	0.070112478300001	-0.0264255112999998	-0.0413588906000008	-0.0421639435000017	0.095148564200001	0.0939067741000003	0.0918491150000017	0.0889934638000025	0.0853646308000012	1
-1.1934339462492892e-12	-3.624350183796764e-08	0.021809996271771	-0.0400989421686982	-0.0173324088062289	0.1091718599512765	0.0040196670395579	-0.0008257513794675	0.0003741609621252	0.0149948154000019	0.1007693747000017	0.0056468712000008	-0.0542134519000007	-0.0603061551000022	0.0950111383000025	0.0933598536000007	0.0906289382000017	0.0868499729000023	0.0820666583000015	1
7.112715364586602e-12	1.9760548176839798e-07	0.2633463207777898	-0.0271551152418539	0.0037448883101077	0.1203158470315647	0.0040711656659063	-0.0008257294038281	0.0003801816072402	0.0016270704000013	0.1010763184000018	0.0901596883000026	-0.0076403772999998	-0.0127241392000011	0.0948541610000029	0.0927360906000011	0.0892409375000021	0.0844206031000023	0.0783466667000015	1
-2.8902478216168988e-11	-7.81764036477678e-07	0.6745824132350837	-0.0388433365750847	0.0176689354451724	0.1450133567808529	0.0037091015143456	-0.0008260834552475	0.000226532934924	-0.0083976624999989	0.0146481771999998	0.1052512468000026	-0.0135721941000004	0.0477606869000006	0.0946776645000014	0.0920359983000006	0.0876876832000025	0.0817133510000023	0.0742237856000011	1
