trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169349190376768e-10	2.713632961028543e-06	0.9758371116423058	4.770619790251866e-16	0.0612971748326327	-0.0726506133059702	0.1498407419294605	-0.0001569337526501	0.0005810179287839	-0.0002279543243445	-0.030349398800003	-0.0122454865000007	0.0408572763000012	-0.0203960570000004	0.074953550300002	0.0948864133000015	0.0922145392000013	0.0878170061000033	0.0817761076000023	0.0742048901000014	1
-3.3063244150593627e-10	-8.748365639036875e-06	1.1129035170162562	8.85769405058571e-16	0.0574838109082389	0.0098801977924548	0.1703967962464597	-0.0002977842901652	0.0010270629271998	-0.0004203466303401	-0.0056750673000017	0.0246406586999998	0.0538535594000016	0.0101306246000003	-0.0481420314000009	0.0946881851000025	0.0914298658000039	0.0860821319000035	0.0787671932000028	0.069652215500002	1
1.0193350032625964e-09	2.6813161349155396e-05	1.144725951513265	6.976179764849784e-16	0.0658769648489126	-0.0411853427645237	0.1646113644798761	-0.0003158290510103	0.0010270533424491	-0.0003328377615442	0.0014493743999979	0.0160044887999998	0.0241576737000008	-0.043047731500001	-0.1156645845000029	0.0944702927000017	0.0905692465000022	0.0841863878000036	0.0754966221000025	0.0647380696000013	1
-3.0238544333022404e-09	-7.932093514411409e-05	1.125791934180166	6.635566640935126e-16	0.0612497971896896	-0.0411523795343699	0.1170459858163414	-7.495693637873886e-05	0.0005700057030277	-0.0001514785993126	0.003197990099998	0.0343712607000002	0.0320425803000009	-0.0396510303000009	-0.1075224439000027	0.0942327815000022	0.0896333961000018	0.0821333167000035	0.0719752588000025	0.0594879552000011	1
8.712382816896886e-09	0.0002292600055749	1.0892467140896267	6.334973706195886e-16	0.0542482047568462	-0.0286465027614354	0.0849696269284785	4.862154267992691e-05	0.0005699892236963	-0.0004250137100474	0.0111273642999985	0.0396283324000004	0.0133938334000004	0.0007540853000003	-0.0774281104000019	0.0939757006000027	0.0886230920000018	0.0799267552000036	0.0682148009000024	0.0539291185000011	1
-2.449554156784852e-08	-0.000624632679292	1.0554533885390407	6.206047350689906e-16	0.0533996550445729	-0.0287993448259013	0.0732397651742025	-0.0002149865810364	0.0003840071443571	-6.995876795945152e-05	0.0185559198999989	0.0444421718000007	0.0129376632000004	0.0520595239000016	0.0280522111000008	0.0936991036000029	0.0875391733000016	0.0775708270000034	0.0642277404000022	0.048090408100001	1
6.739989050834292e-08	0.0014982552357011	1.0281138210759804	3.769035623254773e-16	0.0310072948487905	-0.0539345603298542	-0.0111632390869882	0.0001500151625806	0.000162986062145	-0.0001840123577659	0.0150514419999987	0.0777518583000015	-0.076385076600002	0.0101018041000006	0.1021513977000026	0.093403047900002	0.0863825404000009	0.0750699348000034	0.0600273217000017	0.0420021249000008	1
-1.8179320858878214e-07	-0.001134563571567	1.0154410098800692	4.3257951440453166e-16	0.0338336816560623	-0.0351106329610822	-0.0089580826633457	-0.0003849993080153	0.0001060030962677	-1.5979561517343857e-05	0.0215503276999991	0.0858375793000019	-0.0568891705000014	0.0715156446000022	0.1247136745000032	0.0930875949000025	0.0851541541000011	0.0724287524000034	0.0556274983000016	0.0356958649000004	1
4.810337135556701e-07	0.1171965703912866	0.889044524598995	3.4185058611101594e-16	0.0339080097835729	-0.0269755691375508	0.0519634280226261	-0.0003640012583527	0.0002459980486542	8.044726332509389e-06	0.0383094350999998	0.054793532100001	-0.0578723674000014	0.0244219978000009	-0.0096449706000002	0.0927528101000019	0.0838550348000017	0.0696522155000031	0.0510428860000015	0.0292043556000005	1
-1.248679237212133e-06	0.4876600687498381	0.5147955507343648	-6.145584021332419e-17	0.0274463805265835	-0.0563191100340859	0.0171354367270404	-2.899690690948246e-05	-6.500137030919858e-05	9.599906344028528e-05	0.0370764129999999	0.0489265938000009	-0.084193670800002	-0.0921786893000023	0.0416210753000011	0.0923987632000009	0.0824862614000011	0.066745512800002	0.0462887143000009	0.0225612856000001	1
3.17735074705964e-06	0.8613473736564231	0.1394929479152377	5.606680484465924e-17	0.0089012321172524	0.0323751171579815	-0.0109049781782224	0.0002189755997055	0.0001060503427447	0.0004579879247967	0.0466886621000017	0.096166450700002	-0.0534880126000012	-0.0197397475000005	-0.1065714801000026	0.0920255275000028	0.0810489711000033	0.0637140765000015	0.0413807762000012	0.015801130200001	1
-7.912069821012944e-06	1.0675514394589165	-0.0673369423242667	-1.1251456275734094e-16	0.0173536876354342	-0.0047772249555489	0.0322235491468002	-0.0002179876986115	0.0001950135266648	-0.0001269792263635	0.0610592003000024	0.0142187870000001	-0.0393121389000007	0.086688978600002	-0.0908586809000022	0.0916331806000036	0.0795443577000022	0.0605635717000013	0.0363353752000009	0.0089589723000008	1
1.922880113555001e-05	1.1393500588810028	-0.1393651710831958	-3.673264254886685e-16	0.0172572560581872	-0.0185800498068178	-0.0030295572197813	-0.0003109997519	0.0001060010289966	-5.9834729980266376e-06	0.0560417954000019	0.0738415451000018	-0.0547595907000012	0.0150077682	0.0889940904000025	0.091221804100002	0.0779736709000019	0.0572998860000005	0.0311692719000004	0.0020703204000002	1
-4.5426872102185466e-05	1.1381371518277603	-0.1380911357233214	-2.7556099356550307e-17	-0.0193866309208801	0.0349257164616707	0.0524690020411726	-0.0005166515548947	0.0003732900145671	0.0008120966330927	0.0457383909000026	-0.0966502529000027	-0.0461630326000009	0.061328471100001	0.1085538957000031	0.0907914833000023	0.0763382156000046	0.0539291185000012	0.0258996273000005	-0.0048290756999987	1
0.0001033326929694	1.1064943651826995	-0.1065979227557104	-1.077474613301931e-16	0.0072236992025535	0.0008593056894026	0.3134669318787724	-0.0028449176128218	0.0011139479990624	0.0007400859235133	0.051639014900002	-0.1598632531000043	0.2209158652000062	0.0842435651000012	0.0065642593000006	0.0903423074999995	0.0746393500000045	0.0504575686000008	0.0205439468000001	-0.0117034105999995	1
-0.0002147552515159	1.0698671815565106	-0.0696523890668898	-3.7874527665060364e-16	0.0046131513977184	-0.0384356525932392	0.1241848469275418	-0.000482242522674	-0.0004342874570311	0.0011883954209817	0.0853622613000025	-0.0028643607000004	0.1002326460000029	-0.063082943600002	-0.0279505539000003	0.0898743701999996	0.0728784856000024	0.0468917239000005	0.0151200213999997	-0.0185170088000002	1
0.0004024912206748	1.0393523785297292	-0.0397548725934767	-3.89036726959743e-16	0.0245857739601832	-0.0442438188958974	0.0466110641482032	0.0002437605226711	-0.0008019208749196	0.000650097599669	0.0924018184000025	-0.0037003478000003	0.0484755849000015	-0.0342042664000011	-0.0901273637000021	0.0893877684000013	0.0710570848000008	0.0432382481000004	0.0096458686999998	-0.0252345100000008	1
-0.001000232705397	1.0211729508801295	-0.0201726998348373	-2.6748326386401443e-16	0.0096126724686762	0.010025239963637	0.0925699168414498	-0.0006238605741334	-0.0002358694342579	0.0011839279832251	0.1092958793000035	0.0318812489000006	0.0121862277000004	0.0350911077000005	-0.0669361737000015	0.0888826032000007	0.0691766606000027	0.0395039689000004	0.0041396734999997	-0.0318210527000004	1
0.0317217038232388	0.9774907003495568	-0.0092124426206472	-5.190899539229314e-16	0.0211102381413891	-0.0584596619266668	0.0685959285138806	-0.0009079457963918	-0.0004621078749833	0.0002362904062469	0.1108814367000029	-0.0240366608000007	0.0137801353000005	0.0036792329999998	-0.0407557266000009	0.0883589795000004	0.0672387750000002	0.0356958649000003	-0.0013802733000006	-0.0382424550000014	1
0.2984573768440579	0.7053458901323326	-0.0038032577053593	-4.578831413960987e-16	0.0284912792564718	-0.0409210174194973	0.0041432653775159	-0.0003959649702152	-0.0008400163125349	8.333369345534121e-05	0.1088479986000024	-0.0146207254000001	-0.0402650804000009	0.0669618412000015	0.037660375500001	0.0878170061000015	0.0652450376999997	0.0318210527000003	-0.0068956350000005	-0.0444653919000017	1
0.7092423534594859	0.2921578349098056	-0.0013999265728481	-8.779105634771944e-17	0.0332050124298759	0.0443781037165809	0.0446419006095848	-0.0002808228891781	-0.0006965711417711	0.0005089024954154	0.134143596600003	-0.0222087803000002	0.0072031859000001	0.0855358802000021	0.0422163675000011	0.0872567955000024	0.0631971047000023	0.0278867734000004	-0.0123880901000001	-0.0504575686000013	1
0.9943881101860635	0.0060338610888555	-0.0004234301419174	-1.5559518785028699e-16	0.0245912112934698	0.0325531608610111	-0.0128421512074715	0.0004482048891408	-0.0006958682909456	0.0005881560678229	0.1160912699000018	-0.0241392439	-0.0420148698000012	0.077489990200002	0.1407147281000034	0.0866784641000017	0.0610966773000016	0.0239003795000005	-0.0178393932000003	-0.0561878877000019	1
1.1191878761431415	-0.1191254143511146	-5.664054686682955e-05	-2.0145937496614735e-16	0.0336939801776466	0.0259231810726534	-0.0306844624805424	0.0001610569901712	-0.0013274921913716	8.610761051593721e-05	0.1410193138000022	-0.0180851737999998	-0.0069217676000003	0.0304168955000009	0.1113071856000027	0.086082131900002	0.058945500100001	0.0198693207000004	-0.0232314356000004	-0.0616266108000023	1
1.1444520294358886	-0.1444772204272935	4.892518220992488e-06	-2.5676533246593976e-17	0.0380653919211817	0.079373955217022	0.0189960844803576	6.032024477929472e-06	-0.0008140001839603	7.900222395161539e-05	0.1445704898000027	-0.0628709248000009	-0.0379697955000012	0.0860849306000022	0.0979092516000025	0.0854679228000024	0.0567453599000025	0.0158011302000002	-0.0285463055000003	-0.0667455128000021	1
1.1228212625703808	-0.1227537308147945	-1.7376003532451532e-06	-2.0243579219609398e-16	0.0247009558263624	0.0443761503065732	-0.0876175143871254	0.0007751398108953	-0.0011419066372794	0.0002439429213837	0.1445655654000025	-0.0309407925000002	-0.0448310810000013	0.0293782343000009	0.122903875900003	0.0848359644000023	0.054498084400001	0.0117034106000002	-0.0337663475000007	-0.0715180283000024	1
1.0858550718972886	-0.0860600694642438	7.043002007381529e-07	-1.8312873495461662e-16	0.0247349513035589	0.0636400127150667	-0.1302644635692106	0.0007236922320409	-0.0012248868520316	0.0003139436766858	0.125680880500002	-0.0293929259000001	-0.0556256829000016	0.0532318318000015	0.0918683755000022	0.0841863878000027	0.0522055402000006	0.0075838198000001	-0.0388742211000007	-0.0759193896000026	1
1.0526881642335435	-0.0521019312439116	-2.792267457955635e-07	-2.4334875409789843e-16	0.0247722864270813	0.0722334320383862	-0.0597314380343819	0.0004678563342638	-0.0011598542619064	0.0006152719354117	0.1594703389000031	0.0170986264000009	-0.0005648639000002	0.0312437057000009	-0.0026347583000002	0.0835193281000017	0.0498696316000013	0.0034500562999998	-0.0438529584000009	-0.0799267552000026	1
1.0264011069083334	-0.0278121792022563	1.0710583781641089e-07	-3.6311203952938572e-16	0.0290609380990096	0.0445111955648198	-0.0914451407909292	0.0002459346267793	-0.0009718901636624	0.0008951168583	0.1420027123000021	-0.0517189818000008	-0.0295417849000009	-0.0713651222000018	0.0620485789000014	0.082834923600001	0.0474922989000003	-0.0006901546000004	-0.0486860206000013	-0.0835193281000031	1
1.012612696754536	-0.0133758193096901	-4.185228319803272e-08	-2.8789368739840966e-16	0.0459328963888231	0.080013584633987	-0.0631279355070318	0.0012992733532682	-0.0005548704278687	0.0009688606192115	0.1968323020000038	0.0829545628000026	0.0420379214000008	-0.0415162574000008	-0.1286824745000034	0.0821333167000016	0.0450755168000008	-0.0048290757000009	-0.0533573527000011	-0.086678464100003	1
0.8638007696714691	-0.0056239187629799	1.98023094179957e-08	-5.198809371118789e-16	0.0201931642499612	0.0331830902486664	-0.0752669782494225	-5.2801842213364646e-05	-0.0004210248849041	0.0009419882840065	0.1351673524000022	-0.1192286974000025	-0.0539298604000016	0.0096238986000003	-0.0748424515000022	0.0814146528000009	0.042621292899999	-0.0089589723000003	-0.0578514371000016	-0.0893877684000035	1
0.4758871045702273	-0.00254192985317	-1.7482357380371972e-08	-8.935801605630021e-16	-0.0002826285213617	0.060333023800452	-0.0971751286385027	0.0009986530280702	-0.0004576675075579	0.0006672286040964	0.2027409172000053	0.1406305284000041	0.0725390887000016	0.0086263092000005	0.003043968	0.0806790813999996	0.0401316656999997	-0.013072126400001	-0.0621533448000023	-0.0916331806000034	1
0.1134474405491014	-0.0001352861599186	2.9205311448207996e-08	-6.707066280199638e-16	-0.0529133866216564	0.1584370744465805	-0.5004208325169994	0.0060349142051569	0.001002273320205	0.0002529769436038	-0.0859275558000012	-0.5234121733000129	-0.2758598527000074	0.0968407721000024	1.274619999952838e-05	0.0799267552000058	0.0376087032999974	-0.0171608513999997	-0.0662487853000018	-0.0934030479000027	1
-0.0784700307441466	-0.0016505803813337	-5.8236418519974336e-08	-5.246469135733932e-16	-0.1139228619196635	0.328853790287596	-1.0772273157135597	0.0161077457957037	0.002271160626884	-0.0004948221864425	-0.3007185707000067	-0.1976515449000051	0.0740058998000019	-0.0434548187000008	0.1932549777000049	0.0791578303000072	0.0350545012999975	-0.0212175063000004	-0.0701241541000016	-0.0946881851000025	1
-0.1414621576879583	0.0401528209984121	1.10549599069175e-07	-4.476020672405634e-16	-0.1341922015007703	0.3939596215839907	-1.17236625328694	0.0167148020207621	0.0024073508113056	0.0004399059209078	-0.1894933326000026	0.1492333947000033	0.229487898700006	-0.1476745099000031	0.0399996567000011	0.0783724666000078	0.0324711813999994	-0.0252345100000007	-0.0737665775000013	-0.0954819229000017	1
-0.1359909239606612	0.3243514375711086	-1.7515898542950016e-07	-1.7406532360031763e-16	-0.1400904595619363	0.4104182359446782	-1.007631041807373	0.0162890503178266	0.0023740148713964	0.0001661764422534	-0.2184351812000033	-0.0145307691000007	0.0989239293000026	-0.0036015083999998	0.0408313951000011	0.0775708270000066	0.0298608894000015	-0.0292043556000005	-0.0771639557000015	-0.0957801421000012	1
-0.103188984083904	0.7332575558945935	1.453635687078254e-07	-1.4783541314137152e-16	-0.0972471753885328	0.3868242775766692	-0.6344276288037367	0.0117404923160106	0.0014289478613648	0.0004086266028258	-0.0917245671000002	0.1046515288000025	-0.0615448861000017	0.0654887094000015	-0.0088293121999999	0.0767530781000027	0.0272257935000043	-0.0331196242000015	-0.0803050030000019	-0.0955812949000014	1
-0.0665311533190382	1.0068519926188984	4.629710710762594e-07	-1.1694020402762712e-16	-0.096436834192077	0.3263333027910423	-0.7413596446198641	0.0120535215671916	0.0009340891532428	0.0005898914587473	-0.1347127064000021	0.0243501744000002	-0.0190768479000003	-0.0185056830000007	0.0862094454000026	0.0759193896000031	0.0245680825000024	-0.0369729991000015	-0.083179285100002	-0.0948864133000016	1
-0.0375447928768566	1.1231949238855783	-3.4188306110689e-06	-3.1610210800346575e-17	-0.0863406113144412	0.316445334159141	-0.6608597508504083	0.0106739906423487	0.0005800399578856	0.0006604210391291	-0.0843253101000007	0.1174257688000027	-0.0166227819000003	0.0888032847000021	0.0296332084000011	0.0750699348000029	0.0218899642000025	-0.0407572790000016	-0.0857772541000019	-0.0936991036000016	1
-0.0188608927786499	1.1440282258266403	1.4658161055322108e-05	-3.689793838154565e-16	-0.0802058045940731	0.2215805138471822	-0.6832273042738156	0.0102334274946508	0.0004599468232151	0.001062673315032	-0.1024947880000023	0.0383109489000006	-0.0523364666000012	-0.0405931153000013	0.0567405405000017	0.0742048901000014	0.0191936629999998	-0.0444653919000018	-0.0880902796000025	-0.0920255275000025	1
-0.0085344810064115	1.1206186726165095	-5.3037695577915525e-05	-2.280845851136656e-16	-0.085752643158941	0.2764521504572861	-0.7478038379944706	0.0111583236668325	0.0008621312384246	0.000915720271654	-0.0957051534000017	0.1098310972000024	0.0063324274000003	-0.0635006575000018	0.0135845752000007	0.0733244350000023	0.0164814186000007	-0.048090408100002	-0.0901106781000023	-0.089874370200002	1
-0.0034902119324118	1.083466497379089	0.000177826756029	-2.804745258134086e-16	-0.0802909049820507	0.2360497561877072	-0.6802918143578893	0.0096283687709386	0.0005311682080386	0.0010709673774319	-0.1022364227000019	-0.0130264166000006	-0.0753020188000018	0.0546030081000012	-0.0842795122000021	0.0724287524000026	0.0137554839999991	-0.0516255532000015	-0.0918317380000023	-0.0872567955000021	1
-0.0012689374265992	1.0507303330774245	-0.0005365784743966	-5.075827995762447e-16	-0.0804334194466356	0.2033462253592921	-0.7157622451112531	0.0097640791934908	0.0001300326266679	0.0013378983982249	-0.0925109786000022	0.054980461200001	-0.0186870909000003	-0.0954533289000026	-0.046471076100001	0.0715180283000012	0.0110181234999982	-0.055064220800002	-0.0932477420000027	-0.0841863878000026	1
-0.00037192923266	1.025325796751887	0.0012919111637386	-1.728186499206392e-16	-0.0758722686175593	0.2752916433962708	-0.6225182505072439	0.0093600807451665	9.528330473622522e-05	0.0013420831830078	-0.0673353340000007	-0.0145102682000007	-0.0712300042000018	0.0295319122000005	-0.1379252302000034	0.0705924520000027	0.0082716108000005	-0.0583999846000019	-0.0943539865000023	-0.0806790814000016	1
-4.166258023353776e-05	1.0099393781210009	0.002711542192234	-3.7962047344335326e-16	-0.0762555949548878	0.227345294437907	-0.6141063067595699	0.0094994700375895	0.0002949500399425	0.0011466266952931	-0.0394349139000001	0.0274024874000003	-0.046061797900001	-0.0163866054000005	-0.1248197929000032	0.0696522155000017	0.0055182271999994	-0.061626610800002	-0.0951467965000026	-0.0767530781000019	1
4.394967472030321e-06	0.8442950818201752	0.1611377784371431	-1.1284829373855842e-16	-0.0672145887932486	0.2642541820304251	-0.69050352753199	0.010155230744691	-7.364891746632298e-05	0.0013499048093381	-0.063968329300001	0.0095671164999998	-0.0051909612	-0.0262482749000007	-0.085569090800002	0.0686975141000032	0.0027602599999994	-0.064738069600002	-0.0956235384000023	-0.0724287524000017	1
-2.796752980799141e-06	0.4483211613365753	0.5537790530541845	1.9976885602210496e-16	-0.0553988959472199	0.2957789771846105	-0.6132491324815155	0.0096130978606986	7.717524024297348e-05	0.0013886622220007	-0.0433635066000008	0.0424782162000007	-0.0133183128000003	0.0573003284000015	-0.0912687373000022	0.0677285461000028	2.692630918444326e-16	-0.0677285461000014	-0.095782628500002	-0.0677285461000016	1
4.46349900532894e-06	0.0957489349264285	0.904947657546468	2.884751755167001e-16	-0.067819876846415	0.2589149637242913	-0.705829064255158	0.0101480400184527	-0.0005629274141986	0.0012978922930945	-0.0794585599000027	0.0077881302999997	0.0482838904000012	0.0160408955000006	0.0183947103000005	0.0667455128000025	-0.0027602600000013	-0.0705924520000006	-0.0956235384000021	-0.062676851800002	1
-1.0610843702426737e-05	-0.0858045343339398	1.085967460398941	4.962935444552395e-16	-0.0786817238306567	0.3085825102358787	-0.7237051329898224	0.0098212068878302	-7.909746009286004e-05	0.0009989118403886	-0.0786744212000024	0.0651856459000012	0.0642084708000016	0.0574839065000018	0.0601898146000016	0.0657486183000025	-0.0055182272000001	-0.0733244350000003	-0.0951467965000018	-0.0572998860000016	1
2.721085219021768e-05	-0.1426374157579892	1.1426076927236966	5.136098757473234e-16	-0.0947448209089174	0.2878580432527372	-0.7793658546630995	0.010529242355128	-9.274068674148976e-05	0.0009990156881351	-0.1125085160000035	0.0147828381999998	0.0604150027000015	0.1104530040000034	0.0237537830000005	0.064738069600003	-0.0082716108000013	-0.0759193895999996	-0.0943539865000017	-0.0516255532000015	1
-6.958402898790487e-05	-0.1343618466279632	1.1344331043068152	2.1521010783187354e-16	-0.1107624826505052	0.2532429339412919	-0.6579418987243483	0.0093140999172206	6.91466512200085e-05	0.0009977012173315	-0.0397910611000016	0.0286484553999999	-0.0435044421000011	-0.1415781137000033	0.0712356089000018	0.0637140764999989	-0.0110181234999996	-0.0783724666000001	-0.0932477420000024	-0.0456833015000013	1
0.0001748460907186	-0.1007383691395141	1.1005628956585227	4.3525355295805896e-16	-0.0842471771172946	0.2647283540423462	-0.5576828587005191	0.0085183295467474	-0.001145161828134	0.0012589030887286	0.0106538757000002	0.0125113898999996	-0.0310999172000008	-0.0216530938000001	-0.1141327708000029	0.0626768518000009	-0.0137554839999994	-0.0806790814000002	-0.091831738000002	-0.0395039689000008	1
-0.0004164667444313	-0.0643475469619446	1.064764213946973	3.1530049719800676e-16	-0.0852024507953398	0.2250369444618027	-0.5513814791225996	0.0093821544250177	-0.0010232939346761	0.0010078272284835	-0.0157432728000007	-0.0095545367000007	-0.0293537041000008	0.0692997045000022	-0.1184719044000032	0.0616266108000006	-0.0164814186000009	-0.0828349236	-0.090110678100002	-0.033119624200001	1
0.0009237287424202	-0.03602345915777	1.0350996745349126	3.077373400119729e-16	-0.069900471385227	0.218766824931674	-0.6029111699569848	0.0090773685746134	-0.0014579435638416	0.0010111417704963	-0.0128822193000008	-0.0083950412000007	0.0303272227000008	-0.0106372925999999	0.0868460116000022	0.0605635717000013	-0.0191936630000014	-0.0848359644000006	-0.0880902796000021	-0.026563400000001	1
-0.0020329624632423	-0.0179685185435177	1.0200014943671338	4.303060779741035e-16	-0.0702221914920517	0.2730702838908733	-0.5465253948082869	0.0086571472290214	-0.0010621617278101	0.0010071185640055	-0.0175190217000006	0.0303141104000003	0.0008492529999999	0.0761990124000022	0.0423179568000011	0.059487955200001	-0.0218899641999999	-0.0866784641000008	-0.0857772541000019	-0.0198693207000005	1
0.0540495391681848	-0.0080773999346818	0.9540278586780636	2.5862287571926126e-16	-0.0679512730398258	0.2485474635384839	-0.6181620976635172	0.0090810680784359	-0.000863952153732	0.0010059455149472	-0.0265677279000013	0.0313606541000002	0.0093047270000002	-0.0802464895000018	-0.0282292426000006	0.0583999846000009	-0.0245680825000012	-0.0883589795000011	-0.0831792851000019	-0.0130721264000007	1
0.3615947604060505	-0.0032806502262244	0.6416858894290386	1.4147557213603175e-16	-0.0625654436421718	0.2535981751628611	-0.6536532041802615	0.0094083822969412	-0.0014577774967776	0.0010118827034494	-0.0354088066000016	0.0674981258000013	0.043550300100001	-0.0448380600000008	-0.1026230971000027	0.057299886000002	-0.0272257935000019	-0.0898743702000015	-0.0803050030000016	-0.0062070923000006	1
0.7656317704797138	-0.0011817316862657	0.2355499617510319	2.401012297781247e-16	-0.0832001186202283	0.2960957244184491	-0.5663749801963605	0.0093745227658762	-0.0013961396673806	0.001257074353016	-0.0262276085000006	-0.0045696707000002	0.0060686843	0.0421228059000012	-0.1064690154000029	0.0561878877000024	-0.0298608893999994	-0.0912218041000015	-0.0771639557000012	0.0006901546000004	1
1.0230791273941535	-0.0003378022525985	-0.0227413255388055	-5.670409125834317e-18	-0.1182336319399628	0.2778753097710313	-0.6216824795539003	0.0102635028412155	-0.0014292101593507	0.0011358654373538	-0.0494923483000014	0.0096975063	0.0241890958000005	-0.048024404500001	-0.032232793600001	0.0550642208000009	-0.0324711813999993	-0.0923987632000014	-0.0737665775000014	0.0075838198000006	1
1.128125537385006	-3.2114383779224394e-05	-0.1280934228212733	3.191213569439531e-16	-0.0983475414527277	0.3148515849079125	-0.6369467749847819	0.0099628546441965	-0.0020829439884751	0.0011254096480124	-0.0387907314000006	-0.0165707624000003	0.0505668139000012	0.0862844548000023	0.045712535000001	0.053929118500004	-0.035054501299999	-0.0934030479000016	-0.0701241541000009	0.0144381275000012	1
1.1431472814574115	3.046627344581988e-06	-0.1431503281978041	1.0342113467297461e-16	-0.0891448365558337	0.2851565318952515	-0.6241255433920575	0.0091728028019466	-0.0017013044395596	0.0013593373701527	-0.0633684220000019	0.0162900662000007	0.0222354451000004	0.1426624924000039	0.0328845404000006	0.0527828167000032	-0.0376087033000006	-0.0942327815000018	-0.066248785300001	0.0212175063000007	1
