trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386961609e-06	-3.620395131766807e-15	-2.34969468874289e-10	-0.0352416034219234	0.0436532590069451	-0.2129550516967247	0.0247705486873147	0.0038188220101895	-0.0020411104570174	0.0742750867000012	-0.058398523900001	0.1344824606000025	-0.0139483703000002	0.0602418965000009	0.0955612383000005	0.0955538639000012	0.0955415737000016	0.0955243683000017	0.0955022485000014	1
1.358199899489622e-05	-2.9398511425067704e-15	5.379444761018837e-10	-0.0374304986931271	0.0496986511133181	-0.2064415923575779	0.0237332977970796	0.0037503417694885	-0.002123308504321	0.0742512334000018	-0.0959043373000019	0.1223817329000023	-0.0397292925000007	0.0478991429000007	0.0955415737000008	0.0954752155000017	0.095364652700002	0.0952099364000017	0.0950111383000018	1
-2.9485424443429523e-05	-3.6053020071896365e-15	-1.1757544567138927e-09	-0.039023513125274	0.0310089640224186	-0.1823333347794147	0.0228889962917703	0.0034749849050151	-0.0025321071845003	0.0596193594000014	-0.0814915650000015	0.052258942800001	-0.0703083450000015	0.0349360779000004	0.0955022485000001	0.0953179834000013	0.0950111383000019	0.0945821078000017	0.0940314435000015	1
5.935055064303726e-05	-3.531883702641975e-15	2.3991165952767867e-09	-0.0325478285794677	0.0185689563845405	-0.2032871147027319	0.0220800503124173	0.0032329483416966	-0.0025780114829595	0.0503156248000005	-0.1122059594000018	-0.0358760647000007	0.0201894937000003	0.0909664733000015	0.0954432708000004	0.095082297100001	0.0944816852000015	0.0936429488000019	0.0925682019000011	1
-9.778638858400708e-05	-3.663038846677647e-15	-4.349587830081786e-09	-0.0421401704665687	0.0279998412287337	-0.1989439283579069	0.0202443215887156	0.0030498748379993	-0.0025141376242142	0.0932113729000016	-0.0040847795999997	-0.0423610969000009	-0.0167775482000003	0.0361664819000004	0.0953646527000008	0.0947683504000013	0.0937772737000018	0.0923955510000019	0.0906289382000014	1
0.0001091929362526	-3.5559779634538455e-15	6.015568569918466e-09	-0.0383891191659705	0.0573760020616321	-0.1972142990679802	0.0192489775164996	0.0025820278349399	-0.0021010524063098	0.1072828967000026	0.0231162318000003	0.0370383046000005	-0.0104645376	0.0869817815000015	0.0952664105000016	0.0943764019000019	0.0928992083000022	0.0908440203000016	0.0882236248000016	1
-0.0003135868919629	-3.5353468878366905e-15	-1.1083398207158218e-09	-0.0360153502167451	0.0127172317590683	-0.1773784940261295	0.0173219175652593	0.0025890101774782	-0.001927072490077	0.0800665353000021	-0.0355837154000008	0.1130554148000019	0.0537342875000011	0.0691258473000011	0.0951485641999992	0.0939067741000017	0.0918491150000017	0.0889934638000014	0.0853646308000013	1
0.0218099962722548	-3.576226077194854e-15	-3.624469749321703e-08	-0.0329412495445224	0.005320963206783	-0.2057662536096262	0.0154927728737838	0.0025970115648165	-0.001632219098537	0.0322598206999999	-0.1131727446000018	0.0152305450000003	0.0630038274000011	0.0408945931000005	0.0950111382999999	0.0933598536000008	0.0906289382000013	0.0868499729000016	0.082066658300001	1
0.2633463207770319	-2.8330753272287497e-15	1.976125920374852e-07	-0.0241720189024472	0.012178751857574	-0.218695370319212	0.0143324311903815	0.0026017509075976	-0.0014497229711232	0.0989469025000014	0.0046681383000005	-0.0759755914000013	-0.0169023405000004	0.0073817830999999	0.094854161	0.0927360906000011	0.0892409375000014	0.0844206031000015	0.078346666700001	1
0.674582413235462	-3.5283839874970457e-15	-7.817929420656438e-07	-0.0200337093484243	0.0363984558306919	-0.1893040166394693	0.0123445586425105	0.0020161239911343	-0.0012079933817318	0.0853120551000013	0.0597266837000011	0.1056076710000019	0.0293775336000006	0.0062242081000001	0.0946776645000016	0.0920359983000018	0.0876876832000016	0.0817133510000018	0.0742237856000014	1
