trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.6903820637346732e-14	-2.3496284102865003e-10	-5.96463639439547e-06	0.0372847735170167	0.2154483009344688	-0.8115075238625454	0.0215256710000531	-0.0027297474722238	-0.0018518436941771	-0.0232307571000007	0.0090200638999971	-0.0065133355000007	0.0103414744999999	-0.0376275904000034	0.095561238300004	0.0955538639000072	0.0955415737000079	0.0955243683000068	0.0955022485000067	1
1.3831694722307404e-14	5.379212305859045e-10	1.3581998984663247e-05	-0.0415369507944953	0.0787301457185371	-0.3669299055121957	0.0107317702083826	-0.0036527429572212	-0.0018869650065771	0.0314799076000033	0.0141406489000011	0.0853584832000068	-0.0532650992000056	-0.0517242046000048	0.0955415737000097	0.0954752155000062	0.0953646527000063	0.0952099364000067	0.0950111383000079	1
-5.38715465541428e-14	-1.175708679338384e-09	-2.948542444858541e-05	-0.0638104758674518	-0.0782662878784066	-0.1364814875038767	0.0016318228762111	-0.0022619957536196	-0.0006021559205297	-0.0236714430000007	-0.0464896973000069	0.0464249456000036	-0.0221089926000028	0.0033508841	0.0955022485000042	0.095317983400007	0.0950111383000077	0.0945821078000064	0.0940314435000068	1
8.968996800375009e-14	2.3990178033113496e-09	5.935055062424651e-05	-0.0644781366582807	-0.079087543872179	-0.1294096327096838	0.0014330430419981	-0.0014769595398864	5.505842571542088e-05	0.0073385001000018	-0.0427049860000062	-0.0145210956000016	0.0099867579999998	-0.0249015171000024	0.0954432708000038	0.0950822971000072	0.0944816852000074	0.0936429488000063	0.0925682019000067	1
-1.8623891892117785e-13	-4.3494105824044175e-09	-9.778638856800446e-05	-0.0676831727704145	-0.1279906757878736	-0.0853909693060463	0.0002739025961291	-0.0014770191113951	-0.0001317977458445	-0.0256532444000011	-0.0441244036000053	0.0205956713000013	-0.0093333467000017	0.0022701031999998	0.095364652700005	0.094768350400007	0.0937772737000072	0.0923955510000062	0.0906289382000069	1
2.556533172001664e-13	6.015303961209054e-09	0.0001091929361809	-0.1032437266611052	-0.12895558020931	-0.0024222653565164	-0.0013951673600923	-0.0011888087419559	-0.0002758294761225	0.002661686700001	-0.0341503018000029	-0.0071042810000011	0.0151877698000002	0.0036534315999998	0.0952664105000067	0.0943764019000068	0.0928992083000067	0.0908440203000062	0.088223624800007	1
-1.2988206325613865e-13	-1.1082197164496423e-09	-0.0003135868917299	-0.0603768546066308	0.1619626869805866	-0.4798391136372268	0.0149766686142145	-0.0023710532166446	-0.0011903140272921	-0.0124759358000002	0.0143087535999999	0.0494407482000038	-0.0391587147000044	-0.0124293016000012	0.095148564200009	0.0939067741000062	0.0918491150000065	0.0889934638000062	0.085364630800007	1
-1.2017338049741777e-12	-3.624350540336514e-08	0.0218099962722442	-0.0303106647281626	0.1007127946851924	-0.6427309003573506	0.0176774692399743	-0.0028742366998549	-0.0017547406604407	-0.0345183758000018	-2.032050000227034e-05	-0.0071981355000009	0.0083111759999997	0.0108322561000006	0.0950111383000037	0.0933598536000065	0.0906289382000077	0.0868499729000059	0.0820666583000058	1
7.106009268398145e-12	1.976054791718095e-07	0.2633463207756717	-0.013510127247983	0.0545824092971677	-0.5303334852424377	0.0135186175494231	-0.0029179474463393	0.000472243657146	-0.019920912600001	-0.007823540700003	-0.0052511599000007	-0.0164232205000022	0.0146638945000013	0.0948541610000036	0.0927360906000066	0.0892409375000086	0.084420603100006	0.0783466667000053	1
-2.890620970334552e-11	-7.817640365620738e-07	0.6745824132379237	-0.0141178455162816	0.158922825906176	-0.3426487895949883	0.0108054506224767	-0.0024960127818609	0.0005670025707795	0.0009296039000002	-0.0102890811000053	-0.0021400136	-0.007604368800001	-0.0079464178999996	0.094677664500005	0.0920359983000064	0.0876876832000102	0.0817133510000066	0.0742237856000043	1
1.0169507242867007e-10	2.713632960787397e-06	0.9758371116441004	-0.0747387371148029	0.0344860170811651	-0.3736895089442936	0.0089295823946455	-0.0020367655442231	-0.0025129597592523	-0.0112011549000009	-0.0264928792000066	0.0212085263000019	-0.0045286942000005	-0.0109250843999995	0.0944816852000003	0.0912601531000064	0.0859720514000121	0.0787371281000067	0.069719216700004	1
-3.3062919163310603e-10	-8.748365636778812e-06	1.1129035170110608	-0.0892529193365063	0.0167772550132106	-0.2675255589967494	0.0061073594126634	-0.0012647404036838	-0.0018751564826919	-0.0129975675000016	-0.0181488525000037	0.0041118853000004	-0.0023132650000004	-0.0182462195	0.0942662634000028	0.090409193600006	0.0840972192000118	0.0755017308000068	0.064856124100004	1
1.0193384244309715e-09	2.68131613475814e-05	1.144725951517204	-0.0915258792904059	-0.0617380365055032	-0.3547594717043559	-0.0001834503805474	-0.0015189457124485	-0.0005931391609527	0.0198595497999999	0.0295053785000079	-0.0483212009000046	0.0095096622000005	0.0809444100000081	0.0940314435000058	0.0894838202000055	0.0820666583000104	0.0720178090000064	0.0596595157000052	1
-3.023850540278104e-09	-7.932093513851108e-05	1.1257919341837346	-0.092121358633677	0.0163071988480843	0.3102703911901026	-0.0033668453676562	-0.0029890693904644	-0.0005585345901087	0.0455605043000029	-0.0182821473000031	-0.0105702084000006	0.1074670779000091	-0.0202444785	0.0937772737000071	0.0884847944000059	0.0798841288000108	0.0682968306000062	0.0541561147000028	1
8.712385663733124e-09	0.0002292600055695	1.0892467140879736	-0.0544250416224672	-0.1778413202267481	-0.0152156327300472	3.117358703985003e-05	-0.0016790068844674	-0.0003889741780367	-0.0343311855000039	-0.0277293462000013	0.0248343476000019	0.0508715698000044	-0.0516923605000031	0.0935038064000028	0.087412938600006	0.0775536723000108	0.0643510435000057	0.0483742215000026	1
-2.44955386932377e-08	-0.0006246326792881	1.0554533885386657	-0.0652516497268625	-0.1377138038978391	0.030319777294254	-0.0004620553905017	-0.0011829772352371	-9.327322795691292e-05	0.0108723924	-0.0218999015000017	-0.0124324098000012	-0.0135945770000012	0.0230099748000033	0.0932110979000035	0.0862691351000057	0.0750796043000104	0.0601934360000052	0.0423435691000021	1
6.7399892355729e-08	0.0014982552357128	1.0281138210821303	-0.042729851351397	-0.1232339233293943	-0.0109700688068115	-0.0004583681392875	-0.0013370466983534	0.0001981938610845	0.0038389192999997	-0.0302254897000044	0.0293621574000025	-0.0105010150000009	0.0203993768000031	0.0928992083000008	0.0850543252000062	0.0724665061000106	0.0558376933000045	0.0360951694000008	1
-1.817932063997692e-07	-0.0011345635718511	1.0154410098816216	-0.0556052552031625	-0.1085828104114909	0.049251800300965	-0.0010344434582974	-0.0015495396058604	7.31995069804791e-05	0.0097436775999998	-0.0109408476000001	0.0002798825999998	0.0045183076000002	0.0234314277000032	0.092568201900004	0.0837695089000056	0.0697192167000096	0.0512981531000043	0.0296611541000009	1
4.810337152844072e-07	0.1171965703922349	0.8890445245990432	-0.0619822793854476	-0.1046051450888254	0.0917559779828571	-0.0012499346987222	-0.0018860463876135	7.282131577996893e-05	-0.0127389471000017	-0.0237066697000027	0.0138695767000012	-0.0148433637000012	0.0002152713000011	0.0922181468000034	0.082415743500006	0.0668428233000089	0.0465897578000038	0.0230746094000005	1
-1.2486792378439004e-06	0.4876600687508726	0.5147955507344799	-0.0552936648099385	-0.126798547372602	0.0012024838997302	-0.0025158928489058	-0.0012077323686332	0.0001829812252709	0.0065181339999998	0.0007492849000021	-0.0129913385000008	0.0088893890000011	0.0056743940000006	0.0918491150000037	0.0809941435000077	0.0638426524000063	0.0417280058000033	0.0163694060000018	1
