trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.817932044753535e-07	-0.0011345635718576	1.015441009881609	0.0167318374058316	-0.0218354454860193	0.0234166211242714	5.599997620043335e-05	4.056780840153761e-09	0.0001449999984883	0.0278508063000007	-0.1147597347000019	-0.0873711678000015	0.0408905925000016	-0.0788780056000016	0.063036640900001	-0.0071249571000006	-0.1115797106000021	0.0019972058999993	-0.0183579735000013	-0.0048114115999999	-0.0386500125000007	0.0925682019000005	0.0837695089000016	0.069719216700002	0.0512981531000013	0.0296611541000006	1
4.810337178263911e-07	0.1171965703922285	0.8890445245990322	0.0167913969551023	-0.0394186346703562	0.0183673795160373	3.1999963511536564e-05	4.2508327490281835e-09	0.0002649997122881	-0.1233028776000024	-0.0009819871999997	-0.0637104047000011	-0.0669626124000009	-0.0317518811000009	0.0078952634999997	-0.0335627731000008	0.0090364963000002	-0.0402493695000014	0.0426134302	-0.0872707327000018	0.1011465496000022	0.0922181468000009	0.0824157435000016	0.0668428233000018	0.0465897578000012	0.0230746094000005	1
-1.2486792330288696e-06	0.4876600687508665	0.5147955507344738	-0.0009300859900491	-0.018918453356065	0.009499846335815	-0.0004989850970257	-7.110355167267461e-05	0.0004149822791172	0.0293275615000002	0.1160965106000028	-0.0507440761000008	-0.0422669235000002	-0.0957987182000024	-0.0730383549000021	0.0537689341000008	0.0803147702000018	0.0354678189000003	0.0483001691000003	-0.0425428506000011	-0.0199255540999999	0.0918491150000018	0.0809941435000016	0.0638426524000012	0.0417280058000009	0.0163694060000005	1
3.177350751833702e-06	0.861347373656211	0.1394929479153166	-0.0009155240638855	-0.0167657962405208	-0.0048806725327908	-7.699999584779297e-05	-3.9593775130208995e-09	0.0001020000187756	-0.0149502037000003	-0.0939417897000018	0.0152737892000008	0.0450339314000014	-0.034904986100001	-0.0601217760000012	0.1561182022000033	-0.0711010643000013	-0.0071533281	0.0097988243999995	-0.0062697933000004	0.0148039918000004	0.0914611824000016	0.0795058789000015	0.0607242596000008	0.0367289002000004	0.0095800247000006	1
-7.912069816450933e-06	1.067551439447699	-0.0673369423256564	0.0175304105973615	-0.0366838072477982	-0.0167321446165255	-4.099617053473628e-05	-7.400210574872602e-05	0.0001039983113008	-0.0817673648000015	0.0689036249000014	0.0741030587000017	0.0923863269000025	0.0193424880999999	-0.0027528356999999	-0.0197062276000002	-0.1218190792000025	0.0616694123000014	-0.0030096094000007	-0.0077236486000007	-0.0063551769000003	0.0910544289000017	0.0779521747000018	0.0574934194000004	0.0316088962999999	0.0027413792000005	1
1.922880114186386e-05	1.1393500588822718	-0.1393651710827563	-0.0042134067539918	-0.0467709816219054	0.002124956347232	-2.7031633185598804e-05	0.0002829969866647	0.0002240041382549	0.1425505051000026	0.0440087726000011	0.0252954992000007	0.0366429327000012	-0.0493330296000017	-0.0690904712000018	-0.0215699015000003	0.0465586974000012	0.0435289137000009	0.0121842974999998	-0.0809591302000021	0.0133323733000006	0.0906289382000017	0.0763343096000015	0.0541561147000001	0.0263848473000001	-0.0041113635999996	1
-4.542687210025843e-05	1.1381371518317849	-0.1380911357227249	-0.0042177795194802	0.0288577152034169	0.0358491287564984	-3.004119729467221e-05	0.0006549976237679	0.0001260098643568	-0.0061399702000001	-0.117751131400002	0.0039105893000004	-0.0647369820000003	0.0231682362999997	0.0170293422	-0.047435975500001	0.0327267611000009	0.0374696560000005	-0.0401067075000016	-0.0938972680000021	-0.0791289960000014	0.0901847978000011	0.0746536153000016	0.0507185253	0.0210739489000002	-0.0109429641999996	1
0.000103332692984	1.1064943651850614	-0.1065979227555862	-0.0199065144650958	-0.0097173685882848	0.0229321700529423	-0.0003870245834112	0.0006469851032738	7.562518209214435e-05	-0.0629955411000013	0.0117679700000002	-0.0257976725999998	-0.0988403049000015	0.0788023110000013	0.0126560139000001	0.0505886724000012	0.0295247683000007	0.0526259038000009	0.0161969280999998	0.0358264315000008	-0.0098354702999999	0.0897220992000003	0.0729114752000014	0.0471870167999997	0.0156936827000002	-0.0177182916999995	1
-0.0002147552515333	1.0698671815524496	-0.0696523890671256	-0.008820644045473	-0.029493167350183	0.0220511771258911	-7.699745541191182e-05	0.0007420005396797	-6.971402668395906e-06	0.0063855986	0.1081698670000023	-0.0439893351000003	-0.0133123029999995	0.0007345265999996	0.0493076403000007	0.0720589713000013	-0.0488838998000007	-0.0551721750000012	-0.0272255454000011	0.0240365403000005	-0.0466986945000005	0.0892409375000001	0.0711093231000015	0.0435681288999997	0.0102617583999999	-0.0244025047999999	1
0.0004024912207434	1.039352378533701	-0.0397548725935495	-0.0170365074579626	-0.0363687820834437	0.0261097429405073	-0.0001729861308612	0.0005120045446258	-5.3955718592583306e-05	0.0905394763000016	0.0236321902000007	-0.0767929561000013	0.0723367471000022	-0.0129451767000008	-0.0392001974000011	0.0169643540000002	0.0263787550000008	0.0154695457000002	0.0237917414999999	-0.0705059773000016	-0.0481799104000006	0.0887414118000013	0.0692486424000012	0.0398685628	0.0047960561999997	-0.0309612306	1
-0.001000232705569	1.0211729508822112	-0.0201726998348094	-0.0042958930614821	0.0302316597798744	0.0244153085457437	4.3017698264154e-05	0.0003189971816613	-0.0001110072765969	0.0323600811000006	-0.0968406617000016	-0.0823717820000013	-0.005884715699999	-0.0468435758000016	0.0045054722999997	0.0207474614000001	0.0263809528000007	0.0125730632999998	-0.0390995282000017	-0.0271138858000008	0.0274765506000008	0.0882236248000009	0.0673309646000015	0.0360951693999998	-0.0006854330000001	-0.0373607416000003	1
0.0317217038229293	0.9774907003468388	-0.0092124426206542	-0.0042546293181697	0.0202145120945697	0.0249446807225862	-0.0002469953818295	0.000319003564152	-3.096053946340659e-05	-0.0047573657	-0.1177598744000022	-0.0379526643000002	-0.0034386363999991	-0.0328321799000011	0.0360911314000005	0.0498976362000009	0.0027421011000002	0.0449265499000006	0.0076707261999993	0.0085969439	0.0137547888000004	0.0876876832000007	0.0653578680000013	0.0322549358999997	-0.0061646659000002	-0.0435681289000004	1
0.2984573768453471	0.7053458901321792	-0.0038032577053557	-0.0194116433688156	-0.0126206424831852	0.01299053985649	-0.0003240108468424	0.0003189893833959	6.605167307707446e-05	-0.0751195697000013	-0.0858871129000016	-0.0257349258000001	-0.0024705590999992	-0.0338511993000009	0.0703449451000014	-0.0067935476000002	-0.1053466360000021	0.0126413594000001	-0.0397702818000014	-0.038549997200001	-0.0002155720000001	0.0871336971000019	0.0633309768000011	0.0283549738	-0.0116236070000003	-0.0495514717000007	1
0.7092423534635774	0.2921578349096043	-0.0013999265728464	-0.0042684126796221	-0.0477141635094267	0.0129855306493895	4.298218718851291e-05	0.0002510027620351	0.0001419944785095	-0.1070797971000019	0.0788435650000019	-0.044405586400001	0.0414620392000014	-0.0692366453000016	-0.0204694749000002	-0.0605030478000016	-0.0295206995000006	0.067764972700001	-0.0449383248000014	-0.0484150501000009	0.0720099685000012	0.0865617806000011	0.0612519591000014	0.0244025048	-0.0170442873000002	-0.0552800014000009	1
0.9943881101876058	0.0060338610889921	-0.0004234301419161	-0.0041678927308199	-0.0030372201376844	-0.0005887879590311	-0.0003585227072778	0.0003184742488042	0.0001420572514637	-0.0047754401000002	0.0485904214000014	0.0129951113999999	-0.0410059730000005	-0.1484159663000034	-0.1055379881000025	0.1294085028000021	0.097318710500002	-0.0025581779000002	0.0251685105000003	-0.1258298570000028	0.079221186700002	0.0859720514000027	0.0591225262000013	0.0204048480000003	-0.0224088640000001	-0.0607242596000014	1
1.1191878761471714	-0.1191254143504244	-5.66405468654337e-05	-0.0042931774797097	-0.0233134413749109	-0.0211798146861909	-0.0003580027565311	0.0003189970324023	1.6057098024204116e-05	0.0233022853000007	-0.1094722003000021	0.0728685671000013	0.0245377467000008	-0.1515957987000029	-0.0106661036	0.0117136510999997	-0.0284036022000005	0.0318917367000003	-0.0098196641000003	0.037363558800001	0.0299234814000004	0.0853646308000012	0.0569444308000014	0.0163694060000002	-0.0276996788000002	-0.0658562496000015	1
1.1444520294397944	-0.1444772204268001	4.892518222464842e-06	-0.0042600486435452	-0.0234038191870966	-0.0077228095416879	-0.0004200027484907	0.0003189964877085	1.7067010650804777e-05	-0.0372673317000005	-0.0980334342000018	0.0840430150000015	-0.0322455375000004	0.0179335275000005	-0.0155219047000002	-0.0095770099000006	0.0155288402000003	0.0074571220999998	-0.0313832913000008	-0.0436599561000004	0.0333965231000005	0.0847396439000006	0.0547194656000013	0.0123036518000002	-0.0328993162000002	-0.0706495810000014	1
1.1228212625659966	-0.1227537308146035	-1.7376003517262164e-06	-0.0041678938805631	-0.0132832190068516	-0.0015527823977364	-0.0003585227072783	0.0003184742488049	0.0001420572514635	-0.0567095535000008	0.0316794523000009	0.0204413723	-0.0260908557000001	0.0192516405000005	0.0673629544000015	0.0043715080999994	-0.0701876796000015	0.0060775408999997	-0.0698365309000017	-0.0372604910000004	-0.0086076115000004	0.0840972192000012	0.0524494619000014	0.0082151139	-0.0379906609000004	-0.0750796043000015	1
1.0858550718958646	-0.0860600694645211	7.043002024240004e-07	-0.004155662357249	-0.0484544342387792	0.0001079916309143	-0.0003000222503325	0.0003184785015107	0.0001420477516374	0.0110776235000003	0.0758766888000019	-0.0182131180000007	0.0504538002000014	0.0006553765000001	-0.0325387064000006	-0.060108608000002	0.0405752222000008	0.0315738334000001	-0.0769419002000018	-0.0309848865000002	-0.0973044779000021	0.0834374889000004	0.0501362882000013	0.0041113635999998	-0.0429569540000004	-0.0791235388000015	1
1.0526881642353518	-0.0521019312439796	-2.792267441970933e-07	-0.0042505397566258	0.029485727837441	-0.004962919272741	-0.0003585231573181	0.0001099256243731	0.0004170194123652	0.0904064680000019	0.0014206858000006	-0.0319980663000012	0.0404782817000012	-0.0081405564000003	-0.0406738989000009	0.0138103462999994	0.0687075217000013	0.1401460054000024	0.0428872421000006	-0.0103382058000001	-0.0388839231000009	0.082760588900002	0.0477818483000012	-4.5738807382601055e-18	-0.0477818483000006	-0.0827605889000017	1
1.026401106907345	-0.0278121792022849	1.0710583957597788e-07	-0.0042614247052913	0.0179260125520817	0.007457624857127	-0.0003579933227138	-9.402542729583022e-05	0.0001419831517818	-0.0261971193000002	-0.1227021184000022	-0.0069312768000002	-0.0074322111999995	0.0080001704000002	-0.0059059133999999	0.0992637905000014	-0.0803909774000015	0.0061306275999997	-0.0473284564000015	-0.0016551847999997	0.0156462078000001	0.0820666583000006	0.0453880801000011	-0.0041113636000002	-0.0524494619000007	-0.0859720514000016	1
1.0126126967544855	-0.0133758193096884	-4.185228112179485e-08	-0.0042561561566011	-0.01834274780019	-0.007821995864516	-0.0001749929582251	-0.0001010124675257	0.0001419914931015	-0.1290930414000021	0.0917115133000022	0.0439600615000007	0.1650104924000041	0.0787326252000018	-0.0116684512999997	-0.0428262123000017	-0.1302046223000028	0.1344227848000022	-0.0603393928000018	0.0151317569000004	-0.0923087952000025	0.0813558400000011	0.0429569540000009	-0.0082151139000003	-0.0569444308000011	-0.0887414118000015	1
0.8638007696720787	-0.0056239187629782	1.9802311089135792e-08	-0.004318106670397	-0.038059421642161	-0.0111182619894928	-0.0003579913952814	-0.0001200253901057	0.0001419784548194	0.147281996500003	0.0024075265000003	0.0668477399000012	0.079276553000002	-0.0852280547000018	-0.0068390094000004	0.0177265036999998	0.0537570228000012	-0.0011544061000003	-0.0202691009000005	-0.0306325714000004	-0.0160887260000001	0.0806282803000006	0.0404904708000008	-0.0123036518000004	-0.061251959100001	-0.0910544289000019	1
0.4758871045702969	-0.0025419298532203	-1.7482355048470462e-08	-0.0042647807031963	-0.0381119489494086	-0.0230377063687673	-0.0001039876173058	-0.0001710076947633	0.0001419910833747	-0.0535080176000008	-0.0753404754000015	0.1081808552000023	-0.0658884255000009	0.0034455306999998	0.0205882869000004	-0.1052780659000022	0.0276799930000005	-0.0085067580000003	-0.0571384237000012	-0.0727740324000015	0.0357542970000006	0.0798841288000014	0.0379906609000003	-0.0163694060000005	-0.0653578680000014	-0.0928992083000022	1
0.1134474405489422	-0.0001352861597872	2.9205313052563986e-08	0.0028958571225962	0.0264503319916268	-0.0117321713868521	-0.0003579674223357	-0.0004560253814865	0.0001419184880547	0.0257763273000005	0.0932094655000021	0.0443302174000009	-0.1174878851000017	0.0907856351000013	-0.0056166156000002	-0.0447180925000013	0.0591025796000012	0.0978993966000017	-0.0020634368000002	0.0026880143999998	-0.0238581237000003	0.0791235388000013	0.0354595815000001	-0.0204048480000007	-0.0692486424000015	-0.0942662634000021	1
-0.0784700307435202	-0.0016505803817094	-5.8236416543559955e-08	0.0061742754863167	-0.0085636561424715	-7.393962628833764e-05	-8.300642860757251e-05	2.698061984130124e-05	0.0004660010935087	0.0264716672000007	-0.0496839257000011	0.0075591345000007	-0.0272448837999999	0.0822573103000013	-0.0706361542000012	0.1376877766000026	-0.111397286400002	-0.0001312680999999	-0.0450783418000012	0.0202798216000003	-0.0019631590999999	0.0783466667000003	0.0328993161999999	-0.0244025048000008	-0.0729114752000019	-0.0951485642000019	1
-0.1414621576883221	0.0401528210008443	1.1054960148714461e-07	0.023898631576006	-0.0179635600884186	-0.0145979278696857	0.0001070101481728	-5.998179915210851e-05	0.0003400031414759	-0.0803834794000014	0.0330757530000007	0.0498465382000011	0.1031918558000029	0.1014333570000016	0.0931750530000018	0.0014060813999997	-0.0377639639000007	-0.1101005571000022	0.0867979069000015	-0.0240542236000007	-0.0165190918000003	0.0775536723000005	0.0303119719999998	-0.0283549738000008	-0.0763343096000021	-0.0955415737000021	1
-0.1359909239606399	0.3243514375705485	-1.751589829853235e-07	0.0137000212603082	-0.0357452465796099	-0.0701357989875356	0.0008399047927836	0.0003192530278805	0.0006018660973071	0.0215071837000007	0.0725440175000013	0.036282444800001	0.0212823806000009	-0.0287050721000008	0.0417449755000009	-0.1292055524000028	0.0004258947	-0.0206484091000004	0.0374642246000007	0.1771872615000033	0.005305751	0.0767447190000007	0.0276996788000002	-0.0322549359000013	-0.079505878900002	-0.0954432708000023	1
-0.1031889840839009	0.7332575558933307	1.453635715921829e-07	0.005452363831382	-0.040894143832349	-0.0989281842336858	0.001643977862055	0.0001197765730317	0.0003369017507595	0.099082570900002	-0.0142109841000005	0.0547358610000014	0.0027461747000001	0.070037130700001	-0.0303796724000006	0.0083247542000005	0.049777446200001	-0.069611928200001	0.0313655264000007	0.1006826199000014	0.0721278896000017	0.0759199731000021	0.0250645864000003	-0.0360951694000012	-0.0824157435000022	-0.094854161000002	1
-0.0665311533189413	1.0068519926184338	4.6297107447260013e-07	0.0054853942572361	0.0550405959187999	-0.0428852995978264	0.0005769906196654	3.764015164259302e-05	0.0004859894009356	0.0205180441000005	-0.0123159603000001	0.0065969015000002	-0.0295883115999997	0.0512220294000005	0.1930420266000035	-0.1059358733000024	-0.0256051396000004	-0.1676404739000037	0.1114707397000016	0.0503525462000007	0.0710174769000015	0.0750796043000014	0.0224088640000005	-0.0398685628000015	-0.085054325200002	-0.0937772737000017	1
-0.0375447928768923	1.123194923884592	-3.41883060840186e-06	0.0010223968120188	-0.0140620221251021	-0.0272559945898218	0.0005579879209612	4.66467502320442e-05	0.0005259872726672	0.0567006372000011	0.1285539247000029	-0.1053112340000023	-0.0051271297999994	0.0645489546000007	-0.1650227335000033	-0.132270859700003	-0.1044627811000019	-0.1168187047000023	0.1139225160000016	-0.0114462584000006	-0.0345540691000006	0.0742237856000018	0.0197346973000004	-0.0435681289000015	-0.0874129386000022	-0.0922181468000015	1
-0.0188608927786275	1.144028225830236	1.4658161060447386e-05	0.0055895088245146	0.0006452000714175	-0.0247337337424631	0.0006349342331584	0.0002231868967965	0.0005879288880939	0.0537926026000013	-0.1319985777000025	-0.1445828298000024	0.0694050034000021	0.0332040000000003	0.0085989735000002	-0.0269274361000007	0.0163887652000004	0.0051330672999998	0.0460550577000003	0.144039602000003	0.0202779937000004	0.0733526931999997	0.0170442873000006	-0.047187016800002	-0.089483820200002	-0.0901847978000014	1
-0.0085344810064228	1.1206186726132763	-5.303769558051224e-05	0.005534378342561	0.0257946906909741	-0.0256199565960018	0.0002969579225536	0.0001310950486881	0.0006389802537262	-0.1011290768000019	-0.0024262794999998	-0.1103548508000018	-0.1007697809000012	-0.0169494455000009	-0.0169837649000004	-0.0243985988000006	0.0689522226000015	-0.0668247901000017	-0.0206294260000012	0.0236233045000001	0.0672199514000015	0.072466506100001	0.0143398485000007	-0.0507185253000021	-0.0912601531000018	-0.0876876832000016	1
-0.0034902119324057	1.083466497379362	0.0001778267560497	0.005566015907533	-0.0251931831142409	-0.0418848111631711	0.0003860292007917	-0.0001028894389816	0.0005720196971035	-0.0930080431000019	0.0342764142000008	-0.0221621362999998	0.0750740991000021	-0.0202498101000007	-0.0365170397000008	0.1103941192000023	0.0724818561000014	-0.0360915879000005	0.0586852752000007	0.0328760425000001	-0.0910570500000015	0.0715654069000016	0.0116236070000003	-0.054156114700002	-0.0927360906000023	-0.0847396439000014	1
-0.0012689374265974	1.0507303330798636	-0.0005365784744448	0.0055132667926042	-0.0253027847311119	-0.0614320675330054	0.0004540071761452	-0.0001029673598081	0.0001420229623483	-0.0836710774000017	-0.0192418120000006	0.1450435365000035	-0.0031109932999998	-0.0499516598000013	-0.0425279581000006	0.0602051647000017	-0.0590296406000011	0.0353334535000011	0.0851380690000013	0.0179368259999995	0.0602143946000012	0.0706495810000026	0.0088977982	-0.0574934194000017	-0.0939067741000026	-0.0813558400000016	1
-0.0003719292326577	1.0253257967545988	0.0012919111639177	0.0001899200612313	-0.0252422412891067	-0.0615177197068408	0.0003860199898953	-0.0001029240800926	0.0003920197472649	0.0077573344000002	0.104670016200002	0.0961062726000026	-0.0284963732999999	-0.0154956778000006	0.0355249786000006	-0.0246900485000003	-0.0482242799000008	-0.047916550500001	-0.0918802152000025	0.0482612245000006	0.0604014520000013	0.0697192167000009	0.0061646659000003	-0.0607242596000021	-0.0947683504000023	-0.0775536723000013	1
-4.166258023109753e-05	1.009939378121666	0.0027115421918334	-0.0073946203018677	-0.0414533246588897	-0.0446630709098193	0.0003859840991869	0.0002240269879082	0.000141957039965	0.0750722741000013	0.0849559024000017	-0.0342661744000003	0.0383458851000013	0.0280546659	-0.0607222582000013	-0.0450426905000009	0.0060319814000002	-0.0450187101000008	-0.028117909400001	-0.0262861486000008	0.0084565399000003	0.0687745056000013	0.0034264594999999	-0.063842652400002	-0.0953179834000023	-0.0733526932000011	1
