trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1281255373850074	-3.211438378655003e-05	-0.1280934228212725	0.026063486858306	0.1619355257939084	0.1531866688740559	-0.0032170563505651	-0.0002698767001705	-0.0003879345440104	-0.0382886519000003	0.0041225803000001	0.0334513569000003	0.0168239769000007	0.0185354659000004	-0.0148420294000004	0.0130617748000005	0.0530210836000007	-0.0367289002000007	-0.0937772737000017	-0.0673309646000011	0.0190635313000002	1
1.1431472814574124	3.0466273373812e-06	-0.1431503281978031	0.0237623607384454	0.1527720202418842	0.1412510544955691	-0.0025970566465921	-0.000197844804798	-0.0005042579333488	-0.0148920775999999	0.0147251103000003	-0.0259031255000009	-0.0228061035999999	0.0072300879000003	0.0147809962000001	0.036074170200001	0.0518751419000008	-0.0392446037000009	-0.0944816852000017	-0.0633309768000011	0.0257253786000003	1
1.1174466168698816	-1.0708603434534104e-06	-0.1174455459857907	0.0452413286283798	0.1135823667403175	0.121446400026641	-0.0035695927215891	-0.000521924965869	-0.0003229325021916	-0.0056961920999995	0.0254404044000006	0.0016083787999996	0.0036133664000007	0.0060963435000003	0.0212192347000001	-0.0077978561999999	0.0507185253000003	-0.0417280058000011	-0.0950111383000015	-0.0591225262000009	0.0322549359000005	1
1.0801713401041435	4.668077273886623e-07	-0.0801718069496604	0.0262075241247153	0.1975089621457625	0.1879640201387077	-0.0038230423067988	-0.0002303857521405	-0.0003219421802011	-0.0507316631000008	0.0301084306000008	0.0545490059000009	-0.0002076027000001	-0.0042855722000002	0.0146325811	0.0214824923000005	0.049551471700001	-0.0441770624000007	-0.0953646527000016	-0.054719465600001	0.0386186257000007	1
1.0480103231105211	-2.00503756594935e-07	-0.0480101226206781	0.0155383545100992	0.1865528199788582	0.1960775849344858	-0.0038870486324519	-0.0005247034468239	-0.0001530197244721	0.0005441685	-0.0060842710999999	-0.0645477964000015	-0.0811018528000018	0.013014873	0.0043675282999998	-0.0046540773	0.0483742215000012	-0.0465897578000007	-0.0955415737000016	-0.0501362882000009	0.0447837232000008	1
1.0240218554213427	8.218045164069128e-08	-0.024021937634466	0.0237466908889994	0.1765038754062976	0.2614404592541464	-0.0037710099478689	-0.0002829574687614	-2.303357112963381e-05	0.0098385848000004	-0.0038025541999999	0.0357002352000005	0.0468712301000009	0.0014343012999999	0.0086690400999999	-0.0387311585000006	0.0471870168000008	-0.0489641061000009	-0.0955415737000017	-0.0453880801000007	0.050718525300001	1
1.0050985839814637	-3.2845129282052646e-08	-0.0050985511519743	0.02337414829053	0.1671999059264388	0.141881061865518	-0.0028865863342535	-0.0004940352504361	-0.0003227137485142	0.0020980958000005	0.0769541048000017	0.0865329446000016	0.0254374094000008	0.0162468688000003	-0.0214377130000008	0.0188889110000005	0.0459901020000003	-0.0512981531000011	-0.0953646527000016	-0.0404904708000004	0.0563925126000013	1
0.8149875371888805	1.2857837204440624e-08	0.1850124499098158	0.0171530624975708	0.1601848471056551	0.1431529438290086	-0.0025780818010926	-0.0005180857492461	-0.0003221684001349	-0.0249079224000004	0.0071687872000003	-0.042548426300001	-0.1157635872000024	-0.0041826364000003	0.0136766871	0.0159033569000003	0.044783723200001	-0.053589977600001	-0.0950111383000014	-0.0354595815000008	0.0617765075000012	1
0.4102586040912414	-4.936623901235754e-09	0.5897414008760903	0.0179385779633641	0.1508368520702422	0.1306695987134807	-0.0028191105456297	-0.0005299457138653	-0.0003937475579154	0.0058595972000005	-0.0126221067000006	0.0090968422999997	0.0160598910000012	0.0261580143000009	0.0001334365000002	0.0500373972000013	0.0435681289000003	-0.0558376933000021	-0.0944816852000015	-0.0303119720000003	0.0668428233000012	1
0.0723544483222884	1.8609898277355191e-09	0.9276455496388176	0.0235718959989279	0.1801277396182008	0.136577547849029	-0.0028915628550116	-0.0002819122541287	-0.0004069082034826	-0.0105134108	0.0268504952000006	-0.0482302579000011	-0.0712812502000014	-0.0289326867000008	0.0220060806000004	0.0672779614000013	0.0423435691000011	-0.0580394502000019	-0.0937772737000008	-0.0250645864000007	0.0715654069000013	1
-0.0951409780140312	-6.915618645961336e-10	1.095140979095309	0.0260776268785048	0.1557782298588959	0.2278519234614297	-0.0036790336406338	-0.0001986331748118	-0.0001998648209079	0.0324835224000008	-0.0083092693000002	-0.0152081087000004	-0.0213913485000004	0.0110261325999997	-0.0021332839999999	-0.0054993812000002	0.0411102958000009	-0.060193436000002	-0.0928992083000009	-0.0197346973000005	0.0759199731000015	1
-0.1437871823834635	2.597305672331678e-10	1.143787180964154	0.0234885168023745	0.1543406604684203	0.2693639705707801	-0.0034609963220449	5.055481274429745e-05	-0.0003209144247721	-0.0047710125	0.0392218015000008	-0.0279496970000008	0.0330347165000006	-0.0008178266000002	0.0190706047000006	0.0092514359	0.0398685628000011	-0.0622978778000021	-0.0918491150000009	-0.0143398485000005	0.0798841288000014	1
-0.1319930436778559	-1.1318246213369585e-10	1.1319930468064885	0.0145475671037621	0.1094786733829659	0.1647504905010205	-0.0025920109624599	-3.715302762160352e-05	-0.0006540496233182	-0.0020424084999998	-0.032330992000001	-0.0356454002000012	-0.0437022795000002	0.0683512413000015	-0.0019802110999996	-0.0198021487000004	0.0386186257000005	-0.0643510435000024	-0.0906289382000011	-0.0088977982000001	0.0834374889000014	1
-0.0970885475283756	8.486858886352256e-11	1.0970885394504173	0.0180451680631969	0.1801823446350719	0.0370422700296572	-0.00176408601083	-0.0010098556391299	-0.0001653908396816	0.0424509201000012	0.0521305328000008	-0.0221468077000008	-0.0572687385000002	-0.0496913607000005	0.0991781126000022	0.047673278100001	0.0373607416000005	-0.0663512432000029	-0.0892409375000008	-0.0034264595	0.0865617806000016	1
-0.0618665190687023	-1.204828522530924e-10	1.0618665396689335	0.0263140486916184	0.2167414705867267	0.1217507535174169	-0.0025454699391266	-0.0018150571538142	4.019045407367407e-05	-0.0033413878999996	0.0437336534000007	0.0049906990999998	0.0055160503000006	-0.0059099585	-0.0033507955999998	0.0550805166000011	0.0360951694000004	-0.0682968306000026	-0.0876876832000008	0.0020561578	0.0892409375000018	1
-0.0327740999994492	2.004428024982036e-10	1.032774048100457	-0.0205771345747929	0.1977325514910293	0.241418342126281	-0.0020848539069758	-0.0017920995434251	-0.0003898696091987	0.047609080000001	0.0666518754000014	0.0289906056000006	0.0401131938000007	-0.0610908379000012	-0.0030156617999999	0.1183753730000024	0.0348221695000009	-0.0701862042000019	-0.085972051400001	0.0075320069999999	0.0914611824000019	1
-0.0191124617973986	-2.6292971793198145e-10	1.0191125893684203	-0.0098602103326894	0.1825521818988704	0.3001559842661414	-0.0026511343232744	-0.0003349353761232	-0.0008039454877038	-0.0052527885000001	-0.0900444235000023	-0.0024186622000003	0.0485276065000012	0.0682843365000013	-0.0503193866000005	-0.1270072078000027	0.0335420038000007	-0.0720178090000022	-0.0840972192000015	0.0129830636000004	0.0932110979000017	1
0.0629445650833431	-5.581254219401859e-12	0.9370551291121504	-0.0618864897892458	0.1739004757180134	0.5014148512329688	-0.0050980083231447	0.0029000726682086	-1.9107629294919104e-05	-0.0443304940000015	0.0772912369000022	0.0849669144000021	0.087099957	-0.0493519458000018	-0.0369971516000008	0.0155316090999999	0.0322549359000023	-0.0737901375000006	-0.0820666583000012	0.0183913845999997	0.0944816852000021	1
0.3966492255319685	1.8607575892811702e-09	0.603351484191714	-0.0574055104707438	0.0491202540694055	0.5118541546403637	-0.0049669986878737	0.003173025430763	0.0006058862211162	0.0442086930000004	-0.1112840826000022	0.1947465189000047	0.0174243866999989	0.0460305781999998	-0.1214306048000028	0.0200084742000003	0.0309612306000011	-0.0755017308000001	-0.0798841288000018	0.0237391677000003	0.0952664105000025	1
0.7955075755788269	-9.704910067236785e-09	0.2044908444317589	-0.2466109773852932	0.1825971390796198	0.168145979833398	0.0182108146067628	0.0075769937372427	0.0040904259084082	0.0218074933999994	0.1420434178000028	0.1692921450000031	-0.0129497093999997	0.0329818131000022	-0.0235341669999992	0.0167783976000007	0.0296611541000011	-0.0771511802000002	-0.0775536723000033	0.029008810100001	0.0955612383000019	1
1.0377358414986109	3.7825202027890096e-08	-0.0377325277966396	-0.3540786681809817	-0.5352622815374645	0.3165046772129352	0.0071216798766155	0.011555879653575	0.0053086249446892	0.1019887753000007	-0.0465565480000009	0.0869053787000015	-0.0144408075999994	-0.0959617554000003	-0.067032322200001	-0.0199770591999997	0.0283549738000002	-0.0787371280999982	-0.0750796043000041	0.0341829659000012	0.0953646527000026	1
1.132284903052378	-1.3028533958775284e-07	-0.1322912151779078	-0.0576282336907646	0.023459122676796	0.4086810688430825	-0.0020649334163622	0.0005112644743836	0.0016820282825524	0.0994886302000015	-0.0472477588000006	-0.0066140377	-0.0761061627000021	-0.0082390231000001	0.0613735325000009	-0.098977282200002	0.0270429587000008	-0.0802582690000002	-0.0724665061000019	0.0392446037000008	0.0946776645000023	1
1.1419351441114254	4.1801058589760645e-07	-0.1419252398942356	-0.0420171632280392	0.1118155014982984	0.421066749424997	-0.0058990814892586	0.000527017723234	0.0001650560101441	0.1031300713000017	-0.0024280507999995	-0.1397080202000026	-0.0742727544000022	-0.046355223100001	0.0378762302000004	0.0041728137	0.0257253786000012	-0.0817133510000006	-0.0697192167000015	0.0441770624000008	0.0935038064000022	1
1.1141785094536378	-1.2787213974852704e-06	-0.1141860384671372	-0.0257101723987178	0.1687054578490717	0.415283909478633	-0.0058319740759564	-0.0004088394324761	0.000287811070012	0.1408085763000029	-0.0916775235000019	-0.0549839233000012	0.0375825019000008	-0.0518596811000006	0.0547938851000011	0.033420357400001	0.0244025048000005	-0.0831011765000014	-0.0668428233000017	0.0489641061000013	0.0918491150000021	1
1.0769420442818496	3.7733987371258608e-06	-0.076976707310533	-0.0425613997928034	0.1971597175340634	0.5027940563832115	-0.0072170671540039	-0.0004068935220476	-3.0968609814854354e-05	0.1328582785000024	-0.0432560351000007	-0.1326437638000029	0.065172482300001	-0.0543582453000006	0.0528639555000012	0.0010225971000001	0.0230746094000011	-0.0844206031000013	-0.0638426524000016	0.0535899776000011	0.0897220992000019	1
1.0453176002231537	-1.080413788396412e-05	-0.0451050623643381	-0.0548073962785632	0.1759615282589235	0.4750506356986949	-0.0065071167480184	-0.0004047687262564	-0.0003793202708112	0.0615699903000011	-0.049127783800001	0.0292043707000005	0.1399747351000028	-0.0504350375000004	0.0137628620000004	0.0495572847000013	0.0217419657000006	-0.0856705448000012	-0.0607242596000018	0.0580394502000015	0.0871336971000019	1
1.0229472204242795	3.0215112940911043e-05	-0.0234247938378181	-0.0821854190938202	0.1870286790139632	0.4848659383635006	-0.0053592840738238	-0.0005439812584418	-0.0009409642886972	0.0195856361999998	0.0007846986000002	-0.0188734131000004	0.0534070803000004	0.0058436885000004	-0.0056167261999998	-0.0210120563000004	0.0204048480000012	-0.0868499729000007	-0.0574934194000018	0.0622978778000013	0.0840972192000017	1
0.9987667539978624	-8.283672845681095e-05	-0.0109257894538837	-0.0212380259429491	0.1445292999550388	0.357593071096475	-0.0057865773523017	-0.000877728513689	-9.503958883629694e-05	0.0330384070000008	-0.0326814544000007	0.0863674500000017	0.0934519015000021	-0.0095111515999997	0.0075774551000001	-0.0177573146000002	0.0190635312999999	-0.0879579165000015	-0.0541561147000014	0.0663512432000018	0.0806282803000019	1
0.7835599432617857	0.0002231965311408	-0.0046072644112708	-0.0384869356140035	0.1646484733304303	0.4288927228242467	-0.0053329998910958	-0.0008074146068301	-0.001159165007933	-0.084194530700002	0.028257169600001	0.0808085506000018	0.0553016022000002	-0.0160684850000003	-0.0050102836000001	-0.0057078502000003	0.017718291700001	-0.0889934638000009	-0.0507185253000013	0.0701862042000012	0.0767447190000016	1
0.372988408183722	-0.0005722005135306	-0.0017414376687183	-0.0191773280824911	0.0565750288863693	0.347730215079141	-0.0045979955418349	-0.0011155477422032	-0.0008525687900639	0.0157476713000001	-0.0355068540000004	-0.0130453666999998	-0.063883541100002	-0.0115412020000007	-0.0472955485000013	-0.0409992373000011	0.0163694060000004	-0.0899557625000012	-0.0471870168000011	0.0737901375000012	0.0724665061000017	1
0.0504448911958252	0.0013424228010799	-0.0005582787803762	0.0945936246511289	0.0224066167820757	0.0422838567283875	-0.0005979549676704	-0.0025461328417386	0.0004292393119258	-0.0012009985999991	-0.0458136497000012	-0.0796775134000018	-0.1094857391000009	0.0804675319000016	-0.0601875655000015	-0.0951612894000022	0.0150171518999984	-0.0908440203000033	-0.0435681289000006	0.0771511802000017	0.0678156420000016	1
-0.1034847257941386	-0.0023043568583335	-0.0001011791504256	0.0195006953981087	0.1892227568520036	0.326818314282351	-0.0027532350599912	-0.0011641324232518	0.0004563983918979	-0.0520857867000012	0.0118340796000006	0.0381160564000011	-0.0644980299000021	-0.0380666295000011	0.0342171627000007	0.1113074936000019	0.013661807500001	-0.091657506400002	-0.0398685628000009	0.0802582690000008	0.0628160431000013	1
-0.1445071271453783	0.0836620888342612	5.542699642528667e-06	0.0139094235179594	0.0946887020455714	0.3361972445793405	-0.0046240104541967	-0.0012930456706601	1.5010069802782566e-05	0.0267455546000002	-0.0375457510000005	-0.1054899938000018	-0.1172047254000029	0.0255341145	-0.0225851157000004	-0.0318442886000011	0.0123036518000005	-0.092395551000002	-0.0360951694000009	0.0831011765000011	0.0574934194000013	1
-0.1292818836447314	0.4271748889725404	-2.14814957679423e-06	0.0008488792237533	0.1041884020302303	0.3296595576505169	-0.0053192980096605	-0.0008683304425168	-0.0006293149773194	0.0277174943000004	-0.0136282844000002	-0.0371259931000006	0.0039395304000002	-0.0315441667000003	0.0514052088000012	0.0127311384	0.0109429642000001	-0.0930575468000023	-0.0322549359000011	0.0856705448000013	0.0518751419000012	1
-0.0938504594438379	0.81780996228352	8.288034867548414e-07	-0.006605899139046	0.1445317465068563	0.2848998666658827	-0.0053108679182691	-0.0008218108707775	-0.0008271881570514	-0.0101482489000003	-0.0132256759000003	-0.0866239581000016	-0.0270017531000001	0.0413756532000011	-0.0086181402999999	-0.0454142443000012	0.0095800246999999	-0.0936429488000021	-0.0283549738000011	0.0879579165000017	0.0459901020000011	1
-0.058427880128354	1.0479916125456044	-3.0201156226774853e-07	-0.0199804528235178	0.2379431056684084	0.2174876377696227	-0.0018878216938418	-0.0010244060420321	-0.0006264677913059	0.0217099337000002	-0.038639667400001	-0.0394955669000006	-0.0527930274000005	-0.0757828003000008	0.1206036216000029	0.052341726100001	0.0082151139000001	-0.0941512753000022	-0.0244025048000009	0.0899557625000016	0.039868562800001	1
-0.0319938131236067	1.134898762834482	1.0427962699237577e-07	-0.0139424478917211	0.1913828529633291	0.3872999052589864	-0.004680604494304	-0.0007479517204134	-0.0002367518444679	0.0775554198000012	0.1233584531000028	-0.0655283232000008	0.0335009038000004	0.0617316208000009	-0.0658136721000016	-0.0618805638000017	0.0068485125999998	-0.0945821078000014	-0.0204048480000007	0.0916575064000018	0.0335420038000014	1
-0.0156482176961658	1.1408684075003217	-3.493654943095416e-08	-0.0196883277977805	0.2665145764289324	0.5889187960214919	-0.0027628732791371	-0.0003151075325341	0.0008015659619287	0.0312534082999997	0.0135894850000004	-0.0286513191	0.0885699188000007	0.0492088347000005	-0.0244469344000003	-0.0718129075000019	0.0054805020000007	-0.0949350916000009	-0.0163694060000009	0.0930575468000015	0.027042958700001	1
-0.006907020640506	1.1118319374046155	1.1276056664703208e-08	-0.0037998283973046	0.1345892327590683	0.4326235532577441	-0.0042201376712141	-0.0002710341326109	-0.0009320760024077	0.0032624065999995	-0.0432498199000007	0.0044583044000007	-0.0097268390000008	-0.0483971474000013	0.0311129406000003	0.0373372610000004	0.0041113636000003	-0.0952099364000011	-0.0123036518000005	0.0941512753000013	0.020404848000001	1
-0.0027511560425293	1.0746441063569316	-3.4519615461285038e-09	-0.0143910902496452	0.1373638276461399	0.3951976661236947	-0.0047181663890403	-0.000316815557208	-0.0009277527143807	-0.0305142095000009	0.0219298312000006	0.0439800689000014	0.0614066220000009	-0.0304983671000007	-0.0129576381000005	0.0066541466999997	0.0027413791999999	-0.0954064159000013	-0.0082151139000005	0.0949350916000016	0.0136618075000008	1
-0.0009640933273626	1.0433760479450038	9.733807705688878e-10	-0.0298276316595007	0.114528941728948	0.4995843648820434	-0.0071440951764208	-4.463020543694159e-05	-0.0013631734372119	-0.021458014500001	0.0132826862000006	0.013044489100001	0.0276688830999995	-0.0170922056000009	-0.0179929954000006	-0.0075334805000006	0.0013708306000005	-0.0955243683000007	-0.0041113636000005	0.0954064159000014	0.0068485126000006	1
-0.0002530434158481	1.0223617657904638	-2.3552293366902827e-10	-0.0368202332367952	0.0730738601549193	0.2179742302183034	0.0018356107772756	0.0023973393405296	0.001996806470123	-0.0778722825000017	0.0438067671000008	0.0547794143000013	0.0347622979000013	0.0429034321000011	-0.094537078900002	-0.041557121100001	-1.0219274631704206e-15	-0.0955636965000016	-6.597387160233242e-16	0.0955636965000021	5.558888767999211e-16	1
-1.249283034018782e-05	1.0103606773200653	3.721682318415722e-11	-0.0204875248836617	-0.0318690711097408	0.0700872648125136	0.0027789383455223	0.0026083992168555	0.0035128927735639	-0.0986190257000019	0.0413026455000008	0.038446996800001	-0.0723126258000005	-0.0072981455999998	-0.0544624578000015	0.0184877958000002	-0.0013708306000014	-0.0955243683000017	0.0041113635999998	0.095406415900002	-0.0068485125999995	1
9.626684702936378e-07	1.004339640238918	5.812253031571344e-12	-0.0306995829653547	0.083711031412448	0.2072756034733636	-0.0037776472914142	0.0002760569696463	0.0010290257982668	-0.0558078232000015	-0.0018749857	-0.0713496738000012	-0.1347268592000023	0.0514679506000013	-0.0023096474999999	0.0050120463999998	-0.0027413792000002	-0.0954064159000016	0.0082151138999997	0.0949350916000018	-0.0136618075	1
-1.2310830641674903e-06	1.0016280576050127	-9.688122822839138e-12	-0.0076710853890059	0.2447770090254844	0.3373729212080306	-0.0021400748570642	0.0001781611763536	0.0007841921202002	0.0385816176000005	-0.0224683896000006	-0.0393651765000005	0.0078650242000003	-0.0046371360999998	0.0340929055000009	-0.0064764403000002	-0.0041113636000001	-0.0952099364000021	0.0123036517999998	0.0941512753000018	-0.0204048480000001	1
3.352126181976728e-06	1.0005097597474244	6.4280442788832e-12	0.0327383331786008	0.2458780779367382	0.2740644200955414	-9.218682818843291e-05	0.0017720159545243	-0.0003539190833515	-0.0021704048999998	-0.0052323457000004	0.0200286004000003	0.1238065662000034	-0.0654343272000005	0.0914624585000021	-0.0019649579000001	-0.0054805020000007	-0.0949350916000029	0.0163694060000001	0.0930575468000019	-0.0270429587000003	1
-9.869212869348892e-06	1.0000953544870093	-3.435072134695392e-12	0.0227382253825979	0.1525371307481152	0.2236382963668156	-0.0008382643085758	0.0015926231136972	-0.0002918330564323	-0.0778637453000016	-0.0366899471000008	0.0368603612000011	-0.0729996576000013	0.0067823554	-0.0075226432000003	0.0542880960000008	-0.0068485126000005	-0.0945821078000019	0.0204048480000003	0.0916575064000015	-0.0335420038000002	1
2.8889633414264582e-05	0.9999654517520176	1.6522045837458509e-12	0.0224237729017474	0.1795604381606067	0.3177631042050434	-0.0028170359991421	0.0016218190510373	-0.0005782174230716	-0.052401072700001	0.0397118515000008	-0.0006487237999997	0.0647182952000014	0.0292712324000005	-0.0326314493000007	-0.0519626940000014	-0.0082151139000006	-0.0941512753000021	0.0244025048000003	0.0899557625000017	-0.0398685628000004	1
-8.269810370952704e-05	1.00008478487918	-7.49407152608255e-13	0.0224108167915502	0.172067555929246	0.2990749025352681	-0.0029170201630719	0.0016708486337847	-0.0005780652201219	-0.0587934332000012	-0.0129093767000003	0.0638766308000017	0.0033564406	0.0347153700000005	-0.0092248200000003	-0.0157616356000006	-0.0095800247000006	-0.093642948800002	0.0283549738000004	0.0879579165000016	-0.0459901020000005	1
0.000232344292878	0.9997668421994006	3.222901489689427e-13	0.0226630144350546	0.1848067758808299	0.3361081956499435	-0.0029851441681163	0.0019430741119582	-0.0003791007359947	-0.0640873235000015	0.0537505101000012	-0.0324238818000004	0.0227583596000003	0.0155770499000002	0.0123522019000001	-0.030954717800001	-0.0109429642000002	-0.0930575468000021	0.0322549359000006	0.0856705448000014	-0.0518751419000008	1
-0.0006185841839887	1.0006188880981208	-1.3699327794057144e-13	0.0224065942347673	0.1719142421904108	0.3700850152649643	-0.002815005903051	0.0017318150169293	-0.0005780651627416	-0.031711459200001	0.0141382002000005	-0.0542721085000007	-0.0394551436000013	-0.0156713839000007	0.0456928054000007	-0.0090825241000006	-0.0123036517999999	-0.0923955510000017	0.0360951694000008	0.0831011765000011	-0.0574934194000009	1
0.0014749837529941	0.9985249077048984	5.345874481910018e-14	0.0111043659309339	0.132433769560392	0.3635365125148853	-0.0033011389606751	0.0020281151016107	-0.0003666530078124	-0.0546436088000012	-0.0015852895	0.0185748239000005	0.0683129489000015	-0.0016095852999999	0.0156563793000003	0.0012134045999997	-0.0136618075000005	-0.091657506400002	0.0398685628000006	0.0802582690000014	-0.062816043100001	1
-0.0017601500537802	1.0017601878806206	-2.3675508164035943e-14	-0.0165434038657398	0.1437434627817707	0.2997469422957706	-0.0051121497695776	0.0019412044164365	0.0001219633649545	-0.080476828500002	-0.0246473830000006	-0.0423515074000008	-0.0522656285000008	0.0656577358000015	0.0307151690000009	-0.0669556749000016	-0.0150171519000001	-0.0908440203000019	0.0435681289000004	0.0771511802000014	-0.0678156420000014	1
0.1044600183242177	0.8955399687930371	6.778152501211449e-15	-0.0049504286838408	0.1599721830119305	0.3239149781493053	-0.0037859549804351	0.0019440949959552	-0.0005758224712111	-0.0601294600000013	-0.0084222601000002	0.0163483072000005	0.0364109040000007	-0.0039160319	0.0119494235000002	-0.0191928646000006	-0.0163694060000004	-0.0899557625000019	0.0471870168000007	0.0737901375000013	-0.0724665061000013	1
0.4659579297412944	0.5340420744884994	-5.386253805114118e-15	-0.00883383454412	0.1889710624668769	0.2777478221241843	-0.0034441246830168	0.0019771857017914	-0.000395096708084	-0.0534111121000011	-0.0191772136000005	0.0045309307	-0.0062855498999998	0.0166722032000006	0.0279379850000007	-0.0124944800000003	-0.0177182917000004	-0.0889934638000021	0.0507185253000009	0.0701862042000015	-0.0767447190000016	1
0.8461573508345667	0.1538426477140549	-8.018574310117824e-16	-0.0108858522702777	0.178003298561862	0.3579629825746636	-0.0042673844309063	0.0022212347098142	-0.0005732644485439	-0.0824717664000016	-0.0064140034	-0.0024577200000003	0.0594528120000012	-0.0059513180999997	0.0355997724000009	0.0014428271	-0.0190635313000001	-0.087957916500002	0.0541561147000011	0.0663512432000014	-0.0806282803000019	1
1.0608529751304985	-0.0608529745014357	-2.6536597067822106e-15	-0.0112488459151194	0.194026078995194	0.3434220162658631	-0.0041229555325212	0.0016419113290746	-0.0006811188204706	-0.0665491175000012	0.0151687267000005	0.0238574568000004	0.0260077923000002	-0.0075710978	0.0090119187000001	0.0237900257000004	-0.0204048480000001	-0.0868499729000018	0.0574934194000014	0.0622978778000013	-0.0840972192000019	1
1.1379216724303507	-0.1379216731857969	-2.181396023819432e-15	-0.0170329472877172	0.1943289726363138	0.3219588607487236	-0.0035229693316341	0.0018740187092799	-0.0005762020955973	-0.0711642346000012	0.0018909057000001	-0.0010407384000002	0.0344180321000006	-0.0051027934999998	0.0058066337000001	-0.0199537806000003	-0.0217419657000002	-0.0856705448000019	0.0607242596000015	0.0580394502000014	-0.087133697100002	1
1.1391964201302	-0.1391964186787312	-2.074309095986864e-15	-0.0171549010066345	0.1892429221322948	0.3154728397646958	-0.0039868101236857	0.002041888246146	-0.0006919355590441	-0.0768008337000015	0.0109230030000004	-0.0061456313000003	-0.0126876621000005	0.0319106635000007	0.0013050619	-0.0659333153000014	-0.0230746094000001	-0.0844206031000018	0.0638426524000016	0.0535899776000013	-0.0897220992000021	1
1.1084092983661802	-0.1084093015518321	-3.1525450727943745e-15	0.000132154578666	0.1884194878368545	0.1926716397682359	-0.0033175824401097	0.0019388843842356	7.521681211458708e-05	-0.0371687849000006	-0.1220894212000025	-0.0518014706000009	-0.1994008112000045	-0.0036265022000005	-0.0031310778000004	-0.0754311952000016	-0.0244025048000003	-0.0831011765000016	0.066842823300002	0.0489641061000011	-0.0918491150000019	1
1.0715729049529743	-0.0715728985535635	1.3333878438578217e-15	0.0074367709362238	0.232238675767918	0.3498343107587953	-0.0061962359347775	0.0021758419683767	-0.000747267775186	-0.0869513955000014	-0.140709950500003	0.0598257034000012	-0.0050048638000003	0.0001728403	-0.0026944672999999	0.134841667400003	-0.0257253786000002	-0.0817133510000019	0.0697192167000016	0.044177062400001	-0.0935038064000022	1
1.040792773706245	-0.0407927852722553	-1.4195827186047412e-14	-0.0153559287599451	0.1653577788557498	0.3611657391484484	-0.0051307788547185	0.003006659413831	-0.0008327921693635	-0.0764632773000015	0.0302935855000008	-0.0034629451000003	0.0470646926000007	0.0180439645000004	0.0199953573000004	-0.0404145551000008	-0.0270429587000002	-0.0802582690000017	0.0724665061000017	0.0392446037000009	-0.0946776645000022	1
1.02155089753692	-0.0215508820167723	3.5267312700452533e-14	-0.0155160360109646	0.1700844379542589	0.3684192887828618	-0.00481769655223	0.0026010610138135	-0.0006402373187141	-0.0277424741000005	-0.0410684770000007	0.0117588795000003	-0.0116780327000007	-0.0253640320000007	0.0208188299000002	0.0584802394000012	-0.0283549738000001	-0.0787371281000014	0.0750796043000018	0.0341829659000006	-0.095364652700002	1
0.9836954611312	0.0163045380758007	-1.1492742312699526e-13	-0.0183361591729041	0.1656560772485138	0.329288338472439	-0.0046462437356233	0.0024430038881364	-0.0006398307259728	-0.0700335344000015	0.0628716499000016	-0.0455050495000011	0.0135556209	0.0164386600000004	0.0332788450000006	-0.0750491691000017	-0.0296611541000001	-0.0771511802000016	0.0775536723000019	0.0290088101000006	-0.0955612383000022	1
0.7253339289716785	0.2746659664359936	3.278081094887424e-13	-0.0189186297029951	0.1769750052574753	0.3446666747579898	-0.0047307174388312	0.0023931101795736	-0.0006733440152832	-0.0106126647000002	-0.086591998500002	-0.0235513074000005	-0.0293827757000006	0.0267103488000006	0.0427917303000011	0.0119183653000003	-0.0309612306000003	-0.0755017308000016	0.0798841288000016	0.0237391677000006	-0.0952664105000021	1
0.3114632885394445	0.6885372645221741	-9.391049858873092e-13	-0.0155175868545143	0.1681117113887178	0.3511517462109043	-0.0049444585339719	0.00290968799519	-0.0010783121502476	-0.0566157089000013	0.0589784714000013	-0.0875601958000019	0.0946844794000019	0.0036398557000002	0.0264528086000006	-0.1242606717000029	-0.0322549359000005	-0.0737901375000017	0.0820666583000016	0.0183913846000003	-0.094481685200002	1
0.0162734895311187	0.983724344470978	2.603349630986668e-12	-0.019511850156021	0.1811625595047417	0.3669230895240806	-0.004705618043727	0.0021519865463401	-0.0008379420460835	-0.0085501923000004	-0.083878649800002	0.0915156141000025	-0.0167724346000008	0.0492260354000004	-0.0217311073000005	0.0441301724000007	-0.0335420038000006	-0.072017809000001	0.0840972192000013	0.0129830636000001	-0.0932110979000015	1
-0.1156948159504741	1.115702294007166	-7.09354247488704e-12	-0.0219357468655799	0.2134211899216044	0.2914158096375148	-0.0046290763897025	0.0018243999653347	-0.0010327833723161	-0.079431946200002	0.1352242552000032	-0.0903954777000016	0.0550193796000007	-0.0287233729000007	0.0374860978000006	-0.1482136413000037	-0.0348221695000003	-0.0701862042000013	0.0859720514000017	0.0075320069999998	-0.0914611824000017	1
