trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.801307452176157e-15	-2.3496540327229905e-10	-5.964636395718495e-06	0.0146393762776867	0.0831745119842366	-0.2423913361906504	0.0074093560273942	0.0004237920155084	0.0010219453575749	0.0729127922000021	-0.0805185163999983	0.0469188508000003	-0.0194747962000019	0.0194626205000014	0.0955612383000017	0.0955538639000029	0.095541573700003	0.0955243683000008	0.0955022485000021	1
3.2646120276081844e-14	5.379177244973867e-10	1.3581998987680406e-05	-0.0030041023952113	0.1692662814399744	-0.5366914341155129	0.0155443481046932	-0.0004415204856253	0.0009659867702605	0.1927136651000038	-0.0045421681999964	0.1467882081000023	0.0135297854999986	0.0516773871000022	0.0955415737000019	0.0954752155000027	0.0953646527000028	0.0952099364000009	0.0950111383000017	1
-3.545746154521232e-14	-1.1757121217463414e-09	-2.9485424457560587e-05	0.0004979152595697	0.2225390121954421	-0.5345828891659041	0.0164907879991159	-0.0010839443620823	0.0009860034154616	0.1761129656000029	-0.055688186499997	0.0429780462999999	0.1134273804000004	0.0076352441000013	0.0955022485000032	0.0953179834000027	0.095011138300003	0.0945821078000009	0.0940314435000018	1
1.080653505321321e-13	2.39901448066743e-09	5.935055064216029e-05	0.0105499623422517	0.2453955683082999	-0.504479097346237	0.0154669314484565	-0.0007319865482959	0.0008482108436802	0.1725230636000028	-0.0691174655999972	0.0664318701000005	0.1270714408000003	-0.0249350143999992	0.0954432708000034	0.0950822971000029	0.094481685200003	0.0936429488000008	0.0925682019000017	1
-1.6779545163545557e-13	-4.3494139048650654e-09	-9.778638860847156e-05	0.0138997476417013	0.1791863595279033	-0.5229273902246254	0.0128935589159011	-0.000267230766135	0.0013617836469602	0.1888690877000034	-0.119642404799999	0.0628309431000006	0.0555417557999994	-0.0089584116999992	0.0953646527000036	0.0947683504000026	0.0937772737000028	0.092395551000001	0.0906289382000018	1
2.7378540526292085e-13	6.015300668211061e-09	0.0001091929362661	-0.0047222153657185	0.1246376120562597	-0.3987259407683451	0.0105710265349835	-0.0004958685583892	0.0012571574832363	0.1424296695000028	-0.0532600717999979	0.0906237376000013	0.0070551032999986	-0.0654043460000004	0.0952664105000025	0.0943764019000026	0.0928992083000026	0.090844020300001	0.0882236248000015	1
-1.1135222712913181e-13	-1.1082227350546063e-09	-0.0003135868919504	0.0087533416702003	0.1303194491440523	-0.3092990649521723	0.0079439560094376	-0.000568347771887	0.0013002790405567	0.0951964198000019	-0.0979356980999984	0.0417344232000002	0.0172001936999986	-0.0377822635999997	0.095148564200003	0.0939067741000028	0.0918491150000028	0.0889934638000009	0.0853646308000016	1
-1.183224242896872e-12	-3.6243508209153695e-08	0.021809996271767	0.0459008654625184	0.1011237361693531	-0.296816861499253	0.0087414443426066	-0.0003472945606086	0.0018790560078378	0.1058386842000029	-0.1062817571999989	0.0164580282999995	-0.0334638396000021	-0.0373088889	0.0950111383000028	0.0933598536000025	0.0906289382000032	0.0868499729000007	0.0820666583000017	1
7.123029257938264e-12	1.9760547515223485e-07	0.2633463207777857	0.0272448547302873	0.0764957038849842	-0.3081041711773067	0.0074088129371041	-0.0003534141858781	0.001373830626452	0.1051856624000028	-0.0283832430999982	0.1261807149000019	-0.0872509581000027	-0.0259871698999998	0.0948541610000022	0.0927360906000019	0.0892409375000028	0.084420603100001	0.0783466667000016	1
-2.889219040366613e-11	-7.817640434679448e-07	0.6745824132350798	-0.0028464937421546	0.0544768933676038	-0.1997947037592116	0.0045387672025347	-0.0010429084295382	0.0004838690503529	0.0217338822000005	-0.0597921047000004	0.0658677953000008	-0.0439358083000012	-0.0175876186000003	0.0946776645000025	0.0920359983000013	0.0876876832000024	0.0817133510000015	0.0742237856000015	1
1.0170727439431871e-10	2.7136329528786097e-06	0.975837111642309	-0.0055317971554279	0.0905250069894806	-0.1268830396659569	0.0022551131596846	-0.0007261575234254	0.0003043194066674	-0.0337707296000007	-0.0475942833000007	0.0584501885000008	-0.0035338974999999	-0.034193874400001	0.0944816852000032	0.0912601531000007	0.085972051400002	0.0787371281000015	0.0697192167000012	1
-3.3061804394368097e-10	-8.748365646676545e-06	1.11290351701626	-0.0069079470895447	0.0521733470798993	-0.0596331190209313	0.0011010904804745	-0.0009188944133484	0.000192005804551	-0.0530169592000003	-0.0793479745000019	-0.0266291067000012	-0.0194685765999998	0.0035625184999997	0.0942662634000018	0.0904091936000005	0.0840972192000021	0.0755017308000015	0.0648561241000011	1
