trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388064484e-06	-2.410616391198548e-15	-2.3496854878003037e-10	-0.1219082566536689	-0.0421204830283417	-0.3023813725440944	-0.0024523169720419	0.0036828205507361	-0.0022810011326306	0.0042754844000016	-0.0542996416000004	0.0223885914	-0.0467855188000001	0.0768076061000011	0.0955612382999984	0.095553863900002	0.0955415736999997	0.0955243683000014	0.0955022485000012	1
1.3581998994375591e-05	-1.9486958184660456e-15	5.379452288501897e-10	-0.0992674543856395	-0.0287450104048331	-0.2401036080706286	-0.0023962787381288	0.002948136258378	-0.0021899784974142	0.0023225187000009	0.046947021200001	0.0266110698000003	-0.1021731819000016	0.0501039356000009	0.0955415737000002	0.0954752155000015	0.0953646527000009	0.0952099364000016	0.0950111383000015	1
-2.9485424445509192e-05	-2.545026633133409e-15	-1.1757534350099304e-09	-0.0885845781109816	-0.0354187952220579	-0.2022062563926307	-0.002575018477145	0.0028147500776389	-0.0021258845453755	-0.0106445102999993	-0.0149316549	-0.0896982187000021	-0.0628341672000009	0.0355436878000008	0.0955022484999999	0.095317983400001	0.0950111383000014	0.094582107800002	0.0940314435000012	1
5.935055063998988e-05	-2.402246782325056e-15	2.3991176607143703e-09	-0.0983924473785442	-0.0996880312549158	-0.2463384660741238	-0.0027858328804794	0.0027792002069026	-0.0022881370310155	0.0457266881000019	-0.1060375855000015	0.0246549213000004	-0.0527510842000002	0.0031505738999991	0.0954432707999985	0.0950822971000018	0.0944816852000007	0.0936429488000009	0.0925682019000013	1
-9.778638857312966e-05	-2.5642984237461136e-15	-4.349586907975796e-09	-0.0986159536411297	-0.0351231348638947	-0.2328373099398129	-0.0033081008116746	0.0023531069860411	-0.0024771210969663	0.0472082689000022	0.0103040975000005	0.0557137346000007	-0.0440665961000002	0.0439395263000004	0.0953646526999987	0.0947683504000016	0.0937772737000003	0.0923955510000012	0.0906289382000012	1
0.0001091929361974	-2.6130380696478776e-15	6.0155693119596394e-09	-0.0986808658133357	-0.0143877202561384	-0.1946447231642476	-0.0032831500229643	0.0023679851833302	-0.0024196215368829	-0.0091148724999995	0.0859688879000017	-0.0205982680000005	-0.080447343700001	0.0409319443000007	0.0952664105000007	0.0943764019000016	0.0928992083000012	0.0908440203000015	0.0882236248000014	1
-0.0003135868917352	-2.5497531659779164e-15	-1.1083391558667595e-09	-0.0858778353918549	-0.0370940741226779	-0.2231170421343219	-0.0028577677338559	0.0020832752156289	-0.0026350315337935	-0.0023938588999989	-0.0951204760000013	-0.0531702067000013	-0.0213680518999999	0.0407847154000006	0.0951485641999996	0.0939067741000011	0.091849115000001	0.0889934638000016	0.085364630800001	1
0.0218099962710714	-2.546686164174617e-15	-3.6244696352294496e-08	-0.0853464088981324	-0.0462260603432304	-0.1985934106253515	-0.0023139481939724	0.002558727945942	-0.0027820475290425	0.0420030356000015	-0.0231765091000003	0.0921553941000017	-0.0267615498000003	0.0796880905000013	0.0950111383000007	0.0933598536000014	0.0906289382000014	0.0868499729000014	0.0820666583000014	1
0.2633463207775415	-2.162723174790911e-15	1.976125930170798e-07	-0.0789787239229583	-0.0276673527306603	-0.2265223976545509	-0.0018887163676332	0.0023651396475773	-0.0027832730966533	-0.0403934897999997	0.0615080603000013	-0.0139149365000006	-0.0322500389000001	0.0414950010000005	0.094854161	0.0927360906000016	0.0892409375000008	0.0844206031000012	0.0783466667000009	1
0.6745824132376175	-2.9879803793659124e-15	-7.817929404550824e-07	-0.0615057883112794	-0.0344233333525075	-0.2403319113546043	-0.0020300150665667	0.00205196840864	-0.0024299219872539	-0.0057054127999987	-0.0819257312000012	-0.0207539456000007	-0.0272522228000001	-0.0130586691000005	0.094677664499999	0.0920359983000013	0.0876876832000006	0.0817133510000014	0.0742237856000009	1
0.9758371116465328	1.9187406403595127e-15	2.7137346549871484e-06	-0.0587248137355946	-0.0090346742398283	-0.2604755682190957	-0.0016281971352852	0.0018770072315096	-0.0024559772275001	0.0125884654000017	-0.0457873808000005	0.0795351454000012	0.0020835882000004	-0.0188273329000009	0.0944816851999989	0.0912601531000019	0.0859720513999997	0.0787371281000012	0.0697192167000011	1
1.112903517016665	-1.412451904504691e-14	-8.748696269269343e-06	-0.0312386163164854	-0.0246770585963821	-0.2159202326049739	-0.0018559651234934	0.0015428564918061	-0.0019990760161003	-0.0066139636999991	0.0227696955000004	0.0995646311000015	0.0020995398000001	0.0124951216999999	0.0942662634000002	0.0904091936000014	0.084097219200001	0.0755017308000015	0.0648561241000012	1
1.1447259515137422	3.701329746266618e-14	2.6814180684541816e-05	-0.0431037205848664	-0.0392532691060562	-0.2224074326299517	-0.0011391653740491	0.0013346396439749	-0.0020002447127801	-0.0426299441000001	0.0752767946000013	0.0837602020000013	-0.0018815862	0.0534066201000006	0.0940314435000003	0.0894838202000015	0.082066658300001	0.0720178090000014	0.0596595157000012	1
1.125791934185656	-1.1698126486724629e-13	-7.932395899463036e-05	-0.047762724906945	-0.0180312318220361	-0.2529615536787892	-0.0011391653740493	0.0013346396439746	-0.00200024471278	-0.0837649237000006	0.0632942773000012	0.0026677556999995	-0.0466201461000007	0.053377770900001	0.0937772736999998	0.0884847944000012	0.0798841288000006	0.0682968306000017	0.0541561147000008	1
1.0892467140933653	3.31996703148541e-13	0.000229268717954	-0.0530789009021777	-0.016104038437106	-0.2886357691127473	-0.0008089731772989	0.0013339313822077	-0.0022909621836811	-0.0868557967000001	0.0113983341000004	-0.0269546545000013	-0.0462113078000007	0.0862547317000018	0.0935038063999985	0.0874129386000008	0.0775536723	0.064351043500002	0.0483742215000006	1
1.0554533885357067	-9.429466061878199e-13	-0.0006246571748243	-0.0315466280115954	-0.0112405712818173	-0.2547200734484842	-0.0005313010980564	0.0013329793073445	-0.0017996451126016	-0.0775728989000003	-0.0558206221000009	-0.0372314234000013	-0.0643841443000014	0.0423742084000011	0.0932110978999996	0.0862691351000006	0.0750796043000009	0.0601934360000021	0.0423435691000003	1
1.0281138210811922	2.595403953206258e-12	0.0014983226355835	-0.029163382099398	0.0476270202126584	-0.0909062575289149	-0.0012753519300513	0.0009583677736731	-0.0013588897615166	-0.0018020100999996	-0.0547827947000009	-0.0417279978000007	0.0266829853000007	-0.1013311387000023	0.0928992083000021	0.0850543252000016	0.0724665061000011	0.0558376933000007	0.0360951694000006	1
1.0154410098812647	-7.026868016421323e-12	-0.0011347453651206	-0.0322226135036914	0.108162201831818	0.0578407546407931	-0.0010837562388373	0.0006569033359035	-0.0007421445989987	0.0721064441000014	-0.0443242552000007	-0.0668180194000011	0.1201829103000025	-0.1052112888000023	0.0925682019000039	0.0837695089000015	0.0697192167000015	0.0512981531000007	0.0296611541000008	1
0.8890445245992782	1.8634682069088263e-11	0.1171970514256267	-0.0303623263543779	0.0148017737124334	0.0414895520487163	-0.0006829200163501	0.0003616512190667	-0.0004428765874603	0.069595476800001	-0.0668300670000013	-0.0144299229	0.115821353200002	-0.0262791515000009	0.0922181468000032	0.0824157435000011	0.0668428233000024	0.0465897578000006	0.0230746094000006	1
0.5147955507345444	-4.8511581358123107e-11	0.4876588200745423	-0.020298494446066	0.0193775313808383	0.0416590829831571	-0.0004420535185389	-0.000190875431386	-0.0005630422926847	0.0823755779000008	0.0179116587999999	0.0963131327000023	0.0999933974000012	-0.0085890458000003	0.0918491150000038	0.0809941435000013	0.0638426524000025	0.0417280058000005	0.0163694060000007	1
0.1394929479153135	1.2378549948943627e-10	0.8613505510048756	0.0032238269448335	-0.0008815249029113	-0.0122768875028825	-8.70459032334114e-05	-0.000207980546223	-0.0004430090825783	0.0042454554999989	0.1179341678000016	0.0645378090000017	0.0259080843999995	-0.0765735487000013	0.0914611824000031	0.0795058789000014	0.0607242596000025	0.0367289002000003	0.0095800247000004	1
-0.0673369423250136	-3.0922539016409347e-10	1.0675435273835832	-0.0105820828937188	0.009782680894855	0.0066176506176784	-0.0006540033269491	-1.5854431481051163e-05	-0.000445004952107	0.0067533913999994	0.1258513954000019	-0.0440466716000005	0.0223523440999996	-0.0962854195000015	0.0910544289000018	0.0779521747000014	0.0574934194000018	0.0316088963000004	0.0027413791999999	1
-0.1393651710827693	7.541277343330848e-10	1.1393692876840529	0.0110378092796715	0.0233031763993206	0.0204707318726997	-0.0007610288432381	8.725315578068088e-05	0.0006490334287534	-0.0125816683000009	0.1206309531000018	-0.0548848290000006	0.0739781835000006	-0.121960330500002	0.0906289382000019	0.0763343096000014	0.0541561147000018	0.0263848473000002	-0.0041113636000001	1
-0.1380911357227231	-1.7876813242221032e-09	1.1380917249599125	0.0175817656670474	0.073125370869034	0.0071660585541411	-0.0005981804095865	0.000403732129038	0.0008951210644668	-0.0350313307000011	0.068957167700001	-0.1068619547000017	0.0524610481	-0.1406746182000019	0.0901847978000022	0.0746536153000012	0.0507185253000015	0.0210739489000006	-0.0109429642000004	1
-0.1065979227560166	4.089199091373469e-09	1.106597697892229	0.0088831179174222	0.0494779438596401	0.0324600936819135	-0.0003486451969227	0.0003978728550246	0.0007300696812836	-0.0207539771000011	-0.0006611527000003	-0.1090282502000017	0.0533977926999998	-0.0895011953000009	0.0897220992000027	0.0729114752000008	0.0471870168000021	0.0156936827000007	-0.0177182917000005	1
-0.0696523890670001	-8.926285212115918e-09	1.069652426237854	-0.0013986228332343	0.0503017663034889	0.0101275991422025	-0.0002660911433239	0.0004174415868106	0.0004360554958159	-0.0185191255000009	-0.0649042549000013	-0.0875717035000013	0.0819540469000005	-0.0700393378000008	0.0892409375000023	0.0711093231000011	0.0435681289000016	0.0102617584000004	-0.0244025048000006	1
