trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363788567536e-06	-7.396348613428457e-15	-2.3497175263791067e-10	-0.0716078465124079	-0.0244361756010127	0.0490512111757207	-0.0002916969770258	0.0015896489116197	-0.0010107695593678	-0.0640208985000017	0.0379457006000004	0.0114233141000001	-0.1630308545000024	0.0052440201000004	0.0955612383000012	0.0955538639000017	0.0955415737000019	0.0955243683000014	0.0955022485000017	1
1.3581999003709297e-05	-6.938379183667668e-15	5.379420649651208e-10	-0.0722681579047746	-0.0196562935904882	0.0949617206478024	-0.000559572400369	0.0017019702451455	-0.0016790294619603	-0.0181745306000011	-0.0251837730000007	0.050761066500001	-0.1236207531000018	0.0888870750000021	0.0955415737000009	0.0954752155000018	0.0953646527000019	0.0952099364000013	0.0950111383000018	1
-2.9485424436311807e-05	-7.759693818407643e-15	-1.1757568516186201e-09	-0.0710148118313044	0.1079284364585794	0.0748382341402991	-0.0001876421590566	0.0012466260436523	-0.0013758800213758	-0.0073972643000006	0.0246776694000003	0.0620298396000012	-0.0037517162999998	0.0938899683000018	0.0955022485000025	0.0953179834000016	0.0950111383000019	0.0945821078000016	0.0940314435000016	1
5.935055064888129e-05	-7.379114282218691e-15	2.399114507762305e-09	-0.0635708150891817	-0.1791807009540119	0.0527494283389282	0.001201042671953	0.0012439982775772	-0.0016717524093741	-0.0628214227000028	0.0370150524000002	0.0381919101000007	-0.0272994304999994	-0.0131910104999994	0.0954432707999989	0.095082297100002	0.094481685200002	0.0936429488000009	0.0925682019000018	1
-9.778638856343696e-05	-7.786697856283568e-15	-4.349589877283987e-09	-0.0254576411471274	-0.0154512431572604	0.2374500906797998	-2.219204005694425e-05	0.0016890222130138	-0.0015489830401966	0.0744192819000014	0.0575499616000009	0.0601907628000011	-0.0109818498999999	0.0658030709000014	0.0953646526999991	0.0947683504000013	0.0937772737000017	0.0923955510000014	0.0906289382000013	1
0.0001091929362072	-8.156596778109625e-15	6.015566190836317e-09	-0.0464807910476995	0.0291968400548637	0.3665127285020871	0.0001199223808027	0.002309903239311	-0.0016641404782141	0.1352640334000014	-0.0455426082000011	0.0691467732000013	0.0559254285000015	-0.0359318269000005	0.0952664105	0.0943764019000017	0.0928992083000022	0.0908440203000012	0.0882236248000014	1
-0.0003135868917253	-8.133986382367715e-15	-1.1083422516248723e-09	-0.0526782121899883	0.0582647061937529	0.3238308552809023	-0.0001838267384775	0.0021251467913174	-0.0015753061866905	0.1002317526000016	0.0558408177000008	0.0227216400000003	-0.0327178630000001	-0.0371685686000006	0.0951485642000007	0.0939067741000015	0.0918491150000019	0.0889934638000014	0.0853646308000012	1
0.021809996271081	-7.883043163728751e-15	-3.6244699492024556e-08	-0.0926384635284459	0.061501879753379	0.1460937546473371	0.0015241252328458	0.002121116811382	-0.0024736219004217	0.0027380324000006	0.0994970862000017	-0.0766629863000016	-0.1474918663000023	0.0207485711000004	0.0950111383000022	0.0933598536000008	0.0906289382000014	0.0868499729000016	0.0820666583000013	1
0.2633463207775511	-7.460699639060567e-15	1.9761258982197962e-07	-0.1270268411520464	0.1062075185755169	0.0725421788384721	0.0030030202926829	0.0007539771710847	-0.0026811374740254	0.0061825362000024	0.0219883628000005	-0.0869056783000017	-0.206538721400004	0.115325850800002	0.0948541610000032	0.0927360905999997	0.0892409375000006	0.084420603100002	0.0783466667000009	1
0.6745824132376271	-8.489396210057066e-15	-7.817929440707702e-07	-0.0643284774926942	0.0308363232702782	0.0068130515919309	0.0031849607992666	0.0008409096988328	-0.0022568503442492	-0.008718849299998	-0.1860034584000032	0.145896666500003	-0.0848209704000021	0.0225662123000001	0.094677664500001	0.0920359982999999	0.0876876832000011	0.0817133510000019	0.074223785600001	1
0.9758371116465429	-4.566509217232443e-15	2.713734650814499e-06	-0.0652798125505416	0.2069162426406186	0.2713757622802274	0.001745924309095	0.0004097049733279	-0.0020578594312055	0.1175963327000025	0.0137264089000005	0.1079251597000023	0.0833871904000008	0.1123968065000017	0.0944816852000026	0.0912601531000017	0.0859720514000016	0.0787371281000017	0.0697192167000011	1
1.112903517016676	-2.0734314064239828e-14	-8.748696273448043e-06	-0.0984984514051079	0.0899808453724646	0.334881560362234	0.000536856525467	-0.000293262437226	-0.0009779219467043	0.1264704556000019	0.0611498228000014	-0.0359205999000007	0.1105983095000018	0.0544295898000012	0.0942662634000018	0.0904091936000017	0.0840972192000013	0.0755017308000015	0.0648561241000012	1
1.144725951513753	3.0625218940225523e-14	2.6814180680178112e-05	-0.072602401447953	0.0356946716985912	0.2428206102700719	0.0016728965180323	0.0005462922722881	-0.0014449577649574	0.0747623815000017	0.0100836120000004	-0.0793039244000014	0.0290589637000002	0.0297862122000006	0.0940314435000008	0.0894838202000013	0.0820666583000012	0.0720178090000016	0.059659515700001	1
1.125791934185665	-1.2275968569476505e-13	-7.932395899908563e-05	-0.0933291376552624	-0.0762874905580046	-0.1607686520013975	0.0023091486904413	-0.0005155806495549	-0.0013679091062789	-0.1360925922999991	-0.0513813057000007	-0.0843556018000018	-0.0585744573000012	-0.2358699974000047	0.0937772737000014	0.088484794399999	0.0798841288000004	0.0682968306000018	0.0541561147000007	1
1.089246714093375	3.2613796294654106e-13	0.0002292687179488	-0.0873651692371608	0.0575142351145244	-0.1036846320578661	0.0018680150193754	-0.0007102781481029	-0.0013678361638213	-0.0999044971000004	-0.0549247503000008	-0.0832768308000017	0.1108975250000019	-0.1359397690000029	0.0935038064000031	0.0874129386000002	0.0775536723000008	0.0643510435000015	0.0483742215000006	1
1.0554533885357156	-9.48697699248203e-13	-0.0006246571748291	-0.0428408825841311	-0.056633036985448	-0.0950336962985169	0.0026196242780903	-0.0010679313066916	-0.0007096031394476	-0.1033805097000005	-0.0405577058000006	-0.0699099900000014	0.0842769849000015	-0.102122475700002	0.0932110979000004	0.0862691351000004	0.0750796043000009	0.0601934360000014	0.0423435691000004	1
