trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.0238513588171035e-09	-7.932093513964067e-05	1.125791934183739	-0.0921213586336762	0.0163071988480841	0.3102703911901003	-0.003366845367662	-0.0029890693904665	-0.0005585345901097	0.1125063892000099	0.0232710664000044	-0.1354989288000148	0.1597191676000128	-0.0737328658000014	0.0543520917000029	0.0042898025000016	-0.0210313097999994	0.0257641793000034	-0.0197649705	-0.0863047684000077	0.0937772737000108	0.088484794400006	0.0798841288000094	0.0682968306000066	0.0541561147000036	1
8.712385595174613e-09	0.0002292600055686	1.089246714087978	-0.0544250416224672	-0.1778413202267484	-0.0152156327300486	3.117358704187277e-05	-0.0016790068844644	-0.000388974178037	0.066430963100005	-0.1684370922000132	0.0693644191000044	0.0538187406000042	0.0343343110000056	-0.0588535467000053	0.0295428829000049	0.0612618520000066	0.0889691668000076	0.006208387500001	0.0399979279000029	0.0935038064000036	0.0874129386000063	0.0775536723000107	0.064351043500006	0.0483742215000026	1
-2.4495539026205054e-08	-0.0006246326792891	1.0554533885386688	-0.0652516497268628	-0.1377138038978395	0.0303197772942518	-0.0004620553905016	-0.0011829772352369	-9.32732279583222e-05	-0.0078751454000011	0.0293255465000036	0.0052210963999986	-0.0181495156000024	0.0015235552000025	0.0254771020000009	0.0137038150000036	-0.0861262796000057	0.0454865274000041	-0.027323518800002	0.0221036638000013	0.0932110979000055	0.0862691351000056	0.0750796043000098	0.0601934360000056	0.0423435691000024	1
6.739989190784165e-08	0.0014982552357117	1.0281138210821337	-0.0427298513513982	-0.1232339233293943	-0.0109700688068134	-0.0004583681392859	-0.0013370466983518	0.0001981938610839	-0.0187144780000031	-0.0554539728000049	0.0601113987000054	-0.0739413174000068	-0.050294012500004	-0.0429980822000035	-0.0084526731999975	-0.0637663550000046	0.0627846500000043	-0.0145726999000017	0.0021378490999998	0.0928992083000032	0.0850543252000056	0.0724665061000096	0.0558376933000049	0.0360951694000015	1
-1.817932069469968e-07	-0.0011345635718527	1.015441009881624	-0.0556052552031636	-0.1085828104114911	0.0492518003009631	-0.0010344434582977	-0.0015495396058608	7.319950698003872e-05	-0.0068450066000012	0.0334051630000036	-0.0349451420000039	-0.0444693086000047	-0.1145849371000083	-0.0358020628000039	-0.0069422453999978	-0.0856903152000063	0.0156169427000011	-0.0147597074000013	-0.0423333595000039	0.0925682019000045	0.0837695089000054	0.069719216700009	0.0512981531000045	0.0296611541000012	1
4.810337146819753e-07	0.1171965703922344	0.8890445245990455	-0.0619822793854485	-0.1046051450888254	0.0917559779828544	-0.0012499346987223	-0.0018860463876137	7.282131577949969e-05	-0.0442622249000047	-0.0302633452000024	0.0371675708000027	-0.052265349700005	-0.0707528812000052	-0.0613604198000053	-0.0122745705999989	-0.0473163134000032	0.0902232844000071	-0.0173430478000013	-0.0420310185000037	0.0922181468000052	0.0824157435000057	0.0668428233000081	0.0465897578000041	0.0230746094000009	1
-1.2486792382301237e-06	0.4876600687508741	0.514795550734481	-0.055293664809939	-0.1267985473726017	0.0012024838997284	-0.0025158928489057	-0.0012077323686333	0.0001829812252706	0.0311830603000028	-0.0352332464000028	-0.0046815130000008	-0.0118787555000011	-0.0689831639000047	-0.0276845075000022	-0.014977504800002	-0.0383306676000027	0.0538997786000046	-0.0021893925999993	-0.0090432866000011	0.0918491150000025	0.0809941435000081	0.0638426524000057	0.0417280058000032	0.0163694060000019	1
3.177350744801919e-06	0.8613473736562207	0.1394929479153182	0.0100068500043742	0.0620942452596904	-0.0186929076126347	-0.0003652306929044	0.0006971416008942	-0.0007728727265423	-0.027409404600004	-0.0021871326000029	-0.0329406830999987	-0.0278197916000006	-0.1397770062000144	-0.0387267801000002	0.0107283391000004	0.0461636591000033	-0.0417006510000057	-0.0222733685000023	-0.0441492455000036	0.0914611824000005	0.0795058789000099	0.0607242596000043	0.0367289002000024	0.0095800247000007	1
-7.912069824248615e-06	1.0675514394477088	-0.0673369423256582	-0.0372941041412536	-0.1470455806616545	-0.0286682591671669	0.0011391764410871	-0.001740884152794	0.000201991880344	-0.0155837038000008	0.0133195545000002	-0.0551221066000037	0.0166371856000025	-0.0202935036000015	-0.0089080214999993	0.0389469711000005	0.0154734383000013	-0.0179968877000017	-0.0719155726000053	0.0028726245	0.0910544289000013	0.0779521747000105	0.0574934194000035	0.0316088963000025	0.0027413792000014	1
1.922880113328137e-05	1.1393500588822831	-0.1393651710827591	-0.0383493279212821	-0.1475875429956801	-0.0077672612596493	0.0001631416259683	-0.0022069930809055	0.0001281801531321	-0.0857090498000073	-0.0798582951000086	0.0562512755000066	-0.0089899242999994	0.0315571700000018	-0.0586482672000025	-0.0013714221000034	0.0005615308999999	0.0747190771000054	-0.0402230344000025	-0.0125044168000011	0.0906289382000013	0.0763343096000106	0.0541561147000026	0.026384847300002	-0.0041113635999985	1
-4.542687210891792e-05	1.1381371518317955	-0.1380911357227287	-0.0514571660711182	-0.0935001699571242	-0.1212551958859134	-0.0003082248341166	-0.0022070428788021	0.0002486603610872	0.0816680043000076	-0.0050456655000016	-0.0164026469000003	0.0282699777000035	0.0058666502000003	0.0066916460000022	0.0199587205999977	-0.0587846542000051	-0.0327319949000029	-0.0327614525000016	-0.020523857400002	0.090184797799998	0.0746536153000112	0.0507185253000021	0.021073948900001	-0.0109429641999988	1
0.0001033326929755	1.1064943651850718	-0.1065979227555884	-0.0564730152829192	-0.1067937909195237	0.0864011224609796	-0.0014784527845675	-0.0026990353795961	3.700572549117088e-05	-0.1207829170000113	-0.0842548392000096	-0.0105623418999972	-0.0281505481000007	-0.0513745506000065	-0.0521948516000013	0.0375556221000014	0.0869353689000067	0.0309234892000007	-0.036939462400003	-4.844629999999504e-05	0.089722099200001	0.0729114752000098	0.0471870168000031	0.0156936827000011	-0.0177182917000007	1
-0.0002147552515411	1.0698671815524596	-0.0696523890671289	-0.0706959079580254	-0.7113727775476352	0.4028774204043456	0.0082544225423556	-0.0003453523267427	0.0018549581791876	0.1820066512000209	0.1129638147000128	-0.0431771372000106	0.1314323288000113	0.073718659600013	0.1008306426000059	0.0722508587999992	-0.1849327338000136	-0.0059098186999956	0.063836216300009	-0.0766664779000071	0.0892409375000015	0.0711093231000095	0.0435681289000015	0.0102617584000007	-0.0244025047999987	1
0.0004024912207361	1.039352378533711	-0.039754872593551	-0.1790515890834745	-0.3282454497926784	0.3724822185613254	0.0053073011463102	0.0012955069959953	0.0011290726841011	-0.1689298251000135	0.2963778672000243	0.062561633500005	-0.0442458706000036	0.0561923015000051	0.0831854054000073	0.0869374050000053	-0.1477904673000118	0.0133022554000011	0.0048554561000004	0.1290414348000103	0.0887414118000038	0.0692486424000081	0.0398685628000027	0.0047960562000008	-0.0309612306000011	1
-0.0010002327055762	1.021172950882221	-0.0201726998348109	-0.1587308940760331	-0.3410549512743904	0.2808848820996076	0.0024606544875585	-0.0004211108280512	0.0007230192771001	-0.1171604093000088	0.0358790059000028	-0.0017280918000003	-0.0291867905000025	-0.0801731472000061	-0.0837931563000066	0.0266863044999994	0.0318905669000025	0.0842267978000072	-0.0362070989000022	0.0115061674000005	0.0882236248000032	0.067330964600008	0.0360951694000017	-0.0006854329999999	-0.0373607416000011	1
0.0317217038229219	0.9774907003468488	-0.0092124426206553	-0.1478957503597261	-0.3346508679893145	0.2013914429692476	0.0032796604430528	-0.0004203149812853	0.0007231921872861	0.022436199000003	0.0538395551000043	-0.0344436389000031	0.008502173400001	-0.0480554848000036	0.0041396843000007	0.0476376089000015	-0.0178052082000017	0.0045560949000006	-0.0705492851000054	0.0113420263000006	0.0876876831999992	0.0653578680000087	0.032254935900002	-0.0061646659000006	-0.043568128900002	1
0.2984573768453428	0.705345890132186	-0.003803257705356	-0.1460248670951812	-0.2930978427885594	0.1412663285073386	0.0047880966268731	-0.0005543649148966	0.0002668297202287	-0.063916057300004	0.0347803405000039	-0.0521290276000058	0.035587085400003	-0.0345549938000014	-0.0542937906000052	0.0126598472999991	0.0160732122000014	0.0376000759000037	-0.0341638777000024	0.0338135889000025	0.0871336971000009	0.0633309768000083	0.0283549738000021	-0.0116236070000007	-0.049551471700003	1
0.709242353463576	0.2921578349096085	-0.001399926572845	0.0193232844321024	0.2649476682969439	-0.9569937588915284	0.016247665390954	-0.0041993507488177	-6.988663888604461e-05	0.0981645473000058	0.0468848549000011	0.1415276182000162	-0.0229381389000002	0.0143299002999976	0.0420952745000063	-0.0341447051000017	0.0884184773000065	-0.0761947555000095	0.1298601460000091	0.0093555628000007	0.0865617805999887	0.0612519591000106	0.0244025048000046	-0.0170442873000022	-0.0552800014000057	1
0.9943881101876084	0.0060338610889926	-0.0004234301419141	-0.0416535448045494	-0.094532963530544	-0.4417435439040517	0.007686129308468	-0.0066142593967727	-0.0001610841478659	0.0305748684000018	-0.0262532419000012	-0.0780269983000068	-0.2034466171000173	0.0697086092000058	0.1282244650000095	0.0148591479000031	0.0534811775000041	-0.0661135145000063	-0.1094553053000109	0.0667344180000052	0.0859720513999984	0.0591225262000073	0.0204048480000042	-0.0224088640000011	-0.0607242596000054	1
1.119187876147176	-0.1191254143504237	-5.664054686289896e-05	-0.2586069636812536	-0.1026617585968714	-0.2802382873313284	0.0042146863074927	-0.0008541113717103	-0.003135716394686	0.0017880197000002	-0.0158794841999997	0.0354495502000014	-0.028224436300004	0.1114058734000093	-0.025234686900004	-0.0502755855000033	-0.0949833432000084	-0.0303582327000032	-0.0060719135000022	0.0197055578000011	0.0853646307999956	0.0569444308000082	0.0163694060000026	-0.0276996788000016	-0.0658562496000043	1
1.1444520294397982	-0.1444772204268001	4.892518224071185e-06	-0.1407628959021319	-0.0986137514519693	-0.3072269822207675	0.0064261033942563	-0.0032014725209204	-0.0012247266914578	0.2298732358000191	-0.1152778426000089	0.0710513622000055	-0.0343874979000028	0.0359382554000021	0.0238625284000007	0.0097089519000021	-0.0300781283000034	0.0757546993000056	0.001405756999998	0.1340683170000113	0.0847396438999919	0.0547194656000084	0.0123036518000033	-0.0328993162000028	-0.0706495810000064	1
1.122821262566001	-0.1227537308146027	-1.737600349213084e-06	-0.153942987522498	-0.1187874616562861	0.4211351772128767	0.0010676721659289	-0.0036239050617305	-0.0007350677488769	0.1815730893000152	-0.1617931702000112	-0.1946514908000182	0.0106969084000013	-0.1205982146000088	0.1032855701000067	0.1123952758000114	0.2097316062000173	0.1157098488000097	-0.0958528340000093	-0.0959009801000077	0.0840972192000044	0.052449461900006	0.0082151139000027	-0.037990660900002	-0.0750796043000075	1
1.0858550718958695	-0.0860600694645211	7.0430020380701e-07	-0.1440267123106049	-0.2599009288154749	0.4693696107530208	0.0005202117545582	-0.0043672289631376	-0.0008198684469951	-0.049457926100005	0.0478301786000048	0.045511855900003	0.0196064858000023	0.0100617746999997	-0.0040360565000015	0.0481439023000066	-0.1286325149000112	0.1164362248000089	-0.0686422518000084	-0.0146726701000005	0.083437488899999	0.0501362882000064	0.0041113636000031	-0.0429569540000027	-0.0791235388000089	1
1.0526881642353565	-0.052101931243979	-2.7922674251007184e-07	-0.1504886653819994	-0.2788693974968118	0.4626511135694934	0.0005790382205534	-0.0044612712703421	-0.0008812130070705	0.0159071356000016	0.0014148817000022	-0.0117537413000033	0.0310210179000028	-0.0455244487000029	-0.0287869445000045	0.0636291880000068	0.0011598259	0.0996752534000086	-0.0058054146000018	-0.0313952037000022	0.0827605889000008	0.047781848300006	2.1365401823633734e-15	-0.0477818483000033	-0.0827605889000083	1
1.0264011069073495	-0.0278121792022845	1.0710584097128203e-07	-0.1523741629552413	-0.2831806026496283	0.3847598451111341	0.000371966314104	-0.0037211628152892	-0.0008253109066816	-0.052176963800005	0.0361315540000038	-0.0224647724000022	-0.0001295144999996	-0.0754913853000076	-0.0292295654000035	0.0343737247000053	-0.0355642155000037	0.0385574393000021	-0.0633764390000078	-0.0636595768000048	0.0820666582999976	0.0453880801000062	-0.0041113635999977	-0.0524494619000038	-0.0859720514000089	1
1.0126126967544893	-0.0133758193096875	-4.185227942948993e-08	-0.1277483200813091	-0.1820677850841195	0.223685640837474	0.0010672453340938	0.0016718461911564	-0.0002938921385794	-0.0187248505000019	0.0049160174000015	-0.0363168733000036	0.075802219600007	-0.0288493377000028	-0.0448337521000048	0.0509717332000064	0.0142996907000008	-0.0038055773000012	-0.0145328844000032	-0.0634742605000048	0.0813558399999954	0.0429569540000073	-0.0082151138999984	-0.0569444308000045	-0.0887414118000093	1
0.8638007696720797	-0.0056239187629761	1.9802314423099232e-08	-0.0927374800316009	0.6339860324010191	-0.3520580508173039	0.0475872067736667	-0.0023287202808695	-0.0082978970456485	0.0875788481000044	0.0727984464000043	-0.0091091478999973	0.0258122993000041	0.0890008744000048	0.0470150143000058	0.0586652535000086	0.1081726875000088	-0.0847510833000097	0.1546591455000104	0.1101882480000096	0.0806282803000044	0.0404904708000049	-0.012303651799998	-0.0612519591000043	-0.0910544289000104	1
0.4758871045702927	-0.0025419298532214	-1.74823551436376e-08	-0.06661659260523	0.0015529586014615	-0.5298836654686605	0.0374189392916374	-0.0034607661650121	-0.0056412930095252	-0.0761212027000059	0.0398064051000042	-0.0664543104000064	-0.0068093786000003	0.131237491200011	-0.0205269543000027	0.0053108071000019	0.054211454100004	-0.1364488321000109	0.0505019749000035	-0.028751984700002	0.0798841287999985	0.037990660900003	-0.0163694059999988	-0.0653578680000061	-0.0928992083000094	1
0.1134474405489328	-0.0001352861597893	2.9205311112331146e-08	-0.0852725795329433	0.0525405577920256	-0.5831056443976211	0.0312961131184008	-0.003857144617876	-0.0048368715962248	-0.0297676989000013	-0.0127908839000004	0.0280494983000009	-0.076120232900007	0.1345142754000107	-0.0461526138000051	0.0155292201000012	0.0454012172000028	-0.0238917466000003	0.0748856274000067	-0.1084971380000086	0.0791235387999993	0.0354595815000007	-0.0204048480000009	-0.069248642400008	-0.0942662634000088	1
-0.0784700307435324	-0.0016505803817126	-5.823641994868367e-08	-0.0914896630089732	0.1100142951152334	-0.5064511771606721	0.0292702754003227	-0.0037001250686504	-0.0043943250375119	0.0500665141000059	0.0131189884000019	-0.0537706976000056	-0.0683868203000061	0.073435708300005	-0.0348260747000046	-0.0253985845000026	0.0581345579000032	-0.0827225889000047	-0.0167199324000009	0.0150956103000021	0.0783466666999995	0.0328993162	-0.0244025048000021	-0.0729114752000094	-0.0951485642000092	1
-0.1414621576883346	0.0401528210008424	1.1054959817853273e-07	-0.1169686696270273	0.1253545025682284	-0.0342767036157617	0.0230625997958379	-0.0033540670302105	-0.0036513297831972	-0.0017298047999985	-0.0048606706999999	-0.0242735183000031	-0.0475497530000039	0.0234060891000009	0.0032703267999989	-0.0063958448000018	0.0393580683000019	0.0687674824000081	0.0872380970000084	0.0138826897000021	0.0775536723000046	0.0303119719999988	-0.0283549738000035	-0.0763343096000098	-0.0955415737000093	1
-0.1359909239606519	0.3243514375705495	-1.751589863864549e-07	-0.1057906021723892	0.0670880394233396	0.2037222222609754	0.016760145667672	-0.0028250561690066	-0.0029650446457687	0.0619161380000067	0.0763213977000067	-0.0971337658000087	-0.0182461215000008	-0.0518711212000055	0.0293313464000014	0.038630891500002	-0.0364112950000043	0.0168723356000033	0.0222427163000024	0.0800837909000076	0.0767447190000023	0.0276996788000006	-0.0322549359000038	-0.0795058789000097	-0.0954432708000094	1
-0.1031889840839121	0.7332575558933369	1.4536356963233953e-07	-0.1231484940371841	0.1080512264428979	-0.0486603333672845	0.0235275414872698	-0.0031499608523138	-0.0046336180433065	-0.0201134357000009	0.0558718008000039	0.0035847801000007	-0.1124531983000096	-0.012611544400002	-0.1041263131000085	0.0164751657999993	-0.0430037002000043	-0.0236276925000014	0.0956774508000087	0.0579965447000048	0.0759199731000024	0.0250645864000022	-0.0360951694000047	-0.0824157435000086	-0.0948541610000069	1
-0.0665311533189515	1.0068519926184445	4.629710739849822e-07	-0.1472903349912014	0.3333337817486554	-0.1544864541435701	0.0376674599032714	-0.005263011794541	-0.0081274116747783	0.0410641521000026	0.0227055540999994	-0.0659541484000025	-0.0762108822000059	-0.0142497171000034	-0.0339160312000003	0.0151617591999996	-0.0094843011000014	-0.0509576097000055	0.0296295945000027	-0.0486292564000044	0.075079604300004	0.0224088640000032	-0.0398685628000046	-0.0850543252000072	-0.0937772737000061	1
-0.0375447928769019	1.123194923884604	-3.418830607892385e-06	-0.0780267933051028	0.3409738263500435	-0.3246528056275544	0.0413003284577865	-0.0054641490145798	-0.0022901951792573	-0.0127572988000017	-0.0052391736000026	-0.0286074474	-0.0832420201000063	0.0630309662000046	-0.0531291059000018	0.004103959499998	0.0540148629000048	-0.0438669476000047	0.0541597981000056	-0.0745615219000068	0.0742237856000062	0.0197346973000035	-0.0435681289000048	-0.0874129386000068	-0.0922181468000055	1
-0.0188608927786369	1.1440282258302483	1.4658161060862692e-05	-0.082723028802893	0.277002780597078	-0.381379321292817	0.0368475590790664	-0.0030640615203417	0.0045325073573906	0.034696825200002	-0.0881274921000102	0.0202612968000048	-0.1112210137000086	0.0574388521000031	-0.0764716839000034	-0.0338407674000054	0.0207943645000014	-0.0010937391000016	0.0032209123000009	-0.0241781805000025	0.0733526932000035	0.0170442873000041	-0.0471870168000055	-0.0894838202000072	-0.0901847978000048	1
-0.0085344810064322	1.1206186726132883	-5.303769558068755e-05	-0.1050495302390477	0.2182812584760301	-0.2627661138557812	0.0333414090686403	-0.0035971260459692	0.0017329443628817	0.0177346252000015	0.0011070446999982	-0.0326487162000009	-0.1015464957000084	-0.0159484848000017	-0.0497888058000022	-0.0303372988000059	0.0178019104000014	-0.0344742987000035	0.079630727300008	-0.0644709154000062	0.0724665061000042	0.0143398485000037	-0.0507185253000064	-0.0912601531000076	-0.0876876832000041	1
-0.0034902119324138	1.0834664973793744	0.0001778267560487	-0.1187811178629506	0.1597176006663314	0.5223430285720468	0.024791971527703	-0.0044350904475999	-0.001000181858686	0.0269206521000016	0.0418445609000011	-0.1156940064000065	0.0056707246000026	-0.1030452977000102	0.0790506352000093	-0.0277308212000046	0.0464221047000035	0.0184483725000005	-0.0384462555000027	0.0779675583000065	0.0715654069000073	0.0116236070000034	-0.0541561147000064	-0.0927360906000079	-0.0847396439000062	1
-0.0012689374266061	1.0507303330798738	-0.0005365784744459	-0.0172194137150521	-0.0123071438377578	0.1763892557053982	0.0236764331833261	-0.0058651743536413	0.0028888586350676	0.0252927426000028	0.0079133473999997	0.0361958857000033	-0.0004054174999982	0.0849397218000076	-0.0445161401000023	0.0156974326999983	-0.0427630000000031	0.0398023679000039	-0.0177946312000003	0.1059082116000089	0.070649581000003	0.0088977982000034	-0.057493419400006	-0.0939067741000082	-0.0813558400000061	1
-0.0003719292326658	1.02532579675461	0.0012919111639165	-0.0998988939162339	-0.1044379498883928	0.2287611176053394	0.0163129142204447	-0.0040031372428082	0.000324172265559	0.0139666523000023	0.0307309101000021	-0.0684894185000057	-0.0223238938000011	-0.0124458460000003	0.0444295236000044	0.0337348010999995	-0.0228072025000018	0.0234861640000026	0.0062534846000018	0.051916227400004	0.0697192167000015	0.006164665900003	-0.0607242596000067	-0.0947683504000085	-0.0775536723000048	1
-4.1662580239430886e-05	1.009939378121676	0.0027115421918322	-0.126284966027755	-0.1038502065391069	0.3261965971554394	0.0143792108065317	-0.0036918485716773	-0.0001599686419395	-0.0141040538	-0.0001358220000006	-0.0300667094000022	0.0087437785000014	-0.0122528394000006	-0.0030964080999993	0.0032946266999966	-0.0163966512000013	0.0436425385000042	0.0274786377000037	0.0503051001000039	0.0687745056000019	0.0034264595000029	-0.0638426524000074	-0.0953179834000086	-0.0733526932000043	1
4.394967466555093e-06	0.8442950818195188	0.1611377784380047	-0.1233786806590025	-0.1116780826539806	0.4217760238973183	0.0130115410410257	-0.0035330033791342	-0.0002070258575655	-0.0243066092000015	0.0100371596	-0.0387692904000026	0.0186335720000023	-0.0430570840000037	0.0074923621000015	0.0156393966999991	-0.0278932664000024	0.0587704501000051	-0.0036655160999994	0.0111532630000009	0.0678156420000017	0.0006854330000018	-0.0668428233000066	-0.0955538639000085	-0.068774505600005	1
-2.796752984107421e-06	0.4483211613364941	0.5537790530532761	-0.1252412185336319	-0.0741964840621273	0.4504881371558137	0.0120374657974073	-0.0036988929269813	-0.0002082460661751	-0.0286081030000019	-0.015760813400001	-0.0092410048000015	0.0184223493000016	-0.0275968059000012	-0.0172164419000015	-0.0189847035000023	-0.0296139416000019	0.0901012639000082	0.0205181332000028	0.0068937899000004	0.0668428233000038	-0.0020561578000003	-0.0697192167000056	-0.0954752155000085	-0.0638426524000053	1
