trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.0238522469649874e-09	-7.932093513937183e-05	1.1257919341837308	0.0278865711560438	0.2481079554964662	-0.1231296967241105	0.017674824873528	-0.0004912811544942	0.0016699707849213	-0.0152085968000013	-0.0118910225999993	-0.0363875041000023	0.0025636743999995	0.0186538353000006	0.0937772737000015	0.0884847944000006	0.079884128800003	0.0682968306000024	0.0541561147000019	1
8.712384840945408e-09	0.0002292600055693	1.0892467140879707	0.076999914372877	0.178802154123034	-0.0286678508788789	0.017112147293196	-0.0016126905146849	0.0009848678466727	-0.0040533335000003	-0.0111957464999999	-0.050883489900003	-0.0485276194000022	-0.0052540180000007	0.0935038064000017	0.087412938600001	0.0775536723000035	0.064351043500003	0.0483742215000016	1
-2.4495539601188035e-08	-0.0006246326792882	1.0554533885386628	0.0243079954745005	0.1501357166016961	0.0627570010958575	0.0147837673739321	0.0015599994168165	0.0043162218642484	0.0119076195000001	-0.0327159394000004	-0.0614756436000032	-0.0040036973000004	-0.0114033750000007	0.0932110979000023	0.0862691351000013	0.0750796043000032	0.0601934360000023	0.0423435691000014	1
6.739989182218854e-08	0.0014982552357125	1.0281138210821283	0.0609019709106788	0.0306003567562515	-0.0123910767394086	0.0119579706986724	-0.0001228326285659	0.0021193099318096	0.0192901565000012	-0.0304227083000002	-0.0283325387000022	-0.0094029789000004	-0.0234994264000011	0.0928992083000029	0.0850543252000014	0.0724665061000032	0.0558376933000032	0.0360951694000016	1
-1.8179320728644479e-07	-0.0011345635718515	1.0154410098816185	-0.0614054681812353	-0.1846244446592521	-0.1629763296228684	0.0007359739800362	0.0003310586677044	0.0001588777728917	-0.0425233210000011	-0.0753894451000002	0.0181836646999993	0.0435712741000013	-0.0341172055000002	0.0925682019000025	0.0837695089000003	0.0697192167000019	0.051298153100003	0.0296611541000024	1
4.81033714803574e-07	0.1171965703922345	0.8890445245990413	-0.0285776700115588	-0.0508692068023188	0.0772734661285981	-0.0042549834570339	0.0004033043383072	-0.0001426422183856	-0.0195613865000008	-0.0048418124999974	-0.0030496252000009	-0.0576660692000025	-0.0769108724000018	0.0922181468000024	0.0824157435000001	0.0668428233000013	0.0465897578000021	0.0230746094000019	1
-1.2486792378048094e-06	0.4876600687508717	0.5147955507344794	0.020961630504233	-0.1256168305923936	0.0607806448229079	-0.0032830144006615	-0.000150886694822	-6.97476271913769e-05	0.0193923544000012	-0.021441142799999	-0.0300597635000017	-0.0161062096000006	-0.0841297903000024	0.0918491150000029	0.0809941435000016	0.0638426524000014	0.0417280058000027	0.0163694060000018	1
3.1773507450042384e-06	0.861347373656216	0.1394929479153184	0.0108617430674937	0.0364601592729352	0.0023102250372436	8.942771917519616e-06	-0.0004980012205566	-0.0002299975522572	-0.0066657062000005	-0.0480949592000011	0.0069212578000005	0.0352224802000012	-0.042708914600001	0.0914611824000017	0.0795058789000023	0.060724259600001	0.0367289002000014	0.0095800247000009	1
-7.912069824313025e-06	1.067551439447703	-0.0673369423256568	0.0042099120200598	0.0132239570149875	-0.0516479905210388	-0.0001160376780268	-0.0002309812362191	-0.000323013354958	0.0456883609000013	-0.0883450730000044	-0.0137717899000001	-0.0267805702000013	-0.0845184901000037	0.0910544288999999	0.0779521747000025	0.0574934194000016	0.0316088963000015	0.0027413791999999	1
1.9228801132973043e-05	1.139350058882277	-0.1393651710827575	0.0265951111790352	-0.0665104986589574	-0.3150254508541567	-0.0012970037659078	-4.8112678389911975e-06	-0.000291003376113	-0.0066049445	-0.0444582881999998	0.0472042365000022	0.1222906836000047	0.0093574130000019	0.0906289382000017	0.0763343096000025	0.0541561146999997	0.0263848473000017	-0.0041113635999984	1
-4.5426872108669706e-05	1.1381371518317902	-0.1380911357227262	0.0281059472951009	0.0653920172335358	-0.165988659475693	-0.0006711746001382	-0.0010638920087269	-0.0003268569239975	-0.0465295423000027	0.0096461204000034	0.0678693328000032	-0.096002720700004	0.0470659997000038	0.0901847977999995	0.0746536153000005	0.0507185252999985	0.0210739489000004	-0.0109429641999987	1
0.0001033326929749	1.1064943651850665	-0.1065979227555871	0.0108118015054977	0.022429746299964	-0.1912924199913762	0.0021229686063411	-0.0004151588480287	-0.0001490594315794	0.0604092617000018	-0.1051679969000052	0.0151135648000009	-0.019166820200001	-0.0447905741000023	0.0897220991999991	0.0729114752000021	0.0471870168000012	0.0156936827000009	-0.0177182917000008	1
-0.000214755251542	1.0698671815524552	-0.0696523890671261	0.0128607447700093	-0.0405361735348887	-0.0794574276913294	0.0019819636460468	-0.0005101479869613	-0.0001489947067421	0.033919823800001	-0.0714555497000021	-0.0004240474999996	0.0031407444999999	-0.0213258939000003	0.0892409375000004	0.0711093231000019	0.0435681289000002	0.0102617584000007	-0.0244025048000001	1
0.0004024912207355	1.0393523785337055	-0.0397548725935496	-0.0302015598174989	-0.0962673300528393	-0.1097651268781501	0.0025910035242051	0.0006180024893016	1.6993638981481851e-06	0.0461072077000014	-0.089951948400003	0.021872351200001	-0.0056346199000004	-0.0533981396000016	0.0887414117999996	0.0692486424000014	0.0398685628000003	0.0047960562000004	-0.0309612306000005	1
-0.0010002327055768	1.0211729508822167	-0.0201726998348093	-0.0411532797973004	-0.0837958290252343	-0.0681092173520089	0.001955033284224	0.0004368530641402	-0.0001509271113993	0.0419017411000011	-0.0877199140000024	-0.0081921013	0.0123307080000002	-0.0307292713000004	0.0882236247999999	0.0673309646000012	0.0360951693999997	-0.0006854329999999	-0.0373607416000006	1
0.0317217038229216	0.9774907003468444	-0.0092124426206537	-0.0642481317509302	-0.1161136910369431	-0.0682717712907022	0.0012851270041595	0.0006172408901596	-0.0004038969089874	0.0549268100000016	-0.1025095619000035	0.0132136635000006	-0.0191934060000011	-0.0696865708000023	0.0876876831999991	0.0653578680000009	0.0322549359	-0.0061646659000001	-0.0435681289000012	1
0.2984573768453414	0.7053458901321829	-0.0038032577053544	-0.0598374617824945	-0.0819151356147783	-0.0339351996424623	0.0013892402050103	0.0008160909498607	-0.0005890665403431	0.0479399005000011	-0.0924561543000022	-0.0178825202000007	0.0075164943999998	-0.0330079385000004	0.0871336971000002	0.063330976800001	0.0283549737999995	-0.0116236070000004	-0.0495514717000012	1
0.7092423534635742	0.292157834909608	-0.0013999265728445	-0.0596499998492006	-0.076481360889616	0.0162141802688981	0.0013238056460647	0.0010491097756053	-0.0005891949785564	0.046424143000001	-0.0974990741000024	0.0224315913000005	-0.0122377339000009	-0.0503125316000013	0.0865617806000011	0.0612519591000013	0.0244025047999999	-0.0170442873000003	-0.0552800014000017	1
0.9943881101876044	0.0060338610889953	-0.0004234301419131	-0.0730282060301611	-0.0801420528907786	0.0050029118860754	0.000831251747245	0.0008537559524653	-0.0005888550635975	0.0541249728000011	-0.0981063744000015	-0.0203362911000014	-0.0037037776000007	-0.0245078626999999	0.0859720514000017	0.0591225262000011	0.0204048479999996	-0.0224088640000004	-0.0607242596000016	1
1.1191878761471714	-0.119125414350421	-5.664054686188472e-05	-0.0773015511921515	-0.0952627683287515	-0.0298687970534999	0.0004510429252664	0.001222302465897	-0.0008877765299023	-0.0099450983000013	-0.1008905888000027	0.0282064000000002	0.0353864046000005	-0.1144065968000041	0.0853646308000009	0.0569444308000011	0.0163694060000003	-0.0276996788000005	-0.0658562496000026	1
1.1444520294397944	-0.1444772204267968	4.892518225912385e-06	-0.0817850145744103	-0.0620406873386653	-0.1472617394192966	0.0003849003828164	0.0012042153997096	-0.0014942338578296	-0.0648904347000038	-0.0888835053000014	0.0829051973000023	-0.0328441977000024	-0.0703630846000019	0.0847396438999994	0.0547194655999997	0.0123036517999994	-0.032899316200001	-0.0706495810000026	1
1.1228212625659957	-0.1227537308146003	-1.7376003488690377e-06	-0.0978017321211591	0.0358387032194124	-0.093441450548572	-0.000130768623612	0.0011960792624596	-0.00122292071551	0.1176655549000027	-0.0873089779000005	0.0185122144000001	-0.0664153176000033	0.0084413641000015	0.0840972192000007	0.0524494619000001	0.0082151138999986	-0.0379906609000017	-0.0750796043000024	1
1.0858550718958644	-0.0860600694645178	7.0430020522159e-07	-0.1001708740544729	-0.0124936107064133	-0.1156125020300091	0.0004047860139935	0.0011792296591905	-0.0013317405010737	0.0104456747999988	-0.1291795421000037	0.0204352870000001	0.0386909522000004	-0.0581347154000019	0.0834374888999998	0.0501362882000002	0.0041113635999995	-0.0429569540000017	-0.0791235388000034	1
1.0526881642353507	-0.0521019312439763	-2.792267411638793e-07	-0.1073631028266281	-0.0388054241523428	-0.1249278656833093	0.0003071245120699	0.0017318023960105	-0.0012977675589759	0.1054305664000025	-0.1157261571000022	0.0397516203000009	-0.0402098374000023	-0.0163951766999997	0.0827605889000002	0.0477818482999999	-1.3164036474416698e-15	-0.0477818483000018	-0.0827605889000028	1
1.0264011069073442	-0.0278121792022817	1.0710584264470289e-07	-0.1153462387929981	-0.0730254598235968	-0.0977062940534285	0.0007050447626492	0.0019081159356564	-0.0010941762164953	0.0204933414999993	-0.1315199372000032	0.0013951931999993	0.0223570370999998	-0.045168681300001	0.0820666582999994	0.0453880800999996	-0.0041113636000012	-0.052449461900002	-0.0859720514000032	1
1.0126126967544835	-0.0133758193096852	-4.185227850302633e-08	-0.1086445551283535	-0.0500923975799307	-0.1459628369890186	0.0008718874919061	0.0017810699687158	-0.0009947776764883	0.117515694100003	-0.1254212442000027	0.044455947800001	-0.0408884517000024	-0.0185858215999999	0.0813558399999996	0.0429569539999994	-0.0082151139000015	-0.0569444308000021	-0.0887414118000031	1
0.8638007696720764	-0.005623918762975	1.980231365194585e-08	-0.1071319884345056	-0.1129190156274263	-0.1443767616885667	0.0010512673658727	0.0018385610862896	-0.0008349670649834	0.0263302056000001	-0.1478370979000039	0.0229545159000002	0.0770292691000021	-0.0373367480000007	0.0806282802999996	0.0404904707999993	-0.0123036518000015	-0.0612519591000022	-0.0910544289000033	1
0.4758871045702928	-0.0025419298532175	-1.748235282313686e-08	-0.0801033633617177	-0.0482419172760728	-0.1500011250187371	0.0032840114578732	0.001062951092818	-0.0009452487112264	0.142323272800005	-0.113878464100002	0.0516972819000017	-0.0721026155000035	0.0148720069000014	0.0798841287999986	0.0379906608999977	-0.0163694060000025	-0.0653578680000027	-0.092899208300003	1
0.1134474405489368	-0.0001352861597844	2.9205315058557122e-08	-0.1131648290310517	-0.1293590851733629	-0.1628474978844745	0.0031038609931667	0.0005018124559212	-0.0014102795935164	-0.0221816571000006	-0.1847200629000062	0.0044808278	0.0963611707000027	-0.0270473242000008	0.0791235387999972	0.0354595814999967	-0.0204048480000021	-0.069248642400003	-0.094266263400004	1
-0.0784700307435262	-0.0016505803817068	-5.8236414985626965e-08	0.0411963610246575	0.2650624254907281	-0.0687698530950094	0.0190493009851819	-0.0029278443742726	-0.0002701418298632	0.1753133128000064	-0.063741124400001	0.0317314108000017	-0.1689402104000071	0.1175230985000046	0.0783466666999967	0.0328993161999958	-0.0244025048000032	-0.0729114752000041	-0.095148564200004	1
-0.1414621576883267	0.0401528210008466	1.105496046791675e-07	0.1355238136131213	-0.3139049351047898	0.4991338048781241	0.0076098525280006	-0.0003581140780476	-0.0042337092220423	-0.5984877842000204	-0.2556429305000082	-0.2256032004000087	0.5230350617000199	0.1965767703000087	0.0775536723000031	0.0303119719999987	-0.0283549738000027	-0.0763343096000017	-0.0955415737000026	1
-0.1359909239606441	0.32435143757055	-1.7515897910886196e-07	0.4277824925193793	-0.5464111243076984	1.7128189228603758	0.0333758795976629	-0.0050269262758309	-0.0235745749589703	-0.5136640973000156	0.1370102850000024	0.2206954164000073	-0.2963624051000114	-0.4470793433000182	0.0767447190000006	0.0276996787999996	-0.0322549358999991	-0.0795058788999996	-0.0954432708000034	1
-0.1031889840839074	0.733257555893333	1.4536357358653936e-07	0.3029238893315578	-0.3697115849927322	1.3394248463733862	0.0367820189520126	-0.0014462879136419	-0.0215463474198022	0.1323975525000083	0.130872753700008	0.0674003974000025	-0.0251585975999993	-0.0591791980999992	0.0759199731000087	0.025064586400003	-0.036095169400003	-0.0824157435000008	-0.0948541609999995	1
-0.0665311533189477	1.0068519926184378	4.62971076346796e-07	0.2684573315558673	-0.1615304097332877	1.4138101232169005	0.0363618584963349	0.0003172412344105	-0.0200212081510961	-0.0986261391000024	0.0969831343000058	0.0587125685000026	0.0325777852000022	-0.0456192845999992	0.0750796043000061	0.0224088640000023	-0.0398685628000031	-0.0850543252000028	-0.0937772737000009	1
-0.0375447928768987	1.1231949238845955	-3.418830606788932e-06	0.2969544290034226	0.0378004051141289	1.594062450631067	0.0388529016868993	-0.0021057786302022	-0.0182440052615455	0.0325903235000019	0.1146470253000056	0.1011627581000048	0.0016835591000013	-0.0402368758999994	0.0742237856000074	0.0197346973000037	-0.0435681289000028	-0.0874129386000039	-0.0922181468000014	1
-0.0188608927786346	1.144028225830241	1.4658161061842207e-05	0.4240657000581125	0.0565516367212958	0.8824143836888912	0.0428496310051584	-0.0050220365912834	-0.017570516046945	-0.0645716438000015	0.0859232022000044	-0.0395420678000014	-0.0592673392000016	0.1203835237000059	0.0733526932000028	0.0170442873000013	-0.0471870168000031	-0.0894838202000017	-0.0901847978000012	1
-0.0085344810064301	1.1206186726132803	-5.303769557961869e-05	0.4225697261765095	0.2114966429773399	0.6988638762476097	0.0450038425052933	-0.004598883238278	-0.0176800315270287	0.0448408170000023	0.0345929149000009	-0.0191366262000004	-0.0600595313000017	0.1708072996000068	0.072466506100002	0.0143398485000015	-0.0507185253000026	-0.0912601531000021	-0.087687683200002	1
-0.0034902119324119	1.0834664973793675	0.0001778267560509	0.3822532146018476	0.4283449458274678	0.9950688967310372	0.0418016373330234	-0.0041953399208072	-0.017645037144008	-0.0447951903000024	0.1092039949000034	-0.0631739889000016	-0.0104113765000003	0.0352091692000013	0.0715654069000012	0.0116236070000007	-0.0541561147000028	-0.0927360906000042	-0.0847396439000031	1
-0.0012689374266039	1.0507303330798672	-0.0005365784744435	0.3982312047202497	0.4017380023371318	1.1029382240627637	0.0407526088347458	-0.0041022587837807	-0.0175376807915425	0.0495228256000016	0.1031055327000027	-0.0229438408999999	-0.0097656686999999	0.0189894956000006	0.0706495810000029	0.0088977982000017	-0.0574934194000026	-0.093906774100004	-0.0813558400000029	1
-0.000371929232664	1.0253257967546034	0.0012919111639189	0.4162927616473451	0.2735036641466488	0.9067776946199276	0.0417802711641686	-0.0030069002824378	-0.0174237189344752	-0.0150438575000002	0.0600153322000009	-0.0548664374000017	0.0026784427000003	0.0421256998000012	0.0697192167000016	0.006164665900001	-0.0607242596000024	-0.0947683504000029	-0.0775536723000025	1
-4.166258023772767e-05	1.00993937812167	0.0027115421918344	0.4105802087045352	0.2120259208499421	1.0192468193648476	0.0399609863151483	-0.0023473666636899	-0.0171348476280467	0.0625148659000031	0.0818918561000021	-0.0577867449000018	0.0093013106000009	0.0032699102000001	0.0687745056000029	0.0034264595000014	-0.0638426524000026	-0.0953179834000027	-0.073352693200002	1
4.394967468436426e-06	0.8442950818195137	0.1611377784380065	0.361792855495654	0.1389093171265497	1.1156979136105418	0.0371343133851768	-0.0006925988053059	-0.0184951126827682	0.008272526300001	0.0851387304000033	-0.0347859811000011	0.0292293192000016	-0.0245895887000003	0.0678156420000033	0.0006854330000006	-0.066842823300003	-0.0955538639000029	-0.0687745056000015	1
-2.796752982388934e-06	0.4483211613364906	0.5537790530532747	0.3319462184799587	0.1551792637702382	1.0205855080743298	0.0366591742554163	0.0024128165667382	-0.0210523783703821	0.0528505512000025	0.087884903000004	-0.0351607882000018	-0.0129312992000002	-0.0116364149999998	0.0668428233000029	-0.0020561578000008	-0.069719216700003	-0.0954752155000027	-0.0638426524000014	1
4.463499005168035e-06	0.0957489349267653	0.9049476575452198	0.3212605977912682	0.1091736593372045	1.5904380913083125	0.0336945289678743	0.0012592041543242	-0.0186580701031812	-0.0073888884999993	0.0491539273000028	0.108863115700004	0.0357740589000022	-0.0154381886999997	0.0658562496000075	-0.0047960561999993	-0.0724665061000025	-0.0950822971000037	-0.0585824951000012	1
-1.0610843701637508e-05	-0.0858045343333351	1.0859674603976066	0.3186130687175862	-0.1629590253419058	1.7460037003391573	0.031957262251239	0.0013669204364015	-0.018469101641376	0.0693667054000049	0.008334538300002	0.1388965623000045	-0.0086883906999989	-0.0040232902999988	0.06485612410001	-0.0075320069999987	-0.0750796043000024	-0.0943764019000023	-0.0530210835999999	1
2.7210852190688796e-05	-0.1426374157577846	1.1426076927202524	0.4095996907899357	-0.07423121971604	1.8253306181541968	0.0333137965727285	-0.0037689949513905	-0.0150855724631996	-0.157218315600004	0.0253500382000039	0.1133163655000035	-0.0499001549000007	0.1030878873000056	0.063842652400009	-0.0102617584	-0.0775536723000033	-0.0933598536000026	-0.0471870167999995	1
-6.958402898577896e-05	-0.1343618466283484	1.1344331043064857	0.5089462630997186	0.3678172923665594	2.4605113417859283	0.0428140009689363	-0.0068630520764793	-0.0158142290653593	-0.2432567864000093	-0.0068733168000012	-0.0003495079000001	-0.27696785460001	0.131536051800004	0.0628160431000064	-0.0129830635999999	-0.0798841288000017	-0.0920359983000043	-0.0411102958000024	1
0.000174846090723	-0.1007383691395263	1.100562895661909	1.1098567394400625	1.3894392147083596	1.6484141719054697	0.0866967589880652	-0.0262768691100678	-0.0228130204301417	-0.0026805456999991	0.1249579001999917	-0.0067765368999998	-0.1233583155000041	0.0975687746999948	0.0617765075000039	-0.0156936826999957	-0.0820666582999948	-0.0904091936000024	-0.0348221695000074	1
-0.0004164667444503	-0.0643475469619005	1.0647642139477491	0.7166407216573497	0.8839969256556459	1.2254339754352357	0.0691545565213548	-0.0153994968541047	-0.0183561336206067	0.0224687440000013	0.0715616160999964	-0.0214841639000009	0.0360712007000016	0.0879468910999988	0.0607242596000031	-0.0183913845999989	-0.0840972191999988	-0.0884847944000029	-0.028354973800004	1
0.0009237287424919	-0.0360234591577044	1.0350996745365952	0.5193390127734608	0.7224248167092283	0.999892957101505	0.0577147644907837	-0.0077506406312026	-0.0103984729800195	0.0245557536000005	0.0713033162999998	-0.0620849265000027	0.0067476609	0.0695959761	0.0596595157000006	-0.0210739489000018	-0.0859720514000011	-0.0862691351000037	-0.0217419657000028	1
-0.002032962463377	-0.017968518543552	1.020001494366254	0.4299017823644124	0.6528500525268507	0.9665492942199708	0.0534591692717698	-0.0044479848194831	-0.0129923551003354	0.0360526669000007	0.0583631008000004	-0.0585421675000026	0.0174981893000003	0.0603385665000005	0.0585824951000001	-0.0237391677000026	-0.0876876832000019	-0.0837695089000039	-0.0150171519000021	1
0.0540495391703598	-0.0080773999346865	0.9540278586802337	0.4212267901915841	0.6160087938880202	0.9439634984367554	0.0506534100832593	-0.004235885642256	-0.0139027100062921	0.0372147676000007	0.0603412563000003	-0.0763322799000034	0.0047312814999997	0.022280593899999	0.0574934193999996	-0.0263848473000029	-0.089240937500002	-0.0809941435000035	-0.0082151139000018	1
0.3615947604053963	-0.0032806502262271	0.6416858894299917	0.4013630473202614	0.5901785559988674	1.016873256995151	0.0494847278675332	-0.0041380566087762	-0.014386515031262	0.048468641500001	0.0459122307000001	-0.0736576857000031	0.0173802378000002	0.0225258041999995	0.0563925126000003	-0.029008810100002	-0.0906289382000024	-0.0779521747000034	-0.0013708306000013	1
0.7656317704772311	-0.0011817316862694	0.2355499617510401	0.4073906715832883	0.5160792580910026	1.1514983413679931	0.047511315561467	-0.0041770115550373	-0.0142098726663202	0.0378310071000007	0.056684306800001	-0.0622493906000025	0.0304686302000008	-0.0139776119000013	0.0552800014000017	-0.0316088963000006	-0.0918491150000027	-0.0746536153000029	0.0054805019999993	1
1.0230791273948034	-0.0003378022526034	-0.0227413255384512	0.4391793228407322	0.5566130350336692	0.8928005344074669	0.0525343487249035	-0.0057550847930278	-0.0148267789531544	0.047665395700001	0.0431167646000005	-0.0571060072000023	0.0280337438000006	0.0515157412000012	0.0541561147000006	-0.0341829659000004	-0.0928992083000029	-0.0711093231000021	0.0123036517999997	1
1.128125537384736	-3.2114383784515775e-05	-0.1280934228220551	0.5212234638720108	0.5138760936382932	1.0469361903126884	0.050521088425354	-0.0076801868152803	-0.0021269644633504	0.0433865729000016	0.0402002168999993	-0.0695047034000027	0.029924206100001	-0.0039556608000018	0.0530210836000018	-0.0367289001999992	-0.093777273700002	-0.0673309646000015	0.0190635312999996	1
1.1431472814517496	3.046627339560825e-06	-0.1431503281977343	0.6106269026618716	0.5515170458910508	0.9334113231422628	0.0499682482077501	-0.0115834796377459	-0.0048414246248551	0.0477992908000022	0.0500049204999994	-0.0664090705000027	0.027566221800001	0.0375711013999994	0.0518751419000021	-0.0392446036999989	-0.0944816852000018	-0.0633309768000004	0.0257253786000001	1
1.1174466168667625	-1.0708603412478569e-06	-0.1174455459858681	0.5274966525910894	0.4280565753261421	0.929503496301674	0.0487732012370936	-0.00909538926363	-0.0109157306988369	0.043272665200002	0.0393132287	-0.0795967551000035	0.032750661200001	0.0203459521999996	0.0507185253000015	-0.0417280057999998	-0.0950111383000025	-0.0591225262000002	0.0322549359000009	1
1.0801713401020991	4.6680772979134106e-07	-0.0801718069496063	0.4860235598187951	0.4327779720597287	0.9205545535600904	0.0477100467807906	-0.0086251511347586	-0.0107524044045537	0.0417763066000016	0.0344158694000002	-0.0789815572000035	0.0226763909000004	0.0154673155999996	0.0495514717000008	-0.0441770624000005	-0.0953646527000028	-0.0547194656000004	0.0386186257000011	1
1.0480103231059594	-2.0050375450754483e-07	-0.0480101226208369	0.4593136163300822	0.4856829780356742	1.10916990594509	0.0458044949336365	-0.0072442229698764	-0.0101633039641886	0.0272268338000007	0.0646245708000016	-0.0547704810000023	0.0484479180000014	-0.0338932848000019	0.0483742215000013	-0.0465897578000006	-0.095541573700003	-0.0501362882000011	0.0447837232000012	1
1.0240218554297067	8.21804538390977e-08	-0.0240219376340101	0.4413694891711269	0.4371415104851239	1.1201080057470525	0.0444226553694897	-0.0064774191031545	-0.0104035623850972	0.0377389855000011	0.0531608634000015	-0.0643162228000027	0.0443905747000013	-0.0335741559000017	0.0471870168000012	-0.0489641061000009	-0.0955415737000031	-0.0453880801000008	0.0507185253000016	1
1.005098583981495	-3.284512725535746e-08	-0.0050985511532147	0.444142116163182	0.4477044480336802	0.9957893276165016	0.0435778867101822	-0.0067217755143168	-0.0107585636502979	0.035176756700001	0.0427056312000008	-0.0865537993000037	0.0529147780000015	-0.0235150354000015	0.0459901020000003	-0.0512981531000014	-0.0953646527000031	-0.0404904708000003	0.0563925126000017	1
