trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.4073799046832975e-15	-2.349611741717606e-10	-5.964636393165014e-06	5.289483209434874e-05	-0.03695389679493	-0.0294533937723294	0.0005059996803812	0.0004409996986043	-1.1170859452818485e-07	0.0660298126000015	-0.0556622299000012	-0.0252461984999998	0.1576591353000032	-0.0265626083999999	0.0955612383000016	0.0955538639000014	0.0955415737000014	0.0955243683000015	0.095502248500002	1
2.4896469517251976e-14	5.37922594824497e-10	1.3581998990507477e-05	4.711885968291817e-05	-0.027080656005157	-0.02831424331599	0.0001970376953294	0.0004369830716685	-0.0001725431337631	0.0025444962000001	-0.1274559289000028	-0.0747490090000009	0.0770331127000014	0.0042948916000005	0.0955415737000017	0.0954752155000015	0.0953646527000015	0.0952099364000017	0.0950111383000019	1
-4.3335609708044286e-14	-1.1757074337770283e-09	-2.948542445480805e-05	2.627410542314584e-05	0.029091631322558	-0.0170987809058399	0.0008490219090074	0.0005889692415239	-7.375004763246984e-05	-0.1018323644000021	-0.052128389600001	0.0497099873000019	0.0892035403000019	0.0725096145000017	0.0955022485000027	0.0953179834000015	0.0950111383000018	0.0945821078000016	0.0940314435000019	1
1.001913843525887e-13	2.39901910858386e-09	5.9350550644836896e-05	6.00974684200588e-05	-0.0169669485896286	-0.0283870532964142	0.0009450018159737	0.0006669973153591	-5.315589472295677e-06	-0.0612783253000013	0.0288511742000006	0.0378649993000016	0.0326046364000004	-0.0623941219000009	0.095443270800002	0.0950822971000014	0.0944816852000015	0.0936429488000016	0.0925682019000019	1
-1.7554941694404315e-13	-4.349409079873764e-09	-9.778638860557478e-05	0.0001444224896956	0.0382445757105369	-0.0352124456927076	0.0005690229743135	0.0006229787094375	-7.31772687775608e-05	-0.0559837177000012	0.0396429859000008	-0.1551692729000027	0.0812214945000018	0.047881122100001	0.0953646527000024	0.0947683504000016	0.0937772737000018	0.0923955510000015	0.0906289382000018	1
2.66265884330392e-13	6.015305300081773e-09	0.0001091929362687	0.0020412016283725	-0.0292920955742802	-0.0188719463564397	0.001088031830792	0.0007999599980604	-7.393481451285759e-05	-0.0243810854000004	0.0662245652000014	-0.1725294602000031	0.0984730979000019	-0.0399652963000004	0.0952664105000012	0.0943764019000014	0.0928992083000015	0.0908440203000015	0.0882236248000016	1
-1.1865313291609621e-13	-1.1082182668728603e-09	-0.0003135868919478	0.0008854544671512	0.0324903852263397	-0.0203088756219911	0.0008789944551005	0.0007850064889405	1.4154713222826002e-05	-0.0268682232000005	0.0721168630000014	-0.2172819017000041	0.0253602672000005	0.0219230640000004	0.095148564200002	0.0939067741000016	0.0918491150000019	0.0889934638000013	0.0853646308000016	1
-1.190647377113942e-12	-3.62435038890422e-08	0.0218099962717697	-0.00607218924003	0.0180495068782983	-0.0035525253500008	0.0010250245285299	0.0006799621944212	-7.384818969276902e-05	0.0284184931000006	0.0760115626000016	-0.0187076283999998	-0.0496855402000012	0.0263550660000005	0.0950111383000018	0.0933598536000015	0.0906289382000017	0.0868499729000014	0.0820666583000016	1
7.115532333146592e-12	1.9760547957879865e-07	0.2633463207777884	-0.0160900001998406	0.0182194575583876	0.0072332610097895	0.0011345874194689	0.0008398820072202	-0.0002089764088357	0.0171967570000003	0.0802919013000016	-0.0282973850000002	-0.0936856341000021	-0.0422656624000009	0.0948541610000012	0.0927360906000017	0.0892409375000019	0.0844206031000017	0.0783466667000015	1
-2.8899325621247543e-11	-7.817640386210331e-07	0.6745824132350826	-0.0159552601383424	0.0180932545274717	0.0038524796038374	0.0006610463890898	0.0002298654814461	-0.0004070762244278	0.0267377269000003	0.0659852131000012	0.040549044100001	-0.089587482300002	-0.1137895160000025	0.0946776645000017	0.0920359983000014	0.0876876832000019	0.0817133510000017	0.0742237856000014	1
