trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636381706352e-06	-6.945648066892288e-15	-2.349699839293059e-10	-0.0125273016321031	-0.0770477932015747	0.0896379730515555	0.0004103061211198	0.0025191121755043	0.0005509853410177	-0.046757427700001	0.0368022773000001	0.0813862032000014	-0.040889235500001	0.0445197268000005	0.0955612382999981	0.0955538639000013	0.0955415737000019	0.0955243683000019	0.0955022485000015	1
1.3581999000145604e-05	-6.417518288670907e-15	5.379439622056039e-10	-0.018935666509022	-0.0723300769967663	0.0849531425359956	0.0007201158204282	0.0025076104554796	0.000307098251617	-0.0634420903000016	-0.0064671192000009	-0.0649764084000017	-0.0234180080000006	0.0531099755000006	0.0955415736999984	0.0954752155000013	0.0953646527000018	0.0952099364000017	0.0950111383000013	1
-2.9485424438230733e-05	-7.14591171916276e-15	-1.175754782395502e-09	-0.0343869477016766	-0.0631435225238467	0.0544017716540453	0.0009129563475636	0.0025080185495252	3.5855676695949975e-05	-0.0486491554000013	0.0523427024000008	0.0653767039000012	0.1015265514000021	0.0234359285000001	0.0955022484999995	0.0953179834000012	0.0950111383000021	0.0945821078000018	0.0940314435000013	1
5.935055064826819e-05	-7.156823149470567e-15	2.399116478173776e-09	-0.0714292866545081	-0.0456181316811393	0.0704654774525617	0.0009137959413725	0.0021978791387732	-0.0002680046956677	-0.0438764569000009	0.1094018895000021	-0.034820912300001	-0.0999251645000024	0.0239915977000001	0.0954432707999995	0.0950822971000011	0.0944816852000021	0.0936429488000017	0.092568201900001	1
-9.7786388578618e-05	-7.43417538053492e-15	-4.349588082624935e-09	-0.0547864933819695	0.0206926106393312	-0.0098096769018792	0.0013012598772586	0.0015502785699493	-0.0003350082197002	-0.0688628607000013	-0.0309024495000008	-0.0570561290000012	0.0931112671000021	-0.0254612894000009	0.0953646527000022	0.0947683504000013	0.0937772737000025	0.0923955510000017	0.0906289382000008	1
0.0001091929362579	-7.123408936744007e-15	6.015568015045466e-09	-0.0252248934339006	-0.0310601738112411	0.0530360079621791	-0.0002750973433314	0.0019998501981343	0.0010967783150149	-0.0298150614000004	0.0964290366000018	0.0369062064000006	-0.0199524318000005	0.0236318274000002	0.0952664105000001	0.0943764019000014	0.092899208300002	0.0908440203000019	0.0882236248000013	1
-0.0003135868919576	-7.265990160094485e-15	-1.1083404232159475e-09	-0.0133711812067785	0.0771097073440548	0.0141266182983935	-0.0009331361255745	0.0023787510862841	0.0005341110573328	-0.0262328084999999	-0.0136130518000001	0.0174229320000004	-0.0044728160000001	0.1032837635000019	0.0951485642000032	0.093906774100002	0.0918491150000025	0.0889934638000017	0.0853646308000014	1
0.0218099962722603	-7.619461297044199e-15	-3.624469853745998e-08	-0.0059059969781712	-0.1026992961851688	-0.1660048148823424	0.0001566598586864	0.0020000677340776	0.0008398441981999	0.1646766046000027	-0.0939819149000027	0.0059818907999997	-0.0266848458000008	0.0568796332000009	0.0950111383000019	0.0933598536000007	0.0906289382000022	0.0868499729000014	0.0820666583000007	1
0.2633463207770378	-7.058538084735792e-15	1.9761259080173522e-07	-0.0053477150071756	-0.0592460642696591	-0.1156757085720971	0.0003328471345968	0.0023830910542969	0.000547604748222	0.175384866100004	-0.0355107671000012	0.0098600835	0.0872931041000018	-0.0131928222000009	0.0948541610000003	0.0927360906000013	0.0892409375000016	0.0844206031000016	0.0783466667000007	1
0.6745824132354685	-7.87012828527243e-15	-7.81792943799497e-07	0.0165610213323937	-0.0261210227407111	-0.0432138347314301	0.0001739567797372	0.0020000449432659	0.0005433268843283	0.0289467750000008	-0.0007349829000003	0.0288778884000004	-0.1164356433000026	-0.0220835856000007	0.0946776645000008	0.0920359983000021	0.0876876832000019	0.0817133510000019	0.0742237856000016	1
