trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.544260105762943e-15	-2.349602205919908e-10	-5.964636392280602e-06	-0.0433450055598561	-0.1390204399182852	0.1678650395789295	-5.540003185788555e-13	-4.444211235816075e-12	-1.1999970785277322e-05	-0.0423439392999999	0.0492480833999998	-0.0689932899000008	0.0571964029000011	0.0073891224000008	0.0955612382999991	0.0955538639000023	0.0955415736999996	0.0955243683000023	0.0955022485000006	1
2.2731285270808953e-14	5.379235614025428e-10	1.35819989913449e-05	-0.0279351994226843	-0.1353758481019879	0.2091310788090249	-0.0005599927478693	0.0001250318781983	-0.0001139649584468	-0.0321655513999993	0.1024832986000013	0.0482411359000016	0.0542572027000008	-0.0534661565000004	0.0955415736999976	0.0954752155000028	0.0953646526999998	0.0952099364000018	0.0950111383000006	1
-4.539056693644947e-14	-1.1757063394408715e-09	-2.9485424454150822e-05	0.0158485251906103	-0.1304483865048546	0.1801694649864092	-0.0006425438003826	0.0009024688899504	9.629017765211244e-05	-0.0376612235999999	0.0734532639000005	0.0083156162000007	0.0371172090000008	-0.1385961503000025	0.0955022484999987	0.0953179834000022	0.0950111383000001	0.0945821078000019	0.0940314435000007	1
9.815350343843105e-14	2.399020219870305e-09	5.935055064567152e-05	0.0094334781776304	-0.1365710883847723	0.1554120946946414	-0.0003941787216076	0.0008549175920277	0.0004176687934785	-0.0379503685	0.0468837317999999	-0.0885790466000012	0.037114653100001	0.0455543777000017	0.095443270799999	0.0950822971000021	0.0944816852	0.0936429488000021	0.0925682019000005	1
-1.7778096203102053e-13	-4.349408214868611e-09	-9.778638860492043e-05	-0.0124388895515729	-0.0880813108548607	0.1699369615385839	-0.0002330425994091	0.0006919852826252	0.0001240805986992	-0.0422424464000002	0.0599469389000004	0.0476665701000015	0.0212322000000003	-0.0281819959	0.0953646526999991	0.0947683504000023	0.0937772737000001	0.0923955510000018	0.0906289382000006	1
2.6405292918320533e-13	6.015305959723963e-09	0.0001091929362699	-0.1419350878970149	-0.1566806699843718	0.0266703563172121	-0.0001967472430404	-0.0020219286708431	-0.0007391997417042	-0.0047907002999991	0.037882474899999	-0.0419172233999998	-0.0367631297000012	-0.0438186757999999	0.0952664105000007	0.0943764019000022	0.0928992082999981	0.0908440203000034	0.0882236247999997	1
-1.2091930980349484e-13	-1.1082175191830783e-09	-0.0003135868919469	-0.0931173581180675	0.04270534629865	0.0460573585001669	-0.0008042011349527	-0.0009053227116882	-0.000442864419984	0.0085181753000007	0.0305386384999996	0.0166462416000008	-0.0163545272000006	0.0853807384000024	0.095148564200002	0.0939067741000019	0.0918491150000004	0.0889934638000022	0.085364630800001	1
-1.1927579286860506e-12	-3.624350304019009e-08	0.0218099962717705	-0.07940621075092	0.06010535478956	0.0341830040781898	-0.0009460859766155	-0.0005978655906403	-0.0002847828983305	0.0018168041000001	0.0266867152999996	0.1013107268000027	-0.0420541761000011	0.0002811340000004	0.0950111383000024	0.0933598536000015	0.0906289382000009	0.0868499729000022	0.082066658300001	1
7.113515872699568e-12	1.9760548055481078e-07	0.2633463207777893	-0.0794082236793818	0.0467936450749309	0.0327633119413403	-0.0007220203939019	-0.0005759737975861	-7.120784292823219e-05	0.0143870889000006	0.0105947606999994	-0.0374279370000004	-0.0214149384000006	-0.0469012157000006	0.0948541610000022	0.0927360906000017	0.0892409375000011	0.0844206031000019	0.0783466667000011	1
-2.8901506164176354e-11	-7.817640376951546e-07	0.6745824132350837	-0.0792205476512062	0.0603255432398149	-0.0146961944037237	0.0002369550608316	-0.0006720153889124	-0.0001329203189625	0.0445273685000011	0.0085083478999998	-0.0853506310000016	-0.0120017166000004	0.1132913287000028	0.0946776645000023	0.0920359983000015	0.087687683200002	0.0817133510000014	0.0742237856000014	1
1.0169831855660868e-10	2.7136329589946183e-06	0.9758371116423136	-0.0723638806854177	0.0341293557442987	0.0043846809591217	0.0001389763662554	-0.0004320072968978	-0.0001089699337272	0.0381170487000013	0.0254558266000003	0.0809323156000017	-0.0537985429000016	-0.0629098219000013	0.0944816852000016	0.091260153100002	0.0859720514000024	0.0787371281000011	0.0697192167000012	1
