trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387875214e-06	-1.7238473499433717e-15	-2.349691397849938e-10	1.000000000000019	0.266758302373519	0.0261799835402026	-0.4660268683499859	0.0098685337590848	-0.0038493795848664	-0.0061287182485434	-9.32347250758296e-16	-1.637556394583275e-16	3.1243991813423793e-16	8.710795996251676e-16	-2.4532459710456264e-16	1.0446367423661736e-16	-6.449525001754501e-16	-1.5534224850855846e-16	-8.30091638845292e-16	-5.152507947201963e-16	1
1.3581998993723584e-05	-1.931653884459162e-15	5.379449842243308e-10	-1.0592294442808617e-15	0.7311143283882325	0.1497080336945113	-0.0499960679144077	0.0114847166854043	-0.0137753072498852	0.0070117139630825	-0.1046606907000046	0.0131377400000001	-0.0540563393999989	-0.0262638704999986	0.2297311670000036	0.095780142100002	0.0957726827999998	0.0957602511000006	0.0957428477000017	0.0957204734999989	1
-2.948542444572137e-05	-2.4975658350155946e-15	-1.1757536043721811e-09	-3.1942633226452227e-16	0.2174446307176095	0.0721450945724904	0.3554513393202414	-0.0021080293323973	-0.003924200630962	0.0025413812096202	-0.0719583025999994	-0.0062808473000009	-0.0692347074000009	0.1366430862000024	0.1194979164000018	0.0957602511000024	0.0956931295000011	0.0955812949000013	0.0954247996000022	0.0952237168000015	1
5.935055063985122e-05	-2.691250975191449e-15	2.3991174236268275e-09	-2.4402333588804563e-16	0.0446809594720464	0.0965985435649652	0.2063544039144895	-0.002170242353129	-0.0028752181129762	0.0015768858674966	-0.0539478344999994	0.0044994818999995	-0.0123609315000001	0.0909989342000013	0.1039892260000019	0.0957204735000021	0.0955340889000015	0.0952237168000017	0.094789759900002	0.0942327815000019	1
-9.778638857322748e-05	-2.6754050793056718e-15	-4.349587043979724e-09	-6.467189110759678e-16	0.0807933606676979	-0.1128290717726679	-0.2574421360065315	0.0001406454592069	-0.0017679513143802	0.0007296258361165	0.0247795039000015	-0.0349619505000015	0.010489877100002	-0.0740625731000023	-0.0113870596000003	0.0956608172000012	0.095295693200001	0.0946881851000015	0.0938398382000018	0.0927528101000016	1
0.0001091929361973	-2.6767038945660507e-15	6.015569085739871e-09	-6.143946649316911e-16	0.1561334839432655	0.0500762810011962	-0.1806848819752113	0.0015388322963389	-0.0015936845373729	0.0004147268088342	0.0184312966000012	-0.0027635331000006	0.0036188911000009	-0.0169548234000005	0.0022205166999995	0.0955812949000019	0.0949781404000009	0.0939757006000015	0.0925781899000017	0.0907914833000013	1
-0.0003135868917354	-2.7031302072543867e-15	-1.1083393247901816e-09	-7.808157392136504e-16	0.23538681419656	-0.05683988190937	-0.2497203991877812	3.93995535929012e-05	-0.0002140186978752	-0.0009389956275862	0.0020578963999998	0.0580116907000008	-0.0058371450999987	-0.0473086806000011	0.0059479597999998	0.0954819229000014	0.094581694200001	0.0930875949000015	0.0910090062000016	0.0883589795000007	1
0.0218099962710714	-2.818496403017516e-15	-3.6244696646737356e-08	-1.0073894331231124e-15	0.1124501624872079	0.0281093219770406	-0.5872324979499434	0.0025939313233651	-0.0033733018601943	0.000547378210684	0.0205322002999986	0.0024546467999998	0.0361576669000019	-0.1172373446000018	-0.0821917876000018	0.0953627220000012	0.0941066840000009	0.0920255275000016	0.0891374998000014	0.0854679228000002	1
0.2633463207775409	-1.9359001953143245e-15	1.9761259298402257e-07	-6.494334228736856e-16	0.0965844476492219	0.0976798769457905	-0.3819982359613207	0.0007119884901216	-0.0042316832964179	0.0009380115549229	-0.002749396500001	-0.045244576300001	-0.0074394063999997	-0.0440771297000002	-0.0761126679000017	0.0952237168000018	0.0935535044000011	0.0907914833000017	0.0869698875000013	0.0821333167000006	1
0.6745824132376164	-2.255541824258607e-15	-7.817929403758423e-07	6.356256969963996e-17	0.0585753621906666	0.1897238436668277	-0.0292702541829182	0.0006349855810252	-0.0033487227319395	0.0008860654273683	-0.0168737021999996	-0.0808528563000016	-0.0531474057000023	0.0919123269000022	0.0120558573	0.0950649363000025	0.0929226147000017	0.0893877684000016	0.0845133700000014	0.0783724666000014	1
