trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8638007696714739	-0.0056239187629878	1.9802310850134557e-08	0.0080299624322868	0.0084372429660663	-0.1079626650727769	-1.3831912522554544e-05	-0.0004150055998597	0.0008099973247024	-0.0526147433000022	-0.0423326046000008	-0.0168171391000009	0.0730505476000019	0.079509751700001	0.0806282803000026	0.0404904708000006	-0.0123036517999998	-0.0612519591000016	-0.0910544289000019	1
0.4758871045702323	-0.0025419298531762	-1.7482355042934612e-08	0.0352163273319808	0.0341168212092522	-0.0250489516708819	-0.0002959298310064	-0.0006630315557773	0.0002124016413648	-0.035947388100001	0.0428940708000009	0.0214379391000005	-0.0004697623000001	0.0010770122000003	0.0798841288000016	0.0379906609000001	-0.0163694060000007	-0.0653578680000015	-0.0928992083000021	1
0.1134474405491043	-0.0001352861599249	2.920531336212094e-08	0.0076831823299687	0.1211246416079235	-0.0800335310367615	-0.0003931691706872	-0.0009489301753801	-0.0003556863200815	0.036957257700001	0.0464593855000005	-0.0379011072000007	0.0029808811999997	-0.0207224624999994	0.0791235388000024	0.0354595815000001	-0.0204048480000008	-0.069248642400002	-0.0942662634000021	1
-0.0784700307441461	-0.0016505803813408	-5.82364159104461e-08	0.0151018738222889	-0.0290082138099031	-0.0865972350992616	-0.000456982346897	-0.0005280146920868	6.537932667319157e-05	0.082536971400002	-0.0249586234000004	-0.0613485500000008	0.1634218912000035	0.0268931799000021	0.0783466667000003	0.0328993161999995	-0.0244025048000014	-0.0729114752000023	-0.0951485642000022	1
-0.141462157687958	0.0401528209984051	1.1054960214316395e-07	0.0220309463781802	0.0733023287146767	-0.0454815069456907	-0.0007549579957992	-0.0005280594757157	0.0001588005541887	0.0425738264000013	-0.040323035400001	0.0738931917000021	-0.019242585200001	-0.1216566273000013	0.077553672300002	0.0303119719999996	-0.0283549738000012	-0.0763343096000025	-0.0955415737000022	1
-0.1359909239606607	0.3243514375711007	-1.7515898318415661e-07	0.0492275441723965	0.0162265975929325	-0.0374025396737914	-0.0007542730013052	-0.0009316839461625	0.0004876492675933	-0.0194576702000001	-0.0334789252000008	0.0094926926000007	-0.0729052986000021	-0.0391900161999997	0.0767447190000015	0.0276996787999995	-0.0322549359000014	-0.0795058789000023	-0.095443270800002	1
-0.1031889840839024	0.7332575558945852	1.4536357028408265e-07	0.0578011021842989	0.0319501399500125	-0.0426989124516979	-0.0021039108734704	-0.0004229458779837	0.0004230555683716	-0.0766184252000015	-0.0888356825000023	-0.097237148700002	-0.0644875214000016	0.0357091681000014	0.0759199731000021	0.0250645864	-0.0360951694000013	-0.0824157435000021	-0.0948541610000017	1
-0.0665311533190381	1.0068519926188892	4.629710718954125e-07	0.0145653546459933	0.0651514060657094	-0.0024936698118269	-0.0020049920896032	-0.0001736200492287	0.0001198264905888	-0.0954627625000013	0.0095375296999998	0.0076042959000001	0.0829708658000018	0.0971682653000028	0.0750796043000002	0.0224088640000005	-0.0398685628000015	-0.0850543252000018	-0.0937772737000016	1
-0.0375447928768562	1.1231949238855692	-3.4188306105496952e-06	0.0141395569095393	0.0799583900717241	0.0475308062128197	-0.0025019668189066	-0.0005281631725452	0.0001298389499502	-0.0562980033	0.0884064841000014	0.0942060133000023	-0.073468377600002	0.0027652649000007	0.074223785599999	0.0197346973000007	-0.0435681289000019	-0.0874129386000013	-0.0922181468000015	1
-0.0188608927786492	1.1440282258266308	1.4658161055992655e-05	0.0217036187141118	0.0431373424717946	0.0189844251544004	-0.0018219745111166	-0.0005280919090958	0.0001000191131577	0.0282135556000016	0.0522128409000006	-0.0542532532000009	-0.085610755300002	-0.0226337435999999	0.0733526931999986	0.0170442873000008	-0.0471870168000022	-0.0894838202000011	-0.0901847978000014	1
-0.0085344810064115	1.1206186726165002	-5.303769557750202e-05	0.0366124561213314	0.043097280151159	-0.0024640200682734	-0.0017649710040445	-0.0006070884891537	9.996409874939944e-05	0.0254624330000018	-0.0876959774000023	-0.0970438933000021	0.0124303214000003	0.0094486582000009	0.0724665060999985	0.0143398485000009	-0.0507185253000023	-0.0912601531000012	-0.0876876832000014	1
-0.0034902119324118	1.0834664973790795	0.0001778267560294	0.0202443475589282	0.0877424821191269	0.0341679059417581	-0.0021489691675761	-0.0006421076175925	9.93096743212663e-05	0.0133844470000022	-0.0473239997000015	-0.0164798391000001	0.0857993824000019	0.0286437375000017	0.0715654068999971	0.0116236070000009	-0.0541561147000026	-0.0927360906000009	-0.0847396439000015	1
-0.0012689374265992	1.0507303330774151	-0.0005365784743963	-0.0037624408685002	0.0545943293012949	0.0846535966847039	-0.0031138673253721	-0.0010738987614952	0.0002548293181098	-0.0489798755999994	0.0676126786000011	0.1541987328000038	-0.0279772647000011	0.0173114873000015	0.0706495809999958	0.0088977982000003	-0.0574934194000029	-0.093906774100001	-0.0813558400000014	1
-0.0003719292326591	1.0253257967518774	0.0012919111637392	0.0305589594299098	0.0356556946680505	0.04260305928672	-0.0022079532004162	-0.0010731113525956	9.831549997764689e-05	-0.0487802347999999	0.073328518800001	-0.0162781585999999	-0.1862818711000047	0.0294424790000016	0.0697192166999969	0.0061646659000001	-0.0607242596000029	-0.0947683504000009	-0.0775536723000012	1
-4.16625802325708e-05	1.0099393781209909	0.0027115421922349	0.0377727753734957	0.0574217715929423	-0.0454624545074439	-0.0020933786031863	-0.0019861621878807	0.0006289225465273	-0.0390843099000001	0.0058129493999997	-0.0702089391000015	0.0385059358000009	0.0425378580000014	0.0687745056000004	0.0034264595000002	-0.0638426524000021	-0.0953179834000018	-0.0733526932000011	1
4.394967473355669e-06	0.8442950818201657	0.161137778437145	0.0568370715829037	0.0162279158311506	-0.1522729431843723	-0.002600850375408	-0.0025866737500699	0.0008951399934093	-0.0082669629999999	0.0259388583000006	0.1243799284000029	0.087416253700002	-0.0222471211000004	0.067815642000004	0.0006854329999997	-0.0668428233000011	-0.095553863900003	-0.0687745056000011	1
-2.7967529770685225e-06	0.4483211613365671	0.5537790530541897	0.0569202110352606	-0.0161251729247894	-0.148013393892826	-0.0019833863063371	-0.002585864921269	0.0008669381905115	0.0317521152000002	0.0429092945000005	-0.140265876200003	-0.0552825732000012	0.0018324870000003	0.0668428233000025	-0.0020561578000008	-0.0697192167000014	-0.0954752155000024	-0.0638426524000012	1
4.463499009838751e-06	0.0957489349264206	0.904947657546476	0.0579010024361534	0.0317387534308718	-0.1362976241297824	-0.0019626795974543	-0.0026021309261473	0.0006339482179348	0.0324274482000007	-0.0359353256000009	-0.0240471902000004	0.1820604190000042	-0.0087423041999993	0.0658562496000025	-0.0047960562000009	-0.072466506100001	-0.0950822971000026	-0.0585824951000014	1
-1.061084369723791e-05	-0.0858045343339473	1.0859674603989509	0.0529516551007129	0.0593832384076481	-0.0915318601865928	-0.0019280050951729	-0.0020579738166752	0.0004860169496731	-0.0031994921000001	-0.0484157241000014	0.1098008903000028	-0.0866739362000025	-0.1080247743000014	0.0648561241000015	-0.0075320070000013	-0.0750796043000012	-0.0943764019000022	-0.0530210836000015	1
2.7210852195571853e-05	-0.1426374157579968	1.1426076927237052	0.0444277685503051	0.0513413551376517	-0.1401811056958606	-0.0018771176117227	-0.0022008260875263	0.0003479353157034	-0.0127965504000008	0.0095300474999996	-0.0770740075000015	-0.0244005908000007	0.0117099832000011	0.0638426524000018	-0.0102617584000015	-0.0775536723000011	-0.0933598536000023	-0.0471870168000013	1
-6.958402898198076e-05	-0.1343618466279708	1.134433104306824	0.0246031372098205	0.0699943261953711	-0.1610956819252908	-0.0019950960172982	-0.0021999243851598	-8.219411870343478e-05	-0.0088989264000005	0.0279058360000001	0.0258782006000006	0.0378373245000005	0.007043453300001	0.0628160431000019	-0.0129830636000014	-0.0798841288000009	-0.0920359983000024	-0.0411102958000012	1
0.0001748460907246	-0.1007383691395209	1.1005628956585318	-0.0096409419751098	0.1148164569198562	-0.0614951466724852	-0.0020662088878145	-0.0021488041179886	-0.000192219964681	0.0106614369000003	0.0964141063000013	-0.0203108973000003	-0.0263356463000011	-0.0252949688999993	0.0617765074999986	-0.0156936827000012	-0.0820666583000017	-0.0904091936000014	-0.0348221695000011	1
-0.0004164667444254	-0.0643475469619518	1.0647642139469808	0.0350643693878251	-0.0009880220570878	-0.0948729116185803	-0.002044656964676	-0.0022008206240577	0.0003117504717042	0.0279640446000008	0.0816438585000016	0.0742189019000021	0.0092036125999997	-0.0107179297999988	0.0607242595999983	-0.0183913846000017	-0.084097219200002	-0.0884847944000016	-0.028354973800001	1
0.0009237287424259	-0.0360234591577775	1.03509967453492	0.0659201459183978	0.0106631077440932	-0.1179144115740769	-0.0013006531984173	-0.0022010066671492	0.0007750694809584	0.0752222267000021	-0.0072418104000006	-0.117836468900002	-0.0519258916000015	-0.0166459642999989	0.0596595156999983	-0.0210739489000015	-0.0859720514000024	-0.0862691351000013	-0.0217419657000007	1
-0.0020329624632365	-0.0179685185435248	1.0200014943671427	0.0647883258248502	0.0157207739798501	-0.134950083041716	-0.0014057744438298	-0.0025741732761496	0.0009526922647402	0.0520514672000017	-0.088647663200002	0.0363628386000012	0.1064422931000021	-0.0456013068999996	0.0585824950999993	-0.0237391677000014	-0.0876876832000019	-0.0837695089000017	-0.0150171519000006	1
0.0540495391681903	-0.0080773999346894	0.9540278586780716	0.0773960870156994	0.0363432441444754	-0.1274213179604551	-0.0013712266516968	-0.002629169770048	0.000971199724957	-0.0100426265000003	-0.0379711816000012	-0.0873451630000016	-0.0862689298000022	-0.0465366387000001	0.0574934194000003	-0.0263848473000016	-0.0892409375000019	-0.0809941435000015	-0.0082151139000003	1
0.3615947604060547	-0.0032806502262333	0.641685889429044	0.0583386127557757	0.044104116021912	-0.1382248857699579	-0.0016051692477789	-0.0022011083228143	0.0007557350922363	-0.0426805980000008	0.0124949225000002	0.0566782016000013	0.1184567968000026	0.0190015606000011	0.0563925125999997	-0.0290088101000012	-0.090628938200002	-0.0779521747000015	-0.0013708306000002	1
0.7656317704797169	-0.0011817316862752	0.2355499617510348	0.0277817668382283	0.0440924248878635	-0.1908224979759162	-0.0015437853733813	-0.0022010060444981	0.0006528014834767	-0.0482414728000018	0.0136487669	0.0488769751000009	-0.1351174450000032	-0.0132560840000006	0.0552800013999997	-0.0316088963000009	-0.091849115000002	-0.0746536153000012	0.0054805020000001	1
1.023079127394155	-0.0003378022526091	-0.0227413255388041	0.0380273637171185	0.0521123973051512	-0.1672262869128504	-0.0017241635714967	-0.0022011617941433	0.0007631042885388	-0.0268101166000009	0.0336578455000005	-0.116094527300003	0.0573012424000016	0.0669748447000011	0.0541561146999982	-0.0341829659000004	-0.0928992083000026	-0.0711093231000005	0.0123036518000003	1
1.1281255373850076	-3.211438378995604e-05	-0.1280934228212729	0.04537595975698	0.0623369846052664	-0.1840876511867435	-0.0016331472151203	-0.0022936168534325	0.0007461297597407	-0.027461834800001	0.0146371606000002	0.0484771257000007	-0.0571537006000012	-0.0356508950000014	0.0530210835999991	-0.0367289002000004	-0.0937772737000024	-0.0673309646000007	0.0190635313000004	1
1.1431472814574128	3.0466273340088536e-06	-0.1431503281978037	0.0638841716752261	0.0501572046802176	-0.199580471639322	-0.0011240747344933	-0.0026136188132148	0.0010950331588464	-0.0015058823000002	0.0036839944	-0.0933700183000025	0.0534458848000015	0.0167612519999998	0.0518751418999989	-0.0392446037000003	-0.0944816852000027	-0.0633309768000004	0.0257253786000006	1
1.1174466168698822	-1.0708603465905536e-06	-0.1174455459857914	0.0364338416356543	0.1030199090715633	-0.2217567054166666	-0.001301676906619	-0.0033091349305033	0.0001993458991959	0.0222873948000004	0.0456196265000009	0.109366749500002	0.0189045322000005	-0.0713785970000022	0.0507185252999996	-0.0417280058000002	-0.0950111383000023	-0.0591225262000005	0.0322549359000007	1
1.0801713401041442	4.668077240970689e-07	-0.0801718069496607	0.0680854892854073	0.0046313968502129	-0.3210714041618566	-0.0012277547248436	-0.0032001808208484	0.0010940385835365	0.0274660672999998	0.0716891802000015	-0.0831678663000021	-0.0199616261000001	0.0547936025000005	0.0495514717000005	-0.0441770624000008	-0.0953646527000023	-0.0547194656000008	0.038618625700001	1
1.0480103231105231	-2.0050376025227257e-07	-0.0480101226206788	0.0913771457671541	0.0317436286751004	-0.3344059265514126	-0.0016050754575181	-0.0035348865861998	0.0010926677735997	0.0151151520999997	0.033736639600001	0.060312865900001	0.0559759358000016	-0.0291783408000015	0.0483742215000027	-0.0465897578000008	-0.0955415737000018	-0.0501362882000013	0.0447837232000011	1
1.024021855421344	8.21804485861736e-08	-0.0240219376344663	0.0856773823865773	0.1092003858616421	-0.3244277834126176	-0.0016063468297224	-0.0032000895709167	0.0007239327427518	0.0395778150000006	0.0483784427000009	-0.031041193200001	-0.0166367798	-0.0459989994000016	0.0471870168000022	-0.0489641061000004	-0.095541573700002	-0.0453880801000007	0.0507185253000013	1
1.0050985839814646	-3.2845132505377645e-08	-0.0050985511519746	0.0734114660669713	-0.0014549031226088	-0.3609278594635023	-0.0008209161760233	-0.0038129618648006	0.0010949392470224	0.0579964772000009	0.031502984800001	0.1184453047000025	0.074937874500002	-0.0130808861000009	0.0459901020000007	-0.051298153100001	-0.0953646527000021	-0.0404904708000008	0.0563925126000013	1
