trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383279125e-06	-6.9014874318717166e-15	-2.3496992971041086e-10	-0.0001456591215426	-0.0509586965526114	0.0641177466597225	-0.0010705701551266	-0.0001971388905676	-0.0006756057851533	-0.0151820782000008	0.0114773165000007	-0.0157505053000013	0.0719868866000007	-0.0866064361000026	0.0955612383000009	0.0955538639000011	0.0955415737000029	0.0955243683000022	0.0955022485000011	1
1.3581998998714946e-05	-6.420495545617292e-15	5.379437849576578e-10	-0.0232223697382213	-0.0509251802398282	0.0121127048166174	-0.000761390644439	0.0005111635432841	-0.0004283057049804	-0.0238947760000017	0.0566110401000019	0.0908029619000013	-0.0215065830000011	-0.0147873426000008	0.0955415737000022	0.095475215500001	0.0953646527000032	0.0952099364000017	0.0950111383000013	1
-2.948542443990421e-05	-7.034071288259759e-15	-1.1757547450002386e-09	0.0058942108820491	-0.0509159463504425	0.0851977241422808	-0.0008931197344935	-0.0003351808870736	-0.0007146501797199	-0.0172141398000004	0.0205460992000011	-0.078079451400003	0.0054141944999991	-0.0193287465000008	0.0955022484999996	0.0953179834000011	0.0950111383000026	0.0945821078000026	0.094031443500001	1
5.935055064662596e-05	-6.8511529976394445e-15	2.3991164872920197e-09	0.0058722530243646	-0.0461072453198727	0.1242571785919952	-0.0013868334632517	0.000477987945366	-0.0007036686662723	-0.0193341786000003	-0.0114551837999998	-0.0372677533000018	0.0500271261000003	-0.0467192231000016	0.0954432707999998	0.0950822971000012	0.0944816852000024	0.0936429488000025	0.092568201900001	1
-9.778638858031372e-05	-6.870775828279443e-15	-4.349587861525005e-09	0.0015243460549076	-0.0508929572561374	0.1227882331455742	-0.0012293745301184	0.0006812324763748	-0.0003770810246186	-0.0138120563999997	-0.0116790873999998	0.0419468361999999	-0.050557525700002	0.0151438819	0.0953646526999989	0.0947683504000012	0.0937772737000021	0.0923955510000026	0.0906289382000011	1
0.000109192936256	-6.75637373339492e-15	6.015568075780107e-09	0.0269976731779743	-0.0076564123574751	0.1736152653658008	-0.0018489786352858	0.0001367919174486	-0.0003158741351525	-0.0385388010000007	-0.0277438773000001	-0.0564855612000023	0.0093827322999993	-0.1050545391000029	0.0952664104999997	0.0943764019000013	0.0928992083000024	0.0908440203000024	0.0882236248000012	1
-0.0003135868919595	-6.8378289298903376e-15	-1.108340241188876e-09	0.0307013452635806	-0.0875742344449577	0.1558336047378686	-0.0021710031777167	-2.9379493559605916e-05	-0.0001110326884141	-0.0205408998000002	-0.0367080583000004	0.0616356075000001	-0.0024602109000011	-0.0677739555000021	0.095148564199999	0.0939067741000013	0.0918491150000022	0.0889934638000024	0.0853646308000009	1
0.0218099962722584	-6.948822711556653e-15	-3.624469766202421e-08	0.0307047055440546	-0.0792982999584946	0.1140465387183733	-0.0024260204683318	-0.0002838554611711	-0.0001198444050068	-0.0140781499	-0.0306266432	0.1000729606000009	-0.044464648200002	-0.0017284004000003	0.095011138299999	0.093359853600001	0.0906289382000023	0.0868499729000024	0.082066658300001	1
0.263346320777036	-6.680982438539592e-15	1.9761259221832657e-07	-0.0157148554558544	-0.0627275255292688	0.0650993008362555	-0.0019290145690781	-3.283253468265317e-05	-0.0006920318955387	-0.0172196025000004	0.0317089034000011	-0.0238438112000014	0.0170470049999997	-0.0133223118000007	0.0948541610000008	0.0927360906000012	0.0892409375000023	0.084420603100002	0.0783466667000009	1
0.6745824132354665	-7.768338422133961e-15	-7.817929416069402e-07	-0.0154511993580684	-0.0400046862611278	0.0403082019887681	-0.0011083078859334	-0.0007070193549877	-0.0008688943051878	-0.0077573747999998	0.0272012786000007	-0.028811987700001	0.0722239407000014	-0.0134670820000004	0.0946776645000015	0.0920359983000019	0.0876876832000019	0.0817133510000024	0.0742237856000014	1
0.9758371116459152	-2.895185770900417e-15	2.713734655545416e-06	0.0266292967654938	-0.0402219353481007	-0.0058213733510652	-0.0006036243383082	-0.000389308211479	-0.0006371174746915	-0.0110731036	0.0089623341000003	0.0919135669000018	0.0105488451000001	0.0525783346000014	0.094481685200002	0.0912601531000024	0.0859720514000019	0.0787371281000023	0.0697192167000018	1
1.1129035170125985	-1.913647230259973e-14	-8.74869627212861e-06	-0.0235862965652418	0.0177027255137577	0.0451427810148351	-0.0015059897055305	-0.0005917518657478	-0.0016589497283895	-0.0278641789999999	-0.0165837804000007	0.036297227900001	-0.0503072916000008	0.0638802982000016	0.0942662634000024	0.0904091936000026	0.0840972192000016	0.0755017308000021	0.064856124100002	1
1.1447259515103387	3.173149690951258e-14	2.681418069049077e-05	-0.0304167630489612	-0.064769989259263	-0.0452642053000682	-0.0011766123198297	-0.0008421465788339	-0.0014540008526808	-0.0048629477999998	-0.0112655710000003	0.0202313868000003	-0.0002908731999999	0.1231508150000029	0.0940314435000025	0.0894838202000023	0.0820666583000016	0.072017809000002	0.0596595157000016	1
1.125791934183486	-1.2218484873676506e-13	-7.932395900884431e-05	-0.0214653801656364	-0.0159438060825897	-0.023188304489988	-0.0006390327942789	-0.000813082160477	-0.0013092605876042	0.0200580756000015	0.0142675016	-0.0829854353000018	0.0978364795000023	0.0419794065000012	0.0937772737000014	0.0884847944000026	0.0798841288000012	0.0682968306000022	0.0541561147000015	1
1.0892467140884745	3.271341447868349e-13	0.000229268717983	-0.0078911578505368	-0.018484803464873	0.0262259887389611	-0.0007503010340886	-0.0007281898615994	-0.0008272716071252	0.005134651100001	0.0166864026000001	-0.0238030592000004	0.0664566147000015	-0.0279448536000005	0.0935038064000017	0.0874129386000024	0.0775536723000012	0.064351043500002	0.0483742215000013	1
1.0554533885388098	-9.478316771331293e-13	-0.0006246571748815	-0.0077403308162756	-0.0061312103487551	0.0629039430212441	-0.0013336485684738	-0.0007672440969934	-0.0003840124994015	-0.0054733572999987	-0.0074661186000003	0.0725022144000017	-0.0428966379000007	0.0663000977000017	0.0932110979000009	0.0862691351000024	0.0750796043000012	0.0601934360000021	0.0423435691000012	1
1.0281138210814718	2.5908214920717296e-12	0.0014983226356763	0.0090269400583208	-0.0244036631578565	0.075537089510394	-0.0012301533510905	-0.0006637162894198	-0.0004619080764876	-0.0358150945000001	-0.0391195739000009	-0.0950356206000025	-0.0004045347000002	0.0521785893000012	0.0928992083000013	0.0850543252000022	0.0724665061000014	0.055837693300002	0.0360951694000009	1
1.015441009882834	-7.03127890490478e-12	-0.0011347453648348	0.0092333047865349	-0.0344281672295932	0.035079235515514	-0.0006290244735377	0.0004369641452306	0.000113137257836	-0.0293617646000004	-0.0308252584000007	-0.0614097458000016	0.0511314458000009	0.046224923000001	0.0925682019000021	0.0837695089000021	0.0697192167000014	0.0512981531000016	0.0296611541000008	1
0.889044524598998	1.86305410353438e-11	0.1171970514250601	0.0117291339087453	-0.0512742238796319	0.029419465935394	-0.0002769946426532	0.0004510028635995	-2.343746272738938e-05	-0.0140198987999998	-0.0123979032000002	0.0677969029000013	0.0004239290999999	0.0756869767000019	0.0922181468000014	0.0824157435000021	0.0668428233000012	0.0465897578000016	0.0230746094000006	1
0.5147955507339333	-4.851625186080173e-11	0.4876588200772294	-0.0150628392735256	-0.0197565932789989	0.0258527520530022	-0.0002550026792025	-6.699028919198508e-05	-7.600836683332336e-05	0.0083547722000008	0.0079311878999999	0.0162444556000005	0.0082212088000005	0.0130487235000004	0.091849115000001	0.0809941435000023	0.0638426524000009	0.0417280058000015	0.0163694060000005	1
0.1394929479156188	1.2378056828797464e-10	0.8613505510003051	0.0285244088881188	0.0203969025695592	0.0013852010638586	0.0001319200022396	-0.0006440156356317	-0.0002479572961824	0.0061816739999999	-0.0217870945000007	-0.0034336665999997	0.0697638503000021	-0.0477070789000007	0.0914611824000015	0.0795058789000028	0.0607242596000012	0.0367289002000012	0.0095800247000005	1
-0.0673369423253375	-3.092303630349379e-10	1.0675435273855316	0.0398922623307124	0.0166291604598151	0.0089245704020911	-0.0001389776604328	-0.0003900080368904	0.0001129729138847	0.0054233649999999	-0.0230157455000006	0.0949285639000024	-0.0200685686999997	0.0297641089000012	0.0910544289000006	0.0779521747000029	0.057493419400001	0.0316088963000014	0.0027413792000005	1
-0.1393651710833874	7.541224917536491e-10	1.1393692876812076	-0.0088422417678637	-0.0340053216973938	-0.0664723790711818	0.000131988422013	0.0002110075263575	0.0001129862986369	0.0018270684999988	0.0248277808000005	-0.0276800897000005	-0.0091478991999996	0.0445476554000013	0.0906289382000019	0.0763343096000023	0.0541561147000016	0.0263848473000008	-0.0041113636	1
-0.1380911357229559	-1.787686198690633e-09	1.1380917249549398	-0.0088682668776692	0.0210775431840918	-0.0045733447157041	-0.0001380139950582	0.0002439921848051	0.0001130165155873	-0.0032399598000009	0.0112562885999998	-0.0294254493000001	0.0315967608000015	-0.054541774600001	0.0901847978000022	0.0746536153000025	0.0507185253000012	0.0210739489000005	-0.0109429642	1
-0.1065979227557069	4.089194281651021e-09	1.1065976978957934	0.0323410612302415	0.0320278871558345	0.2164777649858174	-0.0021069707044201	-0.0002252711165567	0.0002572624665327	-0.0142097849999987	-0.1164703872000032	0.0159537619000006	-0.1067361195000018	-0.059617998600001	0.0897220991999982	0.0729114752000028	0.0471870167999996	0.0156936827000014	-0.0177182917000002	1
-0.0696523890669482	-8.926290063190456e-09	1.069652426231486	0.0323684062364304	0.0167860636634452	0.139139429385784	-0.0026410531469022	-0.0006643030783724	-0.0001498779478079	-0.0307651949000007	-0.071839552600002	-0.0527860357000011	-0.0508765214000007	-0.1243588104000026	0.0892409375000005	0.0711093231000024	0.0435681289000006	0.0102617584000007	-0.0244025048000004	1
-0.0397548725935548	1.8178332110834756e-08	1.039754870008809	0.0141745710273263	-0.0354029006984729	0.0046449650273857	-0.0005192414607401	-0.0010873850288363	-0.0004437826254745	-0.0039034043000009	0.0047519200999998	0.0736241868000018	-0.0132549775999997	-0.0794308454000017	0.0887414118000018	0.0692486424000021	0.039868562800001	0.0047960562000001	-0.0309612306000006	1
-0.0201726998348293	-3.283443091342784e-08	1.020172717318841	-0.0120325129735046	0.03154310363172	-0.0131209738570798	0.0004333181628714	-0.0006651184091307	-0.0005458555174394	0.0050011716999999	-0.0217055370000009	0.0416190575000014	-0.0638266501000005	0.0284154329000009	0.0882236248000013	0.0673309646000023	0.0360951694000005	-0.0006854329999997	-0.0373607416000005	1
-0.0092124426206257	4.4936924323815974e-08	1.0092124068685755	-0.0628071486642206	0.0171086432237357	-0.0868837537880536	0.0009959839698085	-5.479270582815028e-05	-0.0005879725906764	0.0183769288999996	0.0464323124000006	-0.0982989398000016	8.346000000081007e-05	-0.0282857944000006	0.0876876832000025	0.0653578680000019	0.0322549359000009	-0.0061646659000002	-0.043568128900001	1
-0.0038032577053488	-5.8827550517250605e-09	1.003803258852324	-0.0707872224067941	-0.0028107622020886	-0.0981712512483264	0.0010319057678017	-0.000331299142547	-0.0005798288985878	0.0332683189000001	0.0520051555000006	-0.0754910921000011	0.0632929315000023	-0.0197935027000004	0.0871336971000023	0.0633309768000018	0.0283549738000007	-0.0116236070000004	-0.0495514717000012	1
-0.0013999265728359	-2.833143271961409e-07	1.001400212081394	-0.0484845134203343	0.0136467842727371	-0.1105923251874641	0.0010757172135071	-0.0007219228671289	-0.0007861118461481	0.0192091357999995	0.061209978400001	0.0526947711000017	-0.0635124327000004	0.0276647132000007	0.0865617806000026	0.0612519591000019	0.0244025048000007	-0.0170442873000005	-0.0552800014000011	1
-0.0004234301419056	1.5252066959201692e-06	1.000421903874852	-0.0483414987130286	0.0309478730139576	-0.1089438214064797	0.0007109637613975	-0.0001082392152122	-0.0006724614302609	0.004922070199999	0.0064110538999997	-0.1332664082000026	0.0247650071000013	0.0588160066000015	0.0859720514000026	0.0591225262000018	0.0204048480000007	-0.0224088640000005	-0.0607242596000013	1
-5.664054685458711e-05	-6.0078696101535215e-06	1.0000626490277236	-0.0315944951306193	0.0517037260605532	-0.1209580752569611	0.0005300467797921	0.0002944154818262	-0.0003190780432512	-0.0094080721000019	0.0287701661000002	0.0446081688000017	-0.0205255566999994	0.0109614279000003	0.0853646308000042	0.0569444308000018	0.016369406000001	-0.0276996788000012	-0.0658562496000012	1
4.892518233590991e-06	2.0806992709843585e-05	0.9999742995318208	-0.0600567266322258	-0.0345751362320367	-0.1818165476178239	0.0011943721537197	-0.0002610819417283	-0.0009738447422094	0.0359840908999998	0.055481635400001	0.0444071722000013	-0.0505983345000003	0.1019512594000025	0.0847396439000022	0.0547194656000014	0.0123036518000006	-0.0328993162000008	-0.0706495810000017	1
-1.7376003405833769e-06	-6.715114872378267e-05	1.0000688912844296	-0.0815250245513816	0.0228397991682246	-0.3269567099209886	0.0027448730870803	-0.000262336650972	-0.0009731408829485	0.0958151339000015	0.1200822745000026	-0.0869653086000014	0.0055606663000009	0.0642019803000018	0.0840972192000022	0.0524494619000015	0.0082151139000004	-0.0379906609000006	-0.0750796043000017	1
7.043002133542422e-07	0.000207840965824	0.9997914470221684	-0.0816205545046104	0.0248762617097643	-0.3078383930349664	0.0019554188157987	-0.0001758927554119	-0.0009128289125165	0.0853593820000009	0.1288283702000026	-0.0907479625000014	0.0771735840000026	-0.0153304619000002	0.0834374889000031	0.0501362882000014	0.0041113636000005	-0.0429569540000011	-0.0791235388000018	1
-2.792267331765373e-07	-0.0005950443956899	1.0005953463895867	-0.055075735683019	0.0156973501340052	-0.2037635705074294	0.0009969687742632	-0.0001342422150337	-0.0004859334156904	0.0494941065000004	0.0475134807000007	0.0484197010000017	-0.0242148175999995	0.0899434410000024	0.0827605889000021	0.0477818483000015	9.185380101432922e-17	-0.0477818483000011	-0.0827605889000017	1
1.0710585059837677e-07	0.0014337870634048	0.9985660401097524	-0.0350554442918975	-0.0055328888943801	-0.1697886757686534	0.0003589683841645	-0.0001305872291189	-0.0004859767037491	0.0259776476999997	0.0413826189000008	-0.0873937642000019	-0.0606149730000008	0.0821203359000021	0.0820666583000015	0.0453880801000012	-0.0041113635999997	-0.0524494619000009	-0.0859720514000021	1
-4.1852270211523056e-08	0.000707118617881	0.9992931081392084	-0.0232314106972345	0.023494790052723	-0.1496748120046865	-0.00079100591271	-2.38077777471934e-05	-0.0004860093310313	-0.0006060308000016	0.0212287833000001	-0.0740671001000013	0.0229015934000011	-0.0080110397	0.0813558400000033	0.0429569540000012	-0.0082151138999994	-0.0569444308000016	-0.088741411800002	1
1.980232179514359e-08	0.1419571092037974	0.8580423616073721	0.0445664293180834	-0.0415547425952684	-0.0721811151135329	-0.001267794151595	-0.0019901353080045	0.000210238874564	-0.0001982669000009	-0.0322742413000007	0.0557009006000011	-0.0116590022	-0.0177504307000002	0.0806282803000011	0.0404904708000013	-0.0123036517999999	-0.0612519591000012	-0.0910544289000021	1
-1.7482344180112548e-08	0.5263555193287431	0.473645873379439	0.1487110197076661	0.0448032375593791	0.0949969316263022	-0.0022260775950743	-0.003814105268447	0.0023242674814342	-0.0020085683999986	-0.175104226400004	0.0747089159000015	-0.0277566972000005	-0.0682512303000012	0.0798841287999977	0.0379906609000023	-0.0163694060000013	-0.065357868	-0.0928992083000017	1
2.9205324651068318e-08	0.8873065354315365	0.1126897928720165	0.094309366138833	0.0045313410814738	-0.0093258388979609	-0.0012422309907658	-0.0030199389197806	0.0015046283740425	0.0108274662000005	-0.0701124748000017	0.0382070255000007	0.042949275600001	-0.1494115823000038	0.0791235387999998	0.0354595815000016	-0.0204048480000004	-0.0692486424000007	-0.0942662634000021	1
-5.823640439924827e-08	1.0786535412436475	-0.0786440187967683	0.0736116651151968	0.0005191252514287	-0.0075296638775166	-0.0010389435852843	-0.0028300816593734	0.0011000330211657	-0.0133140442000002	-0.0584529507000014	0.1038214803000021	-0.0922391624000018	-0.0562829926000017	0.0783466667000001	0.0328993162000014	-0.0244025048000002	-0.0729114752000009	-0.0951485642000022	1
1.105496137603174e-07	1.1414376127629104	-0.141461833312466	0.0607447891169692	0.0352342214289368	-0.041318349534319	-0.000507006025064	-0.0028551810236962	0.000696777627741	-0.0090627594999999	-0.1063564465000026	-0.0023877392000001	-0.0544772585000009	-0.0043117111000005	0.0775536723	0.0303119720000015	-0.0283549738000003	-0.0763343096000009	-0.0955415737000021	1
-1.751589710775047e-07	1.1360525899452645	-0.1359922494358747	0.0269355739175142	0.0307617781866299	-0.0871166939210719	-0.0001918449480027	-0.0031530462775919	0.0004161986794389	0.0105150160000006	-0.0553617853000015	-0.0912509378000021	0.0041272261000004	0.0123574426999998	0.0767447189999999	0.0276996788000014	-0.0322549359000005	-0.0795058789000009	-0.0954432708000022	1
1.453635813577616e-07	1.1030418131419009	-0.1031884881783806	0.0434738614837486	0.092328398306551	-0.0868474339838454	-0.0005543044028651	-0.0031530449280296	0.0001251276696106	-0.0002509995999999	-0.0365617392000012	0.0592329123000016	-0.0553298335000005	-0.0619126831000019	0.0759199731000012	0.0250645864000015	-0.0360951694000004	-0.0824157435000014	-0.0948541610000018	1
