trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0857351597496448e-14	-2.3495885286187925e-10	-5.964636390769805e-06	-0.0352751107568676	-0.0181484609925067	-0.0384768711423932	-0.0019913238553675	0.0004676324090275	0.0013739669319487	0.0010158505999998	-0.0347781072999994	0.015197975000001	-0.0140435623000002	0.0289860241999996	0.0955612383000018	0.0955538639000018	0.0955415737000016	0.0955243683000017	0.0955022485000026	1
1.936199141053801e-14	5.379247979693662e-10	1.3581998992737526e-05	-0.0379168044809546	0.0227091093131833	-0.0069140308461047	-0.0018398419950007	0.0005288276277558	0.0012759845340306	-0.0135769835000008	-0.0278864860999996	-0.0153414105999997	-0.0250629544000012	0.0172201175999992	0.0955415737000019	0.0954752155000018	0.0953646527000019	0.0952099364000019	0.0950111383000024	1
-4.8826772309355375e-14	-1.175705200530136e-09	-2.9485424452582365e-05	-0.0223997354817943	-0.0482867355216998	-0.0001230137516788	-0.0024443517110159	0.0005649786393181	0.0012451928083473	-0.0025524718000003	-0.0429640905999998	-0.0228560502999999	-0.0261572359000006	-0.0005893727000009	0.0955022485000019	0.0953179834000016	0.0950111383000018	0.0945821078000017	0.0940314435000023	1
9.479646397228891e-14	2.399021355908441e-09	5.9350550647238506e-05	-0.0134848532726687	-0.0455010924336965	-0.0632951158841156	-0.0022058850599412	0.0005589855833949	0.0013746155449474	0.0036908439999995	-0.0410777127999998	-0.0061194030999994	-0.0175103716000003	0.0074388751999992	0.0954432708000016	0.0950822971000018	0.0944816852000016	0.0936429488000016	0.0925682019000022	1
-1.811438047909292e-13	-4.349406970098287e-09	-9.7786388603313e-05	-0.0195166692241425	0.028044793467558	-0.0137249479160038	-0.0025308802783529	0.0006039341292848	0.0012387683220658	0.0015784399999996	-0.0323818069999997	-0.0052223140999995	-0.0122335131000007	-0.000144249600001	0.095364652700002	0.0947683504000018	0.0937772737000018	0.0923955510000016	0.0906289382000023	1
2.605883953319321e-13	6.015307350109393e-09	0.000109192936271	-0.0219827707393103	-0.0776226015036916	-0.1197037459974277	-0.001295024600806	0.0008942427364872	0.0011710793921514	0.0042856116999997	-0.0373586647999991	0.0190720232000012	-0.0014114187999992	0.0217748896999997	0.0952664105000014	0.094376401900002	0.0928992083000014	0.0908440203000018	0.0882236248000023	1
-1.2435402324980553e-13	-1.1082161288479703e-09	-0.0003135868919455	-0.020981789378734	0.025104887858973	-0.0304295043924442	-0.0015672892861724	0.0006292856721011	0.0009119941656483	-0.0017894125000007	-0.0414870781000002	0.0140567166000009	-0.0224267609000011	0.0203456917999994	0.0951485642000017	0.0939067741000016	0.0918491150000017	0.0889934638000015	0.085364630800002	1
-1.196199029009372e-12	-3.624350166846639e-08	0.0218099962717721	-0.0174867716185327	-0.0467614550413346	-0.0565958876642017	-0.0012647175593003	0.0004208489170798	0.001030267003671	-0.0032183762000004	-0.0271063763999992	-0.0003745158999992	-0.0140394565	0.0168826574999995	0.0950111383000017	0.0933598536000018	0.0906289382000015	0.0868499729000018	0.082066658300002	1
7.109763166744727e-12	1.976054822490488e-07	0.2633463207777912	-0.0205750612933119	0.0375688854473292	-0.0166457076825144	-0.0011071701605256	0.0004881118022818	0.0007017702103153	-0.0028096126000006	-0.0269954850999999	-0.0006028373999997	-0.0143083034000007	-0.0102649934000011	0.0948541610000019	0.0927360906000018	0.0892409375000019	0.0844206031000016	0.0783466667000016	1
-2.8905604371408537e-11	-7.817640354653266e-07	0.6745824132350859	-0.0220894081069631	-0.0609231569142687	-0.0364589957177948	-0.0006146136748268	0.0003893200786929	0.0005841197211237	-0.0069679779000004	-0.0176841104999996	-0.0177898277000003	-0.0182675270999997	-0.0120361674000003	0.0946776645000015	0.0920359983000021	0.087687683200002	0.081713351000002	0.0742237856000013	1
1.0169377210775005e-10	2.713632961507867e-06	0.975837111642316	-0.0242777291546186	-0.0025732825511932	-0.0593356923711506	-0.0003397385073916	0.0005688574351751	0.0008390966622304	-0.0015424914000003	-0.0246408803000002	-0.0007594945000003	0.0011074866000008	-0.0031144703999999	0.0944816852000016	0.0912601531000022	0.0859720514000022	0.0787371281000023	0.0697192167000011	1
-3.3063152953155864e-10	-8.748365637930592e-06	1.112903517016267	-0.0201101917235888	0.0029661093153273	0.0115960781455431	-0.00080415083659	0.0004292180382794	0.0007016729532131	-0.0104656667000004	-0.0079865016999998	0.0049712403999995	-0.0003930627999992	-0.0169743245	0.0942662634000017	0.0904091936000021	0.0840972192000023	0.0755017308000022	0.0648561241000006	1
1.0193355825260248e-09	2.681316134977414e-05	1.1447259515132762	0.0031617400837691	-0.0584910952108369	-0.0478458278537502	-0.0002381070365688	0.0003059160974112	0.000701036466483	-0.0054953150000002	-0.0067987440999995	0.0297752814000003	0.0157270446000021	-0.0086230377999994	0.0940314435000013	0.0894838202000021	0.0820666583000018	0.0720178090000021	0.0596595157000007	1
-3.0238540926063554e-09	-7.932093514360725e-05	1.1257919341801776	-0.035231809799669	0.0729463161693967	0.0023938968018897	0.0003289648581604	0.0003030382524908	0.000232949952544	-0.0105617256000005	0.0089643564000004	0.0037282012999995	0.0087430536000006	-0.0151062545000002	0.0937772737000016	0.0884847944000022	0.0798841288000023	0.068296830600002	0.0541561147000006	1
8.712383147264406e-09	0.0002292600055754	1.0892467140896394	-0.0326488041455663	-0.0639947236447225	-0.0204510216236299	0.0007700002810478	6.971215030130396e-08	0.0001809997581475	-0.0045092551000001	0.002830399800001	-0.0106670781000005	0.014856847300002	-0.0333598302000003	0.0935038064000014	0.0874129386000023	0.0775536723000018	0.0643510435000019	0.0483742215000006	1
-2.449554109561491e-08	-0.0006246326792917	1.0554533885390511	-0.0336344642402083	-0.0042309442994759	-0.0159964707439721	0.0006300000256587	4.067747401797141e-08	0.0001289997626162	0.0046130372000001	0.0040112238000008	0.0026925596999997	0.0155036364000016	-0.0215713905000001	0.0932110979000017	0.086269135100002	0.075079604300002	0.0601934360000018	0.0423435691000005	1
6.739989019484019e-08	0.0014982552357011	1.0281138210759908	-0.0179611923671241	-0.0509692671670449	-0.0040161556783583	0.0002269999498188	1.8867122384252743e-08	0.000166000079206	0.0009344001	-0.0049704421999994	0.0153628814000001	0.0060214806000016	0.0002857417000004	0.0928992083000015	0.0850543252000019	0.0724665061000018	0.0558376933000014	0.0360951694000003	1
-1.8179320861320061e-07	-0.0011345635715666	1.01544100988008	-0.0179545304674629	-0.057878912474348	-0.0117870365456423	0.0004219853791171	9.106655180276952e-05	0.0003159802910014	-0.0075686427000003	0.0035667022000008	-0.0046592839000003	0.0108871271000018	-0.0115238940999998	0.0925682019000014	0.083769508900002	0.0697192167000017	0.0512981531000016	0.0296611541000001	1
4.810337133564573e-07	0.1171965703912865	0.889044524599005	-0.0178961636741802	-0.0253618428160653	0.0455719643082226	-0.0001560165491365	9.697278857983902e-05	0.0003450074218189	-0.0140420557000005	0.022549155700001	-0.0055440183000003	0.0092282766000014	-0.0346646783000004	0.0922181468000016	0.082415743500002	0.0668428233000016	0.0465897578000014	0.0230746094	1
-1.2486792389749738e-06	0.4876600687498366	0.5147955507343711	-0.0178865568357764	-0.0748647150347207	-0.0267512414120298	0.0003859954762042	5.203420426964894e-05	0.0001769897223769	-0.0168752969000006	0.026498659200001	0.0056906857	0.0097519234000013	-0.0030200210999997	0.0918491150000013	0.0809941435000023	0.063842652400001	0.0417280058000013	0.016369406	1
3.177350744197135e-06	0.8613473736564199	0.1394929479152409	-0.0179367271077244	0.0315235988691844	-0.0103424363455249	8.999485655046012e-05	0.0001540028918282	6.699306016663151e-05	-0.0018945030000001	0.0297129671000001	0.0025730036999998	0.0063872319999996	-0.0111652215000003	0.091461182400002	0.0795058789000022	0.0607242596000012	0.036728900200001	0.0095800247	1
-7.912069824279364e-06	1.067551439458912	-0.0673369423242656	-0.0179962224000296	-0.0557451129559205	-0.0198619435873439	-1.0017357725171389e-05	0.000159999069735	0.0002170004219899	0.0049927879000001	0.0181879608999998	-0.0147163688000005	-0.0015939463000004	-0.0200806567000004	0.091054428900002	0.0779521747000023	0.0574934194000009	0.0316088963000008	0.0027413792	1
1.9228801132097215e-05	1.1393500588809982	-0.1393651710831951	-0.0178459828914163	-0.0169493271265277	-0.0314929681286173	0.0003009817875854	0.0001210453067515	0.0003019815711703	0.0193145032000007	0.0180582161999998	-0.0105103522000004	0.0096395783999996	-0.0103646152000002	0.0906289382000023	0.0763343096000021	0.0541561147000008	0.0263848473000005	-0.0041113635999999	1
-4.542687210553216e-05	1.1381371518277563	-0.1380911357233209	-0.0279433733097538	-0.0081813687726277	0.0254473775882784	-0.0002850559903408	0.0003619558265247	0.0003100515477432	-0.0019701743999998	0.0121630110999994	-0.0236793504000008	0.0010691781999992	0.0396757416000009	0.0901847978000023	0.074653615300002	0.0507185253000008	0.0210739489000004	-0.0109429642000001	1
0.0001033326929667	1.1064943651826966	-0.1065979227557097	-0.037117302540509	-0.0512500065496819	-0.0125074084735671	0.0001579618800063	0.0003590169681877	0.0002139719681818	-0.0004462070999998	0.0177962148999999	-0.0190711694000006	0.0047704260999998	0.0234091226000006	0.089722099200002	0.0729114752000022	0.0471870168000005	0.0156936827000004	-0.0177182917000002	1
-0.0002147552515189	1.0698671815565075	-0.0696523890668886	-0.0409533080698318	0.0264116262474072	-0.0296040191223595	6.989760222919923e-06	0.0001190004392155	0.0001719995644495	0.0002336801999998	0.0264112690999999	0.0018842249999998	0.0121184191999995	-0.0072703566000003	0.089240937500002	0.0711093231000022	0.0435681289000006	0.0102617584000004	-0.0244025048000005	1
0.0004024912206715	1.0393523785297254	-0.0397548725934752	-0.0371196460763208	-0.0445049024779699	-0.007051716518177	-0.0001215253952122	0.0001499792246383	0.0003440091091599	0.0009212912	0.0275954920000004	-0.0002369945000001	0.0146837026000003	-0.0066379576	0.0887414118000019	0.0692486424000021	0.0398685628000003	0.0047960562000002	-0.0309612306000006	1
-0.0010002327054001	1.0211729508801262	-0.0201726998348356	-0.0370152026412859	-0.0316798330012934	-0.0645331634560197	0.0001589414595387	0.0003060302059433	0.0003819755839255	0.0066002450000001	0.0142724355999999	0.0292473019000005	0.0140538208000002	0.0184512434000004	0.0882236248000017	0.0673309646000021	0.0360951694000002	-0.0006854329999997	-0.0373607416000008	1
0.0317217038232359	0.9774907003495532	-0.0092124426206452	-0.0175880824000531	-0.0138450846938002	-0.0064321980452037	-0.0002240001913297	-3.867500412433738e-08	0.0003459996278402	0.0092910348000002	0.0133434202999995	0.0117850357	0.0036632841999996	0.0242163943000006	0.087687683200002	0.0653578680000017	0.0322549359000004	-0.0061646659	-0.043568128900001	1
0.2984573768440555	0.7053458901323286	-0.0038032577053571	-0.0143599467335636	-0.0591342159081606	-0.0225441876828402	-4.801222661554329e-05	6.19904947648817e-05	0.0003940013847894	0.0053862817000001	0.0105139586	-0.0042134692000001	0.0068071972000003	0.0105132239000003	0.0871336971000017	0.063330976800002	0.0283549738000001	-0.011623607	-0.0495514717000011	1
0.7092423534594846	0.292157834909802	-0.0013999265728457	-0.0141844026714471	-0.0103374004285262	-0.0427447857240116	0.0003899998384332	1.1216362950521734e-07	0.000574999563976	0.0069328976000002	0.0103711836	0.0081158801	-0.0088870176000002	0.0414353337000008	0.0865617806000016	0.0612519591000021	0.0244025048000002	-0.0170442872999998	-0.0552800014000012	1
0.9943881101860632	0.0060338610888516	-0.000423430141915	-0.0121281847470844	-0.0280868582765236	0.00039537389513	-0.0002239998524447	-4.9942278631614675e-08	0.0004460000123532	-0.0013940356	0.0099204821000002	-0.0321115498000008	-0.0201709327000004	0.0252299556000004	0.0859720514000015	0.0591225262000022	0.0204048480000002	-0.0224088639999999	-0.0607242596000014	1
1.1191878761431415	-0.1191254143511185	-5.6640546863937455e-05	-0.0093112772041627	-0.0361806055115463	-0.0778782641834688	0.0002419278862264	0.0002415718455379	0.0005959705284883	0.0106838555000002	-0.0031377791999998	-0.0006710066	-0.0086265522999998	0.0186339718000003	0.0853646308000012	0.0569444308000024	0.0163694059999999	-0.0276996787999998	-0.0658562496000015	1
1.1444520294358884	-0.1444772204272973	4.89251822365057e-06	-0.0187174714034491	0.0348946187432236	-0.0176614577889478	-8.301543080000506e-05	9.348619460723826e-05	0.0003290039927294	0.0110462230000004	0.0089727635000004	0.0032048675	0.0055559123000002	0.0182808838000002	0.0847396439000015	0.0547194656000022	0.0123036518	-0.0328993162000001	-0.0706495810000014	1
1.12282126257038	-0.1227537308147987	-1.7376003506131376e-06	-0.0040228237289744	-0.0777589683980013	-0.0904260058124192	0.0006640288595239	-0.0001638817410019	0.0003560547444125	0.0107133325000003	0.0105591045000009	0.0089599101000003	0.0020088605000011	0.0140373515000003	0.084097219200001	0.0524494619000023	0.0082151138999995	-0.0379906609000001	-0.0750796043000016	1
1.0858550718972877	-0.086060069464248	7.043002035605982e-07	0.0007335122887744	0.0066832676968999	-0.0329242515405221	-0.0001055634765981	0.0002119682074532	0.0005980108949679	0.0166322062000006	0.0336451572000012	-0.0128913670000002	0.0069447937000007	0.0020616263	0.0834374889000015	0.050136288200002	0.0041113635999998	-0.0429569540000004	-0.0791235388000016	1
1.0526881642335435	-0.0521019312439157	-2.792267432401197e-07	0.0276500294141182	0.0317971733931159	-0.0026432441725753	-5.199616823943702e-05	-3.10064283314435e-05	0.0002469996122655	0.0138358537000004	0.0328374496000009	0.0025990048000001	0.0169614281000008	-0.0047784871	0.0827605889000016	0.0477818483000018	-2.2949875215473344e-16	-0.0477818483000006	-0.0827605889000018	1
1.0264011069083323	-0.0278121792022607	1.0710584063345767e-07	0.0057575965673347	-0.0151477517008658	0.0040684251301987	0.0002698542357435	0.0004310909801256	0.0006739415982761	-0.0064542367000002	0.0121350125000002	-0.0053253053	-0.0001827500999996	0.0240231141000005	0.0820666583000012	0.0453880801000019	-0.0041113636000004	-0.0524494619000006	-0.0859720514000021	1
1.0126126967545352	-0.0133758193096943	-4.1852280243809765e-08	0.0059338954420831	-0.0054113266504175	-0.0029838325006615	0.0002830108105741	-3.19042014901606e-05	0.0006770044108584	-0.0084588197000003	0.0270636841000009	-0.0024891871999999	0.0218497448000012	-0.0130241058000002	0.081355840000001	0.042956954000002	-0.0082151139000007	-0.0569444308000006	-0.0887414118000021	1
0.8638007696714681	-0.0056239187629839	1.9802312111837626e-08	-0.0081029122440272	-0.0140389480503842	0.0368695687379832	0.0004240005640158	-1.3715270329203692e-06	0.0006060002453183	-0.0115326352000005	0.0330740349000011	-0.0140862001	0.0116740458000008	-0.0439636205000012	0.0806282803000011	0.0404904708000018	-0.0123036518000007	-0.0612519591000009	-0.0910544289000021	1
0.4758871045702262	-0.0025419298531723	-1.7482353631171412e-08	0.0034149768331005	-0.0209493634320098	-0.0022063165074829	-0.0003370281189515	7.938179885710383e-05	0.0006990131297381	0.0037124128999996	0.0453029454000018	-0.0398134066000003	0.0009254828000007	-0.0491011181000015	0.0798841288000012	0.0379906609000011	-0.0163694060000008	-0.0653578680000016	-0.092899208300002	1
0.1134474405490977	-0.0001352861599214	2.9205314650082643e-08	0.005983317394427	0.0562956493243262	0.012769623531099	-0.000485612689611	0.0005539010581546	0.0004066343863763	0.0147441171999998	0.0501052126000022	-0.0153289692999994	0.0199187488000011	-0.0348646398000015	0.0791235388000016	0.0354595815000003	-0.0204048480000008	-0.0692486424000022	-0.0942662634000019	1
-0.0784700307441528	-0.0016505803813373	-5.8236414601481874e-08	-0.0080150504618462	-0.0799119057521556	-0.0574633178445793	0.0005758510506161	0.0003572408381307	0.0008368975399703	0.0141834269999996	0.0275712560000022	-0.0316334818999996	-0.0045411465999987	-0.0079825043000009	0.0783466667000011	0.0328993162000001	-0.0244025048000012	-0.0729114752000024	-0.0951485642000018	1
-0.1414621576879649	0.0401528209984084	1.1054960331167535e-07	-0.0002253336414622	0.0276804064028937	0.0398340356827873	-0.0003882906569653	0.0005968112996535	0.0009731165089806	-0.0022284219000009	0.0030269150000006	-0.0301750369999997	-0.0089950747000001	0.0460474233000001	0.0775536723000015	0.0303119719999997	-0.0283549738000009	-0.0763343096000027	-0.0955415737000022	1
-0.1359909239606676	0.3243514375711044	-1.7515898181840413e-07	-0.0093012862616429	-0.0543908608128171	-0.0270401124925001	0.0001178600876133	0.0003460476055228	0.0008079794294223	-0.0119150863000012	0.0124684403000009	-0.0219545993999997	0.0046865266000008	0.0120017617999997	0.0767447190000009	0.0276996788000003	-0.0322549359000015	-0.0795058789000022	-0.0954432708000022	1
-0.1031889840839093	0.733257555894589	1.4536357167741368e-07	-0.0083350227419161	0.0455730997005893	-0.0194566912608565	3.734888461242503e-05	0.0003860147993117	0.0007829932118971	-0.0130019669000013	0.0237215150999998	0.0246230348000008	0.0038815426999994	-0.023389098300001	0.0759199731000011	0.0250645864000006	-0.0360951694000013	-0.0824157435000019	-0.0948541610000025	1
-0.0665311533190451	1.0068519926188928	4.629710734485391e-07	-0.0302771536061217	-0.0572508237362983	-0.0611489348058855	-0.000742629761134	0.0011120779665354	0.0011309135302383	-0.011530354300001	0.0430085776000004	-0.0061828972	-0.0097594377000002	-0.0547472635000014	0.075079604300001	0.022408864000001	-0.0398685628000016	-0.0850543252000018	-0.0937772737000024	1
-0.0375447928768625	1.123194923885573	-3.4188306089139742e-06	-0.0900829370792183	0.1425451776838427	-0.2021376559700069	0.0003790133687905	-1.6692558130298785e-05	0.0016220031472004	0.0119121871999993	-0.0200708720000016	0.0720843579000012	0.0336047607999991	-0.0225477420000012	0.0742237856000011	0.0197346973000013	-0.0435681289000014	-0.0874129386000015	-0.0922181468000024	1
-0.018860892778656	1.1440282258266343	1.4658161057623814e-05	-0.0515577199234383	0.0165998937716395	-0.1485952224969794	-7.991865312370749e-05	-0.0001375475342221	0.0011869965250036	0.0346177699000006	-0.0212548716000013	0.0726466784000014	0.0301972626000002	-0.0297405006000008	0.0733526932000014	0.0170442873000008	-0.0471870168000016	-0.0894838202000019	-0.0901847978000021	1
-0.0085344810064181	1.1206186726165035	-5.303769557587741e-05	-0.0337225031218659	0.0738170795979717	-0.1102017803076622	-0.0004404542708573	-0.000104195561287	0.0008869775895377	0.0226478948000001	-0.0034604301000014	0.0432251448000007	0.009333723099999	-0.0140545559000005	0.0724665061000016	0.0143398485000006	-0.0507185253000014	-0.091260153100002	-0.0876876832000023	1
-0.0034902119324184	1.083466497379083	0.0001778267560312	-0.0411565814769413	0.0276357974573344	-0.0752880839085465	-0.00074702010246	3.711149093022442e-05	0.0010420104609264	0.0159341616000001	-0.0005818843000009	0.0510629259000009	0.0156815592999998	-0.0254713196000007	0.0715654069000015	0.0116236070000005	-0.0541561147000017	-0.092736090600002	-0.084739643900002	1
-0.0012689374266053	1.0507303330774187	-0.0005365784743946	-0.0370173762030114	0.0214545927766482	-0.1107484863954231	-4.438543956347355e-05	-0.0001520337445689	0.001506996561243	0.0091530264999998	0.0103436617999994	0.0333583980000006	0.0069408653999996	-0.0070543281000003	0.0706495810000014	0.0088977982000005	-0.0574934194000018	-0.093906774100002	-0.0813558400000019	1
-0.0003719292326658	1.0253257967518816	0.0012919111637407	-0.0285006080056438	0.0322677228024007	-0.0379666668955709	-0.0008740772692988	0.0001179270995656	0.0013100532799624	-0.0065936057000006	0.0074822839999991	0.047532860100001	0.0045661667999994	-0.0018924552000001	0.0697192167000013	0.0061646659000003	-0.0607242596000018	-0.0947683504000021	-0.077553672300002	1
-4.166258023937005e-05	1.0099393781209949	0.0027115421922364	-0.0353681972015926	-0.0269681389637398	-0.0930978461987166	-0.0004019310931059	-0.0001052638469851	0.0013129792005986	-0.0027451461000004	0.0122922780999998	0.0313058171000007	0.0063657190000001	-0.0034168288000001	0.0687745056000011	0.0034264595000004	-0.0638426524000021	-0.095317983400002	-0.0733526932000017	1
4.394967466583011e-06	0.8442950818201701	0.1611377784371469	-0.0311190448015855	0.0282199675015557	-0.0656554041147504	-0.0006579374152637	-9.443427489512554e-05	0.0013209661477292	-0.0031251357000005	0.0164608524999998	0.0397417903000008	0.0097746085000001	-0.0300362742000008	0.0678156420000011	0.0006854330000002	-0.066842823300002	-0.0955538639000021	-0.0687745056000017	1
