trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444332	-0.0643475469619466	1.064764213946984	3.54286194952646e-16	-0.1959326924734936	-0.1215431614090503	0.3365704389403736	-0.0293783930772173	0.0032067852648019	-0.0031370946336754	-0.0111085635999996	-0.0008608379999996	-0.037282302000001	-0.0162521034999996	-0.0142665160000007	-0.0469471377000011	0.093071765300003	0.0530315814000014	0.0616266108000012	-0.0164814186000009	-0.0828349236000016	-0.0901106781000021	-0.0331196242000008	1
0.000923728742418	-0.0360234591577717	1.0350996745349226	2.8667302352432635e-16	-0.1373446125238627	-0.1422819246700161	0.2734997524848561	-0.0345080156286382	0.0031551218649769	-0.003198035149374	-0.0177378009	0.0333649074000013	0.0186660368000004	0.0289743112000014	0.0286063523000005	-0.0247684768000006	0.0191476398000009	0.041320871900001	0.0605635717000012	-0.0191936630000011	-0.0848359644000017	-0.0880902796000021	-0.0265634000000007	1
-0.0020329624632443	-0.0179685185435195	1.020001494367145	3.0912004973247397e-16	-0.115318951099568	-0.1162915951370421	0.2763550066556743	-0.0353364544675508	0.0031999333265019	-0.0031939875381209	-0.0306474512000003	0.0174425869000007	0.0565544128000013	0.0643792241000024	0.0723522194000018	-0.0245150860000007	-0.0036555481999996	0.0822194304000024	0.0594879552000011	-0.0218899642000012	-0.0866784641000019	-0.0857772541000022	-0.0198693207000004	1
0.0540495391681826	-0.0080773999346841	0.954027858678074	2.47306608356244e-16	-0.1312083925057701	-0.1668626596831482	0.2421008092757942	-0.0376225746227212	0.0034890783848577	-0.0028889139696595	-0.0333435106000004	0.024888478000001	-0.033705977200001	0.0235671404000012	0.0432106430000009	-0.0120004746000001	-0.0164290480000001	0.0351140558000008	0.058399984600001	-0.0245680825000011	-0.0883589795000019	-0.0831792851000019	-0.0130721264000003	1
0.3615947604060479	-0.0032806502262273	0.6416858894290463	4.10202759246465e-16	-0.126018996717363	-0.2005556815903035	0.2186057180707586	-0.0387218469655777	0.0035564796159762	-0.0031068346061949	-0.0059190641999999	0.0035100411000003	-0.0025756472000001	0.0365247527000015	0.0328153003000005	0.0562122615000017	0.028549876700001	0.0924300441000026	0.0572998860000001	-0.0272257935000008	-0.0898743702000022	-0.0803050030000014	-0.0062070923000001	1
0.7656317704797103	-0.0011817316862691	0.2355499617510368	2.0125556694160883e-16	-0.1563742192624615	-0.1283121662030882	0.1737940786576035	-0.0364189090523493	0.0040621334180419	-0.0023763437639128	-0.0773438868000022	0.0566930725000018	0.0294588588000007	-0.0007117654999998	0.0541756229000014	-0.0066988641999999	-0.0342043062000011	0.0279125035000005	0.0561878877000009	-0.0298608894000003	-0.0912218041000026	-0.0771639557000014	0.0006901546000001	1
1.0230791273941495	-0.0003378022526027	-0.0227413255388026	5.057667499064048e-16	-0.192022258743508	-0.1702767417090464	0.1979902380654325	-0.0334867432263101	0.0029970228700717	-0.0024000085021053	0.0260559569000005	0.0226743407000008	0.0283270504000007	0.0032799506000004	0.0413126382000008	0.0188426729000009	-0.0113307118000005	0.1028997375000028	0.0550642208000003	-0.0324711814	-0.0923987632000028	-0.073766577500001	0.0075838198000005	1
1.1281255373850034	-3.211438378379666e-05	-0.1280934228212713	1.7867790956323346e-16	-0.1852764690457762	-0.1574885038724157	0.2722221368072755	-0.0307851218193206	0.0029370528975418	-0.0022968541790419	-0.0524110397000017	0.0860288635000026	0.0229563558000006	-0.0549148394000015	0.0128987997000002	-0.1002052449000025	0.0656498863000014	-0.0041086785000002	0.0539291185000011	-0.0350545013	-0.0934030479000027	-0.070124154100001	0.0144381275000005	1
1.1431472814574075	3.0466273404634035e-06	-0.1431503281978023	5.811904136733371e-16	-0.1587263677248529	-0.295384755505087	-0.1560311531940963	-0.0326200786761285	0.0021963152451719	-0.001117978533144	0.0374878565000006	-0.1528136711000038	0.0783329110000024	-0.048824387100001	0.0490420416000007	0.0625802950000023	0.0507121922000011	0.0085851247000003	0.0527828166999987	-0.0376087033000001	-0.0942327815000028	-0.0662487853000001	0.0212175063000005	1
1.1174466168698778	-1.0708603398180574e-06	-0.1174455459857892	8.711019595825969e-17	-0.2259651743282829	-0.1020339942270691	1.1267367983657155	-0.0564397896328824	-0.0015830850650388	-0.0060520133032134	0.1720890300000042	0.2030321189000057	0.1007735973000026	-0.0600547852000017	-0.1061531641000026	0.0524437846000013	0.0173248509999998	0.0181918853999999	0.0516255532000032	-0.0401316657000001	-0.0948864133000026	-0.0621533448000013	0.0278867734000009	1
1.0801713401041395	4.6680773160003286e-07	-0.0801718069496593	3.2980171058617763e-16	-0.2308784039288702	-0.3581060652107933	1.100520383334266	-0.0479783768629723	-0.0061799349289803	-0.0096669915593714	0.1112217737000029	-0.1169370884000024	-0.0826758209000019	0.1425829576000042	-0.061345921200002	0.0830093568000029	0.1043383747000022	-0.0895330900000032	0.0504575686000019	-0.0426212929000004	-0.0953627220000025	-0.0578514371000006	0.0344113177000009	1
1.048010323110518	-2.005037524862076e-07	-0.0480101226206769	3.222166126678664e-16	-0.171103964160436	-0.40031712984278	1.0373341945225687	-0.0484131037305147	-0.0062157617961707	-0.0071292015860715	-0.0108411626000004	-0.0755660564000013	-0.0225945093000002	0.1276994020000033	-0.1332263931000041	-0.0185080645999999	0.0079866863999998	-0.0047802744000008	0.0492791053000015	-0.0450755168000004	-0.0956608172000024	-0.0533573527000003	0.0407572790000008	1
1.0240218554213396	8.218045548074561e-08	-0.0240219376344649	1.5436666805853718e-16	-0.1495298177457291	-0.351189251612954	0.9397137918027914	-0.0494005001057942	-0.0050855885800372	-0.0063219912245161	-0.0408032261000014	0.0112024965000011	0.0867402214000025	0.2215669563000057	-0.0036219200000001	-0.1482801474000039	-0.0762500498000027	-0.0639469203000027	0.0480904081000024	-0.0474922989000005	-0.0957801421000024	-0.0486860206000004	0.0468917239000011	1
1.0050985839814603	-3.2845124724148194e-08	-0.0050985511519732	5.694162802952607e-16	-0.2912045786359281	-0.5315139167022862	1.5366976046993948	-0.0712721678387101	-0.0049178043434024	-0.0103950298963028	0.0329572725000005	-0.0717762455000007	-0.0113370952999998	0.0598361997000014	-0.0405534115000014	0.0862395063000029	-0.0582998248000025	0.0283628413999992	0.0468917239000027	-0.0498696316000001	-0.0957204735000022	-0.0438529583999994	0.0527828167000012	1
0.8149875371888768	1.285784137088402e-08	0.1850124499098171	3.029840460858817e-16	-0.2258185764707154	-0.3444009283394276	1.401179651247727	-0.0648485279338236	-0.0046728324780541	-0.0086010831090333	-0.0764260383000021	-0.0963213914000018	0.1276166057000037	0.0445607614000007	-0.1300032360000036	-0.0091132362	-0.0897237395000029	0.0847616685000016	0.0456833015000026	-0.0522055402000005	-0.0954819229000024	-0.0388742210999999	0.0583999846000012	1
0.4102586040912382	-4.936620035087321e-09	0.5897414008760922	4.017409004943042e-16	-0.2029132461857732	-0.3389033824905305	1.349318558189236	-0.0663902803753456	-0.0040952279387798	-0.0081504473523739	0.0112548361000005	-0.001214976399999	-0.0311442577000008	0.2320618442000067	-0.0241235955000007	0.0856389551000026	0.0023415100999997	-0.0087189827000011	0.0444653919000025	-0.0544980844000014	-0.0950649363000022	-0.0337663475000002	0.0637140765000016	1
0.072354448322285	1.8609936073805462e-09	0.9276455496388192	2.807283287764728e-16	-0.1646449615555382	-0.3483681267404993	1.0681536659557174	-0.066974722129876	-0.0049272120841634	-0.00654180073974	-0.0040309232999998	-0.0033778191999991	-0.0223417271000005	0.0597340597000017	-0.0107307778000005	0.0157251047000004	-0.0259850441000007	-0.0199399679000013	0.0432382481000022	-0.0567453599000018	-0.0944702927000017	-0.0285463054999997	0.0686975141000014	1
-0.0951409780140347	-6.915585414419439e-10	1.0951409790953113	3.757066965763541e-16	-0.174131814515463	-0.2561639976539009	1.0193189565943008	-0.0678586378527566	-0.0038756517872828	-0.0058061174171245	-0.0145550533999998	0.0497820179000022	-0.0520929789000015	0.061156690500002	-0.0292412430000009	0.0629801261000016	0.0394033728000013	0.0400796790000007	0.0420021249000019	-0.0589455001000021	-0.0936991036000016	-0.0232314355999998	0.0733244350000017	1
-0.1437871823834667	2.5973397916638536e-10	1.1437871809641564	-1.1482054091226369e-16	-0.2302355705161035	-0.1297312219626412	1.562228544033137	-0.0654890675060132	-0.0037178638063108	-0.0080588970249642	-0.0387008297000004	0.0741608325000029	-0.030340801200001	0.064639740200002	-0.052241149900001	-0.0202793033000007	-0.0569685668000017	-0.0652123677000028	0.0407572790000044	-0.0610966773000022	-0.0927528101000019	-0.0178393932000008	0.077570827000002	1
-0.1319930436778587	-1.1317771638612944e-10	1.1319930468064905	6.075405234045303e-17	-0.2647209529664863	-0.3732270757764145	2.2312839582305326	-0.0703013869090383	-0.0036101560226313	-0.00905112647716	-0.079389074300002	0.020242426800002	0.0442203337000012	0.0064261359000003	0.0068917226000005	0.0962062149000021	0.0918629023000022	0.0382691811999998	0.0395039689000044	-0.0631971047000021	-0.0916331806000017	-0.0123880900999999	0.0814146528000018	1
-0.0970885475283787	8.487250609571463e-11	1.097088539450419	6.868392006122508e-16	-0.2696309802456527	-0.4407277889000959	1.2182203028343084	-0.042291706849136	-0.0015803132368963	-0.0065478919948896	-0.0164379211999994	-0.3286701420000081	0.017363875700001	-0.0828726258000021	-0.2718350473000084	0.0095870266000011	-0.1919904143000048	0.2483310185000064	0.0382424550000001	-0.0652450377000017	-0.090342307500002	-0.0068956349999991	0.084835964400002	1
-0.0618665190687062	-1.2048036093723783e-10	1.0618665396689355	-4.534702890413246e-16	-0.0318480112110386	-0.050303259425177	0.4006059937174526	-0.0089069804059863	-0.0053534209539967	-0.0067980723689876	-0.0220085460000001	0.0257532405000009	-0.0395069489000011	-0.0762447615000019	-0.0305912761000008	-0.1714367837000047	0.0107899292000008	-0.1279298946000033	0.0369729991000013	-0.0672387750000032	-0.0888826032000019	-0.0013802733000007	0.087817006100002	1
-0.0327740999994531	2.0044544939666484e-10	1.0327740481004584	-2.7167696150145538e-17	-0.0272692243102447	-0.087033100901607	0.2679658997977631	-0.0067570434523216	-0.0051750398687133	-0.0059471266998388	-0.0040528909999996	0.0127011615000005	0.0348587099000007	0.0282244246000012	-0.0109384660000004	-0.0915368018000023	-0.0179459174999998	-0.0324386467000004	0.0356958649000002	-0.0691766606000031	-0.087256795500002	0.0041396734999996	0.0903423075000022	1
-0.0191124617974027	-2.6292706140213987e-10	1.0191125893684223	-3.49418438043395e-17	-0.0145706619294962	-0.0560892780332262	0.192969751106948	-0.0073783541540905	-0.0048339882652654	-0.0054579643687083	-0.0024410628999996	0.068345173000002	-0.0003390111000003	0.0349846075000014	0.0548649609000014	-0.0606200343000015	-0.0415182085000005	-0.0281260496000003	0.0344113177000002	-0.0710570848000034	-0.085467922800002	0.0096458686999997	0.0923987632000024	1
0.0629445650833393	-5.578945577613166e-12	0.9370551291121536	-2.623086089051233e-16	-0.0006664433144708	-0.0071592970126048	0.2996293692023899	-0.0087233040003545	-0.0045981403650522	-0.0050421956907218	0.0024623965000004	0.0127903525000002	0.0096539005999999	-0.0970510399000025	-0.0469520088000013	-0.0150438581000003	-0.0372535456000003	-0.0032912081999993	0.0331196242000001	-0.0728784856000033	-0.083519328100002	0.0151200213999997	0.0939757006000023	1
0.3966492255319646	1.8607602832706261e-09	0.6033514841917165	-1.5113670353099198e-16	-0.0396411000093479	0.0615198975912704	0.2839070176968801	-0.0077840161334682	-0.002107190927925	-0.005102305158415	-0.0589815461000012	0.0843904564000021	-0.0082048862000006	-0.0339139481000007	-0.0321088239000007	-0.0306299832000007	0.0067978586000007	0.038076840400002	0.0318210527	-0.0746393500000029	-0.0814146528000022	0.0205439467999999	0.0950649363000027	1
0.7955075755788221	-9.704907774595545e-09	0.2044908444317613	-3.323626122117806e-16	-0.0665509822402019	0.0423307621763935	0.2537549736923633	-0.0118154294669523	-0.0009951440068728	-0.0051450825114593	0.1069971292000027	0.0102778434999999	0.1120047358000028	-0.105225780400003	0.0212631218000008	-0.1669590834000046	-0.0569812160000014	-0.1052355234000024	0.0305158728000009	-0.0763382156000021	-0.0791578303000024	0.0258996273000003	0.0956608172000025	1
1.0377358414986069	3.78252033642347e-08	-0.0377325277966383	1.4129649903945356e-16	-0.0782704007469161	-0.0169899198085651	-0.4074891430183426	-0.0160766101360392	-0.0026108762231482	-0.0048288216315531	-0.1018430374000026	-0.0602588595000018	-0.2886431953000082	-0.1237968631000034	0.0740394200000017	-0.0201515651	0.1064863168000034	-0.0223693760999994	0.0292043555999981	-0.0779736709000018	-0.0767530781000022	0.0311692719000017	0.0957602511000028	1
1.1322849030523732	-1.3028533759887806e-07	-0.1322912151779067	5.045903267804088e-16	-0.0848869315990596	0.0374955618872422	-0.5447946362128464	-0.0139607525050785	-0.0013481187904397	-0.0040761219192412	-0.0902616954000025	0.0574943997000015	-0.0810294063000026	0.058919794900002	0.0848228242000021	0.0750514422000028	-0.0258349369000004	0.0441989620000023	0.0278867733999977	-0.079544357700002	-0.0742048901000025	0.0363353752000017	0.0953627220000028	1
1.1419351441114212	4.180105884059767e-07	-0.1419252398942344	1.6442363477768502e-16	-0.1025391697084082	-0.0220197831531541	-0.0938246451728627	-0.0192212634946258	-0.0003400279802285	-0.0054117936747897	0.0145154281	0.0298903087000007	0.0407376246000008	-0.0645300214000018	0.0888280554000025	-0.1081106122000027	0.0055404199000002	-0.0432189853000004	0.0265633999999994	-0.0810489711000017	-0.0715180283000021	0.0413807762000019	0.0944702927000026	1
1.1141785094536338	-1.2787213931668027e-06	-0.114186038467136	-4.375213630834976e-16	0.0384737660130747	-0.1628698425428608	1.2171750437152558	-0.0293624430820512	-0.0044910967960292	-0.0065694195590173	0.0803285109000017	0.0381626927000008	0.0070448831999999	0.0455410741000007	-0.0471673570000008	0.0802056882000018	0.0944084857000026	-0.0098311121999995	0.0252345100000009	-0.0824862614000025	-0.068697514100002	0.0462887143000009	0.0930875949000022	1
1.0769420442818454	3.773398739427268e-06	-0.0769767073105318	5.567405867067015e-17	-0.1187176917698032	-0.0893567227892481	-0.0783173945071139	-0.0126845537329732	-0.0020133459345151	-0.004137950664153	-0.0733897228000024	-0.1750679367000045	0.0906904025000024	-0.0845292557000023	0.1104045941000029	-0.0345219901000004	0.0653790358000017	-0.1627984712000039	0.0239003794999989	-0.083855034800002	-0.0657486183000021	0.0510428860000023	0.0912218041000022	1
1.0453176002231492	-1.0804137881126305e-05	-0.0451050623643365	4.055674072383051e-16	-0.0766062393988274	-0.1054114880883937	-0.2536392113132462	-0.0141962664994408	0.0014398886104174	-0.0016648676572694	0.0007152339999997	-0.0202208172000004	-0.0505476060000016	0.0025989807000003	0.1317881698000033	0.0243523736000011	-0.0205475061000003	0.0169467679000012	0.0225612855999978	-0.085154154100002	-0.062676851800002	0.0556274983000025	0.0888826032000025	1
1.0229472204242749	3.021511294346068e-05	-0.0234247938378164	5.646322993656685e-17	-0.0626900654354186	-0.0384097696006191	-0.1768296189763601	-0.0122441771918508	0.0001398312903984	-0.0020137196035387	0.0275816587000004	0.0025853923999999	0.0267889967000004	-0.0746222224000021	0.0950579179000025	-0.0834446568000019	-0.0579409929000014	-0.0498091099000007	0.0212175062999988	-0.0863825404000022	-0.0594879552000018	0.0600273217000022	0.0860821319000024	1
0.998766753997858	-8.28367284544146e-05	-0.0109257894538822	2.276451518771475e-16	-0.0636691825448427	-0.0160880893843247	-0.1682836557044897	-0.0123502544189324	8.797936030822299e-05	-0.0023440460154602	-0.059388017900002	0.0632484493000018	0.088272914700002	0.0377941842000012	0.1553945134000042	0.0297794637000011	-0.0885245277000024	-0.0051657594999995	0.0198693206999987	-0.0875391733000024	-0.0561878877000019	0.0642277404000022	0.0828349236000023	1
0.7835599432617814	0.0002231965311436	-0.0046072644112693	-2.0668796121827407e-16	-0.1377295661291682	0.0021422179718251	0.2967401985215857	-0.0179748200282185	0.0014362973264805	-0.0030798436119104	0.0443331745000011	0.0437277340000009	-0.1019623579000031	-0.0848370507000026	0.0328080663000009	-0.2126827255000057	-0.0054285348	0.0020789521000005	0.0185170087999999	-0.0886230920000021	-0.0527828167000016	0.068214800900002	0.0791578303000023	1
0.3729884081837197	-0.000572200513525	-0.0017414376687168	-5.4263779184520155e-16	-0.2848361604443584	-0.145098391828309	2.7399484486988084	-0.0444052330635014	-0.0014750347629257	-0.0039962179553749	0.2562247676000063	-0.1772192272000044	0.3426097810000091	-0.0554391997000012	0.0186162785000017	0.2277330446000054	0.3326792080000084	0.0976812532000026	0.0171608514000031	-0.0896333961000028	-0.0492791053000024	0.0719752588000009	0.0750699348000019	1
0.0504448911958231	0.0013424228010862	-0.0005582787803756	-1.0329536893897856e-15	-0.358920958001932	-0.6037449397927805	3.4393364975210523	-0.0508546477841967	-0.0051548124040326	-0.0074404350672454	0.1072794820000016	0.1826750034000069	-6.475869999964778e-05	-0.1268227325000045	-0.0092372817999996	-0.0493436532000018	0.1883234692000032	0.0128749047999973	0.0158011302000057	-0.0905692465000027	-0.0456833015000008	0.0754966221000017	0.0705924520000013	1
-0.1034847257941407	-0.0023043568583271	-0.000101179150425	-1.1455108565361029e-15	-0.4520778519598595	-0.5342649615770954	3.704146251332725	-0.0494863343660552	0.0011927304002655	-0.0076812871318411	0.0593089235000008	-0.0969170709000009	-0.0646789585000013	0.062218244700001	-0.0422959397000005	-0.0256506179000005	0.0683583282999997	0.0411601091999979	0.0144381275000056	-0.0914298658000025	-0.0420021249000017	0.078767193200001	0.0657486183000016	1
-0.1445071271453808	0.0836620888342665	5.542699642702544e-06	-5.46545827061883e-16	-0.3183340871263032	-0.5214874799328203	2.257612876850449	-0.0316849223217558	0.0018927086669809	-0.0054119130843723	-0.0737595436000026	-0.1007144304000015	-0.0511138047000011	-0.0033560668000006	0.0777112040000023	0.0463708085000017	-0.0616352073000031	0.2367313199000046	0.0130721264000014	-0.0922145392000028	-0.0382424550000016	0.081776107600002	0.0605635717000015	1
-0.1292818836447344	0.4271748889725446	-2.1481495760929374e-06	-5.162685921456983e-16	-0.206949082929839	-0.3883306096577321	1.4398879169542311	-0.0257997649037648	0.0013708879642389	-0.0039659896721217	0.0483592100000009	-0.0214011464999997	-0.0646082269000014	0.0644028521000015	-0.0195430094000007	-0.0242358860000001	-0.039350782900002	-0.0280423875000021	0.0117034106000005	-0.0929226147000028	-0.0344113177000014	0.0845133700000021	0.0550642208000014	1
-0.0938504594438407	0.8178099622835242	8.288034878989792e-07	-2.4546426939721755e-16	-0.0820934459689905	-0.3802621114472698	1.2317025954369547	-0.0285939309939534	-0.0036979800249947	-0.0036936363916049	0.0536466150000012	-0.0547342646000011	0.0168379405000006	0.0753219185000017	-0.0256968075000007	-0.0344921258000009	-0.0485764819000016	-0.0181958411000008	0.0103322642999999	-0.0935535044000026	-0.0305158728000012	0.0869698875000023	0.0492791053000013	1
-0.0584278801283569	1.0479916125456077	-3.020115605611939e-07	-2.3223549096104067e-16	-0.096277248473099	-0.1658390884389859	1.187956962135507	-0.0325606613077399	-0.0038547784749198	-0.0022273426436067	0.0203811815000008	-0.0134646019000003	-0.0905482514000025	0.0478763771000012	-0.0892442979000023	0.0056367566999999	0.0447596682000013	-0.054992907800001	0.0089589723000003	-0.0941066840000024	-0.0265634000000014	0.089137499800002	0.0432382481000014	1
-0.031993813123609	1.134898762834485	1.0427962877385704e-07	-6.297159360230895e-16	-0.0993622975386606	0.0264854953426736	1.7577654386514598	-0.0330111512029082	-0.0036448043536944	-0.0019511848404547	-0.0836046867000021	-0.0580582023000019	0.0761706014000016	-0.0677883967000022	-0.0197840976999993	0.0757998846000013	-0.0671152656000019	0.0226224393000013	0.0075838198000023	-0.0945816942000024	-0.022561285600002	0.0910090062000009	0.0369729991000014	1
-0.0156482176961683	1.140868407500326	-3.493654710679514e-08	-5.610219522232427e-16	-0.1416310261532348	-0.0218233512995559	1.7098301983240205	-0.0326204527581769	-0.0051289350902707	-0.0007638449216298	-0.0918740473000024	-0.0580497174000016	0.0395857597000008	-0.0659302947000021	-0.003911046999999	0.0495410885000007	-0.0505870620000016	-0.0624833380000014	0.0062070923000025	-0.0949781404000023	-0.0185170088000017	0.0925781899000012	0.0305158728000012	1
-0.0069070206405089	1.11183193740462	1.1276058235572105e-08	-3.3731604802944153e-16	-0.09501766084466	-0.0466731815889686	1.4252355328422848	-0.0323262157276269	-0.0046037902970132	-0.0008316160244404	0.0663193488000021	-0.024414912900001	-0.0485968972000017	0.0472464106000012	-0.0147003496999996	0.0044630931999995	0.0253864166000007	-0.0622217096000009	0.0048290757000013	-0.0952956932000024	-0.0144381275000013	0.0938398382000015	0.0239003795000011	1
-0.0027511560425321	1.074644106356936	-3.4519596547594252e-09	-3.666232613961289e-16	-0.0849345487332719	-0.0432798369058081	1.2534184084759288	-0.03258248626419	-0.002517642128937	-0.0013218559008864	-0.0156921643000002	0.0279877902000004	0.0308310492000005	0.0623413210000014	-0.0507541858000007	-0.0831339359000028	-0.0494173911000013	-0.058229322900001	0.0034500563000012	-0.0955340889000023	-0.010332264300001	0.0947897599000017	0.0171608514000007	1
-0.0009640933273655	1.0433760479450078	9.73382298662283e-10	-2.8442317406395753e-16	-0.0657198766381962	-0.0989481035085749	1.142355259819508	-0.0321276562659325	0.0007991333936749	-0.0023922833149752	0.0190017604000006	0.0052682621999998	0.0040962924999999	0.0031186973999999	-0.0580300580000012	0.0198563120000001	0.0175365365000006	-0.0143918852999995	0.0020703203999999	-0.0956931295000024	-0.0062070923000008	0.0954247996000021	0.0103322643000005	1
-0.0002530434158505	1.0223617657904671	-2.355213877898656e-10	-3.66211694512728e-16	-0.084403632293244	-0.0949885496048056	1.2501020784998482	-0.0331411046752398	0.0004487585346571	-0.0020306290714504	-0.0471387624000011	0.0509829820000012	0.0045894769999999	-0.0053682450000004	-0.0831326067000018	-0.0105379812000007	0.0094973283000003	-0.0110064109999996	0.0006901546000003	-0.0957726828000024	-0.0020703204000006	0.0957428477000022	0.0034500563000002	1
-1.2492830342621922e-05	1.0103606773200693	3.721838901544578e-11	-4.128529140474136e-16	-0.1094584354029412	-0.1564204802041614	1.3557124784496948	-0.0337772710021839	0.0007313496656841	-0.0018441750347773	-0.0005050547000001	0.0561774845000016	-0.0309728516000009	-0.0402831581000013	-0.0407136787000007	0.0351586852000005	0.0346300290000008	-0.0851356046000021	-0.0006901545999993	-0.0957726828000025	0.0020703203999996	0.0957428477000022	-0.0034500562999999	1
9.626684674001254e-07	1.004339640238922	5.813792509694416e-12	-1.693051795420552e-16	-0.1185625192017728	-0.2257292269861907	1.2926369991864473	-0.0322065438267478	0.0001209004221093	-0.0009237956061357	-0.0158600436000006	0.066158520700002	0.0506479927000014	-0.0012958251000002	-0.044810442900001	0.0351246725000006	0.0055209436999999	-0.0453201350000012	-0.0020703203999998	-0.0956931295000024	0.0062070922999998	0.0954247996000026	-0.0103322643000002	1
-1.2310830673029594e-06	1.001628057605017	-9.686609657588948e-12	-1.6642939613110166e-16	-0.1231557815559356	-0.2377439688550724	1.2776761768456717	-0.0336451899881668	0.0004452784710266	-0.0006336849028401	-0.0179197709000005	0.0108076100000004	-0.0112036416000002	-0.0299994900000011	-0.0657327447000017	0.0032230127999998	0.0045030149000001	-0.0111599210000001	-0.0034500563000001	-0.0955340889000022	0.0103322643	0.0947897599000027	-0.0171608514000004	1
3.352126179410136e-06	1.0005097597474288	6.429436510305541e-12	-2.582674796634071e-16	-0.1371771828359695	-0.1664907779471891	1.3689938725269344	-0.0354484266106629	0.0008819023489482	-0.0010797131819122	-0.032104686800001	0.0368437960000011	0.0570162483000015	-0.0344749978000011	-0.0370682269000006	0.048865587300001	0.0105482513	-0.0479918222000012	-0.0048290756999995	-0.0952956932000024	0.0144381275	0.0938398382000025	-0.0239003795000006	1
-9.869212872251893e-06	1.0000953544870128	-3.433617633582493e-12	-3.246872206427341e-16	-0.126740905161923	-0.137471594281421	1.410168987034522	-0.0335653325032309	-0.0001128269740753	-0.0008761367791525	0.0330587169000009	0.0044594842	-0.1558714862000044	-0.0375030155000011	-0.0224090662000002	0.1015195018000025	0.0304888897000007	-0.0295898305000005	-0.0062070922999996	-0.0949781404000024	0.0185170088	0.0925781899000021	-0.0305158728000005	1
2.888963341147644e-05	0.9999654517520218	1.6542006596133018e-12	-4.3737431474803527e-16	-0.1333247601723282	-0.12544195901006	1.468718975448189	-0.0329427073478157	0.001038039128634	-0.0015338227955597	-0.0049071074000002	0.0778980456000021	-0.104573060400003	-0.0485916694000015	0.0091218047000007	0.0429431533000007	0.0002804602999997	-0.0540484346000014	-0.007583819799999	-0.0945816942000024	0.0225612856000002	0.0910090062000019	-0.0369729991000007	1
-8.269810371229368e-05	1.0000847848791838	-7.477947813633691e-13	-2.139724807213477e-16	-0.1478099800936264	-0.1096860459472409	1.4344026541620407	-0.0298206859104904	0.00106794310372	-0.0014559072450539	0.0112937755000003	0.0073457687000001	0.0053518024	0.0267918371000007	-0.0054018688999997	0.0373951156000006	-0.0019173487000001	-0.0080684068999999	-0.0089589722999995	-0.0941066840000024	0.0265634000000001	0.0891374998000019	-0.0432382481000008	1
0.0002323442928753	0.999766842199404	3.239605679057307e-13	-2.1814721980055554e-16	-0.1419912139711384	-0.1585665372375897	1.3940909079591013	-0.0294311041274899	0.0012601238661396	-0.001043183967955	-0.0338408378000009	0.0285224471000008	-0.0055821436000001	0.0338141242000007	-0.0230137128000003	0.0131724227000001	-0.0477648977000015	-0.0159265632000004	-0.0103322642999996	-0.0935535044000024	0.0305158728000003	0.086969887500002	-0.0492791053000011	1
-0.0006185841839919	1.0006188880981248	-1.354360847402313e-13	-2.6624361242563463e-16	-0.1319733069536394	-0.1164386355971902	1.3615553135630425	-0.0310532037212231	0.0008090321342218	-0.0007301164647252	0.0363549518000009	0.0068890863	0.0276654296000006	0.0093100904	-0.0034094262999996	-0.0145926821000007	-0.0645200763000018	-0.0241117465000005	-0.0117034105999995	-0.0929226147000023	0.0344113177000004	0.0845133700000018	-0.0550642208000012	1
0.0014749837529915	0.9985249077049024	5.5109408116016035e-14	-4.1264302511259233e-16	-0.1213727725398137	-0.0940907764904308	1.4885502353927555	-0.0303729805137161	-0.0010379917617165	-0.0014981087595661	-0.0122598873000003	0.0512125597000012	-0.0897891034000026	-0.0595013745000018	-1.15189999995053e-05	0.0857890691000019	-0.0027794494000001	-0.0127790090000001	-0.0130721263999993	-0.0922145392000026	0.0382424550000006	0.0817761076000015	-0.0605635717000014	1
-0.0017601500537833	1.0017601878806244	-2.1668308859050845e-14	-2.2813782414140487e-16	-0.2176756896806628	-0.0943486950640257	1.5150008350616602	-0.030960981151638	0.0023551516104198	-0.000393138969782	0.0014011127	0.0186499262000005	-0.0134247192000004	-0.0002619416999999	0.0296233722000012	-0.0032820102000003	-0.0456115266000016	-0.0453285606000014	-0.0144381274999989	-0.0914298658000021	0.0420021249000006	0.0787671932000016	-0.0657486183000014	1
0.1044600183242148	0.8955399687930411	8.821609476795446e-15	-9.261957886169211e-17	-0.2582233822299598	-0.1359751074049159	1.574756522451293	-0.0296205096666972	0.0014573351775129	-0.0005410344372873	-0.032757551800001	-0.0070590936999999	-0.0015874796	-0.0953133196000025	0.0397035442000014	0.0689425172000017	-0.022945805000001	0.0024896153999997	-0.0158011301999991	-0.0905692465000021	0.0456833015000008	0.0754966221000018	-0.0705924520000016	1
