trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.974608960388528e-15	-2.34959458039284e-10	-5.964636392072928e-06	-0.0338297413694596	-0.03687229477518	0.2713456177169634	-0.0084049403334822	0.0027051966030551	-0.0008686480144146	0.1478568741000022	-0.0432100257000009	0.0391895160000007	0.042334288800001	-0.1213343220000025	0.0955612383000009	0.0955538639000012	0.0955415737000022	0.0955243683000022	0.0955022485000018	1
2.627147830500125e-14	5.379241621422275e-10	1.3581998986826065e-05	-0.0214961908364161	-0.0346442662663415	0.2792333428518276	-0.0076972072905306	0.0020069040562335	-0.0008757903938574	0.1301800763000013	0.0510250054000009	-0.0521069145000009	0.0558853152000012	-0.0925700354000018	0.0955415737000001	0.0954752155000009	0.0953646527000026	0.0952099364000024	0.0950111383000017	1
-4.1940773808280555e-14	-1.1757058231030422e-09	-2.948542444630137e-05	-0.0252103581762241	-0.0456794092323506	0.2696131711921078	-0.0075818692959715	0.0020052252498968	-0.0007109082201397	0.1438174041000021	-0.0850100253000018	-0.0282330480000005	0.0890124955000022	-0.0604698975000013	0.0955022485000009	0.0953179834000012	0.0950111383000023	0.0945821078000022	0.0940314435000017	1
1.0164795647015995e-13	2.3990206905649948e-09	5.935055062634449e-05	-0.0280587069111968	-0.0246087216173977	0.2832518895698702	-0.0081024712552035	0.0014100894173417	-0.0008798015662652	0.1766733401000034	0.0767551093000015	0.0070220700000001	0.0179251171000004	-0.0678611518000014	0.0954432708000017	0.0950822971000015	0.0944816852000019	0.093642948800002	0.0925682019000017	1
-1.7416984904945385e-13	-4.349407607438394e-09	-9.7786388565626e-05	-0.0141946303331084	-0.0794632037412579	0.3028469075861749	-0.0076789541969014	0.0015476668045128	-0.0008180722514383	0.1623700962000027	-0.0434700113000009	-0.089305471500002	0.034985666400001	0.0123291479999999	0.0953646527000004	0.0947683504000015	0.0937772737000023	0.0923955510000021	0.0906289382000015	1
2.676766705613641e-13	6.0153069979734644e-09	0.0001091929361832	-0.0227228782893872	0.0012417896662958	0.3237042589863705	-0.0085580289773862	0.0018687078522948	-0.0006250174990863	0.1982596358000036	0.0415959931000008	-0.0070219179	0.0326474864000007	-0.0926094170000019	0.0952664105000015	0.0943764019000016	0.0928992083000022	0.090844020300002	0.0882236248000016	1
-1.1745834382366766e-13	-1.108216903257443e-09	-0.0003135868917279	-0.0236376112768119	-0.0549883504968575	0.2683471566321345	-0.006518022074753	0.001670571131722	-0.0006305641128926	0.1183448306000009	-0.0118649037000002	-0.0613036245000012	0.0314950143000009	0.0050242078000001	0.0951485642	0.0939067741000004	0.0918491150000023	0.0889934638000021	0.0853646308000014	1
-1.1894181363250145e-12	-3.62435025230746e-08	0.0218099962722463	-0.028986374824569	-0.050762658509457	0.1603166596024589	-0.003837063418295	0.0014052246785648	-0.0006358063692924	0.0740572025000006	-0.0175042671000003	0.046852654600001	0.0268851938000007	-0.0394048742000008	0.0950111383000014	0.0933598536000009	0.0906289382000014	0.0868499729000018	0.0820666583000016	1
7.116909195152957e-12	1.9760548135819578e-07	0.2633463207756711	-0.0471676082263891	-0.0133121113335904	0.1650405969005823	-0.0044820000291503	0.0010270698122097	-2.8198182714377147e-05	0.0729007881000011	0.0310572243000005	-0.0929951854000018	-0.0209201371000003	-0.0228787351000004	0.0948541610000022	0.0927360906000012	0.0892409375000017	0.0844206031000016	0.0783466667000016	1
-2.889801273038104e-11	-7.817640361857539e-07	0.6745824132379182	-0.066285921757399	-0.0779392046344634	0.0945239998303853	-0.0023624642596386	0.001256071468104	-5.901640837639398e-05	0.0302747823000002	-0.0474390274000011	0.0564738226000009	0.0210815383000009	-0.0168544564000007	0.0946776645000018	0.0920359983000012	0.0876876832000018	0.0817133510000014	0.0742237856000012	1
1.017019446381675e-10	2.71363296027212e-06	0.9758371116440918	-0.045117835497465	0.0165063306427994	0.0797949110903734	-0.0021140710565787	0.0009743562305218	0.00013702988293	0.0143346479999995	0.1249353098000024	0.0111114536000004	-0.0750412833000011	-0.0318413764000007	0.0944816852000021	0.0912601531000013	0.0859720514000029	0.0787371281000015	0.0697192167000007	1
-3.306235012517882e-10	-8.748365637952695e-06	1.1129035170110513	-0.0590096157305739	-0.0771836591060147	0.0561090936573109	-0.0013970557834693	0.0007859050202408	0.0001360486295881	-0.0342576911000015	-0.0340754136000009	-0.0648565508000013	0.015153437100001	0.0191260912999998	0.0942662634000008	0.0904091936000012	0.084097219200003	0.0755017308000017	0.0648561241000005	1
1.0193443460985506e-09	2.681316134717099e-05	1.1447259515171937	-0.0489829833643541	0.0387114226022779	0.0347846716145293	-0.0016060599680733	0.0009168870376153	0.0001362359890697	-0.0114534373000008	0.0380222003000006	0.0631005585000016	0.0321238937000013	-0.0449126155000009	0.0940314435000024	0.0894838202000014	0.0820666583000031	0.0720178090000015	0.0596595157000005	1
-3.0238458413974403e-09	-7.932093513991064e-05	1.1257919341837237	-0.041145390284484	-0.0446597288415528	0.0544817079010883	-0.0012881352528612	0.0009163129017119	0.0002900901897529	-0.0337529475000017	0.0584269837000009	-0.0617404780000011	-0.0222878847999998	0.0528755722000007	0.0937772737000008	0.0884847944000011	0.0798841288000032	0.0682968306000015	0.0541561147000003	1
8.71239143210769e-09	0.0002292600055688	1.0892467140879636	-0.048749676386649	-0.0197405338738579	0.0450522210315512	-0.0015218406087529	0.0011390494578947	0.0005958672523992	0.018995746900001	-0.0607082768000015	-0.0101484322000002	-0.0241929618999998	0.0533290701000006	0.093503806400003	0.0874129386000021	0.077553672300002	0.0643510435000005	0.0483742215000003	1
-2.4495532779488723e-08	-0.0006246326792884	1.055453388538656	-0.0353618108368324	7.481788047475514e-05	0.0864206904320485	-0.0022007262343723	0.001144079287702	0.0003872598997312	0.0100942033999994	-0.0244407135000007	-0.0135867032	0.0551996862000017	0.0452797146000006	0.0932110979000015	0.0862691351000014	0.0750796043000031	0.0601934360000013	0.0423435691	1
6.739989854147437e-08	0.0014982552357123	1.0281138210821217	-0.0546798007622444	-0.0503654234868676	0.0402516911666852	-0.0007510330430753	0.0009169748751552	7.084448288361175e-05	0.0118441347000008	-0.0586177376000014	0.0325130905000006	0.0270714444000012	0.0463590389000004	0.0928992083000028	0.085054325200002	0.0724665061000018	0.0558376933000005	0.0360951694000001	1
-1.817932005554971e-07	-0.001134563571852	1.0154410098816125	-0.0490388917349097	-0.0565327434575246	0.0135588458008712	0.0001779522280445	0.0002830305314187	0.0003389748996805	-0.0519026203000026	0.0554258317000009	0.0948149246000021	-0.0689630233000009	0.0735772961000013	0.0925682019000011	0.0837695089000003	0.0697192167000023	0.0512981531000007	0.0296611540999999	1
4.810337208295744e-07	0.1171965703922332	0.8890445245990344	-0.0403669747511371	0.0297387437279486	-0.0102836346566735	0.000928950748153	0.0002836594209984	0.0003438683148433	-0.117703750800005	0.053378292900001	-0.0293969584999999	-0.0913342067000016	0.0020971933000002	0.0922181468000006	0.0824157434999999	0.0668428233000029	0.0465897578000011	0.0230746093999998	1
-1.24867923221221e-06	0.4876600687508672	0.5147955507344739	-0.0238365664475551	-0.0662109392363871	-0.0226840694215161	0.0004830228575205	-8.68722868965723e-05	0.0005280207048116	-0.1051603649000026	-0.0356588060000009	-0.045778398500001	-0.0489629536000004	0.0166491735999996	0.0918491150000004	0.0809941435000016	0.0638426524000021	0.0417280058000007	0.0163694059999998	1
3.1773507501313504e-06	0.8613473736562083	0.1394929479153136	-0.0207873113368738	0.049757978156153	-0.0122722456191003	-0.0001049933065857	-3.901807829745007e-05	0.0003439980949842	-0.0741370229000017	-0.0538130314000011	0.0555593616000013	-0.0017454452999997	-0.0575796893000016	0.0914611824000014	0.0795058789000023	0.0607242596000021	0.0367289002000006	0.0095800247	1
