trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170425683830314e-10	2.713632954512923e-06	0.9758371116423116	-0.1182670204193402	0.1279683118250561	-0.4599755827390921	0.0011908340810303	-0.0005308711750383	-0.0006226836809798	-0.1074384324000028	-0.0744279601999994	-0.097474010700002	0.017729313300001	-0.0500343458000022	-0.0394743201999996	0.0228772427000009	0.1557980323000025	0.0148132844	0.0191071918000008	0.0944816852000024	0.0912601531000008	0.0859720514000015	0.0787371281000009	0.0697192167000011	1
-3.3062084755916755e-10	-8.748365645217075e-06	1.1129035170162618	-0.1336173139822302	0.1999221563063861	-0.4743715002263973	-0.0006930698831462	-0.0003168478096421	-0.0004396099442161	-0.063216740700002	0.0504246258000027	0.0837970222000024	-0.0230252391999999	0.0526904493999994	-0.0659262474000009	-0.0088386304999996	-0.0379211399000009	-0.0881536390000023	-0.0333209866000013	0.0942662634000014	0.0904091936000003	0.0840972192000023	0.0755017308000008	0.0648561241000019	1
1.0193464489179761e-09	2.6813161342510165e-05	1.1447259515132713	-0.1307264545123012	0.1827203160854086	-0.509861413678466	-0.0002200849795743	-0.0005299643476245	-0.0003200585911571	-0.1195601312000027	-0.0510991684	-0.0342685675	-0.0366999635000002	0.0176787294999985	0.0140936476000013	0.1366758025000033	-0.0764503226000022	0.0088426460000002	-0.0421308452000013	0.0940314435000026	0.0894838202000003	0.0820666583000018	0.0720178090000004	0.0596595157000011	1
-3.02384354161618e-09	-7.932093515101017e-05	1.1257919341801723	-0.1067515876767413	0.2028333100905978	-0.4678071851995764	-4.265125637099958e-05	-0.0006889906828745	-0.000439014880694	-0.0594472518000018	0.026297614800002	0.0817708750000022	0.0883664050000029	0.0083269384999993	-0.0612801326000006	-0.0875625196000011	-0.1023809248000028	0.0432965347000005	0.168302534900004	0.0937772737000029	0.0884847944000001	0.0798841288000013	0.0682968306000002	0.0541561147000014	1
8.712393766204127e-09	0.0002292600055682	1.0892467140896334	-0.1051086401023596	0.2424777564606167	-0.4275656920695935	0.0009779846554373	-7.321469594371265e-05	-0.0004389641642485	0.0258645442000007	-0.0002636759999991	-0.0212511786000001	-0.0184980507999994	-0.0779212798000026	0.1676956725000042	-0.1062869769000018	-0.0895985607000027	0.0387356035000001	0.0483175384000015	0.0935038064000034	0.0874129386000005	0.0775536723000014	0.0643510435000001	0.048374221500001	1
-2.4495530434028383e-08	-0.0006246326792986	1.0554533885390476	-0.1144445455951927	0.1220784789474845	-0.4675842595431742	0.0012968877345891	-0.0004328438892063	-0.0005292200338637	-0.0878060295000024	0.0190167381000022	-0.0069229495	0.050883106900002	-0.0608172080000028	-0.0896627108000015	-0.1020485192000018	-0.0002991098000003	-0.0651798973000025	-0.1296526878000027	0.0932110979000013	0.0862691351000006	0.0750796043000023	0.0601934360000006	0.0423435691000015	1
6.73999009132477e-08	0.0014982552356946	1.028113821075986	-0.0989236841519144	0.254431656829071	-0.31648123037867	0.0010421268304986	0.0005657712099609	-0.0004397953102212	0.0365831993999999	0.0120969799000021	0.0275140731000009	0.118386087000003	0.0462393300999995	0.113132126500003	-0.0142231838999998	0.0341892555000008	-0.1900785337000042	-0.0317405281000013	0.0928992083000008	0.0850543252000007	0.0724665061000022	0.0558376933000008	0.0360951694000012	1
-1.8179319830083185e-07	-0.0011345635715731	1.015441009880075	-0.0602683359740034	0.1414219751473239	-0.1756788813720927	0.001399074325738	0.0003511930997741	-0.0004397451433246	0.0521522827000009	-0.1347346869000022	-0.0084544793999995	0.0407962001000009	0.1278595821000021	-0.077589698600001	0.081916566600002	0.1144275914000024	-0.0985085368000015	0.0004738287999994	0.092568201900002	0.0837695089000006	0.0697192167000015	0.0512981531000002	0.0296611541000002	1
4.810337231862533e-07	0.1171965703912805	0.8890445245990001	-0.0207623127299731	0.1331253001772414	0.0030587377627583	-0.0004410037889403	6.497305756942417e-05	0.0001220142975567	0.0972297623000014	-0.1543623793000021	0.1136054358000026	0.0097856825000009	-0.052463032100001	0.0693828868000015	-0.1425581338000024	0.0340215575999999	0.1381070765000027	-0.0022326560999993	0.0922181468000016	0.0824157435000008	0.0668428233000006	0.0465897578	0.0230746094000005	1
-1.2486792294240015e-06	0.4876600687498313	0.514795550734367	0.0107602768495805	-0.0441313255932742	-0.0281997408605711	0.0003078159683712	-0.0005556017807861	-0.0006619143067569	0.1500739915000029	-0.1310857511000016	0.0409504454000008	0.1289655494000031	0.0081053116999997	-0.007160510399999	0.0561976762000012	-0.0156520629000005	0.1080277551000018	-0.0904724490000019	0.0918491150000012	0.0809941435000015	0.0638426524000012	0.0417280058000004	0.0163694060000007	1
3.177350753363383e-06	0.8613473736564156	0.1394929479152375	0.0325357740209291	0.0114925209124242	0.0185813951683126	0.0007390271083434	-0.0005049607388704	0.0001061866502791	0.1950144898000035	-0.1490318085000022	0.0297265852000006	0.1118012425000026	-0.0123359558000006	-0.0628348009000005	0.0881317193000021	-0.0714405436000019	0.0700182620000013	0.0457516378000011	0.0914611824000016	0.0795058789000019	0.0607242596000006	0.0367289002000007	0.0095800247000003	1
-7.912069815328179e-06	1.0675514394589083	-0.0673369423242688	0.0312105753082939	0.0747696703350579	0.0099468635162349	0.0003810149835556	-0.0007279924169617	4.063901850805596e-05	0.1697953558000028	-0.1423316912000024	0.0260455058000005	-0.0331191210000004	0.0173684193000001	-0.0824715987000014	-0.0291490922000004	0.0358138756000004	0.0492106623000008	-0.0171989249000002	0.0910544289000014	0.0779521747000022	0.0574934194000007	0.0316088963000008	0.0027413792000004	1
1.922880114097022e-05	1.1393500588809944	-0.1393651710831986	0.0279650809097106	0.064044836847386	-0.0941107497557277	0.0001799607841118	-0.0008890081510837	-8.892010097921401e-05	0.1996199992000037	-0.0123877527000001	0.1084268733000025	-0.1278306831000026	0.0598752880000009	-0.0875977314000016	-0.0023803288999998	-0.0072898743000001	0.1191083592000022	-0.1681310303000041	0.0906289382000016	0.0763343096000021	0.0541561147000012	0.0263848473000007	-0.0041113635999993	1
-4.542687209585081e-05	1.1381371518277512	-0.1380911357233244	-0.0540225971345907	0.1642804779879017	-0.3443707461743059	-0.0021989891328749	-0.0002296340372022	0.0001217487604115	0.1418137406000027	0.0404193337000012	-0.0930085764000019	-0.0916912846000019	0.0427457209	-0.0620009176000008	0.0990310222000024	-0.0695033281000018	0.0370767755000006	-0.0066140998000002	0.0901847978000019	0.0746536153000023	0.0507185253000005	0.0210739489000004	-0.0109429642000001	1
0.0001033326929766	1.1064943651826913	-0.1065979227557136	-0.0438238439835445	0.21524747261721	-0.3951878992810125	-0.0021409822906665	-0.0003411302871438	0.0001216352339593	-0.0128651108000013	0.0069389359000006	-0.0488496701000007	-0.1793074133000034	0.0456954786999999	-0.1557351957000035	0.0006962153000003	-0.0882719822000023	0.0090860161	-0.0151992763000003	0.0897220992000015	0.0729114752000019	0.047187016800001	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515094	1.0698671815565026	-0.0696523890668923	-0.0404587163913832	0.1593672733178551	-0.3837636647840565	-0.0012189624906214	-0.0005920741644183	0.0001216387529985	0.0823223927000017	0.099696345700002	0.0866929718000024	-0.1065371861000018	0.0422428619	-0.0056907864999997	-0.0465584370000008	-0.0207002410000005	0.0250451267999999	-0.0895397230000022	0.0892409375000024	0.0711093231000016	0.043568128900001	0.0102617583999998	-0.0244025047999997	1
0.0004024912206815	1.0393523785297212	-0.0397548725934792	-0.0418285370383554	0.2212483173676266	-0.3123707078501359	-0.000660003035518	-0.0003269936906235	-1.91083536878159e-05	0.0670678863000016	-0.0503765477000017	-0.0943455144000012	-0.0057004560999998	0.0762956198000006	-0.0006405527999999	0.0420369667000008	-0.0499117466000014	-0.0452638204000009	-0.0258619593000008	0.0887414118000027	0.0692486424000016	0.0398685628000003	0.0047960561999995	-0.0309612306000003	1
-0.0010002327053906	1.0211729508801213	-0.0201726998348393	-0.0418683316144803	0.1302269292321648	-0.3305691807990593	-0.0009269641396107	-0.0005920560066408	0.0001217256441222	-0.0339732543000017	-0.0173258403999992	-0.0621409693000013	0.0009310748000006	0.0338271562999997	-0.0724092049000014	-0.1022827618000022	-0.0602346038000017	-0.0173860701000011	-0.0436738744000005	0.0882236248000003	0.0673309646000016	0.0360951694000007	-0.000685433	-0.0373607415999998	1
0.0317217038232453	0.9774907003495484	-0.009212442620649	-0.0641786985848838	0.2172559465180815	-0.2853766041592383	-0.0067550047480024	-0.0001936629460395	0.0004918522000329	-0.0174888177000012	-0.0041839991999992	0.0083882534000005	-0.0041317117999994	0.071682852400001	0.0081312836	-0.1205702831000021	0.0288837234000001	0.0568717482000009	-0.0159203087999998	0.0876876832000006	0.0653578680000016	0.0322549358999999	-0.0061646659000006	-0.0435681289000002	1
0.2984573768440645	0.7053458901323238	-0.0038032577053609	-0.0458787156994449	0.1149504356363017	-0.3181880833600277	-0.0063840225334701	-9.037892210251504e-05	0.0005882177207628	-0.0773675360000017	-0.1032744610000019	-0.0491630827000006	-0.0650236601000011	0.0654269352000008	0.0016133921000007	0.047564307200001	0.119918341200002	0.0486462728000011	0.0744909867000021	0.0871336971000023	0.0633309768000013	0.0283549737999997	-0.0116236070000009	-0.0495514717000014	1
0.7092423534594939	0.2921578349097971	-0.0013999265728491	-0.1093885934786019	0.122267720819905	-0.4312219124425948	-0.0050493316552379	-0.0010399290609954	0.0003648768122748	-0.0541354079000018	0.1106692705000035	0.1180852967000025	-0.0136920041999998	0.042477393200001	-0.1068601749000019	-0.0296608882000001	0.0155477591	0.0892982905000018	0.1269848795000032	0.0865617806000007	0.0612519591000013	0.0244025047999994	-0.0170442873000009	-0.0552800014000009	1
0.9943881101860716	0.0060338610888468	-0.0004234301419186	-0.0942817666600489	0.1926847115563956	-0.3593001512762009	-0.0043850256562624	-0.0006904570782683	-2.101460165727665e-05	-0.0237149526000005	0.0034229613000005	-0.0486106998000011	-0.0035656631999997	0.0210781877000006	0.1778803178000038	-0.0710006582000014	0.0618691952000009	0.0871085167000016	0.0088877243000007	0.0859720514000012	0.0591225262000013	0.0204048479999995	-0.0224088640000008	-0.0607242596000014	1
1.11918787614315	-0.1191254143511232	-5.664054686744604e-05	-0.058008524270065	0.0896164460944802	-0.3865463715575992	-0.004300979639823	-0.0005097596789594	0.0001199044814585	-0.1296770328000035	-0.0359429781999993	-0.0679490495000018	0.0359183401000009	0.0199690190000003	-0.0684400922000014	0.0343742967000007	0.0942060344000019	0.0540510661000009	0.0006040898000005	0.0853646308000006	0.0569444308000014	0.0163694060000004	-0.0276996788000002	-0.0658562496000015	1
1.144452029435897	-0.1444772204273015	4.892518220374313e-06	-0.0643840770947013	0.198109651396195	-0.3439688975899018	-0.0048369917096054	-0.0005007918446272	0.0001197902564915	-0.0185245835000011	0.0629277020000023	0.0388752501000007	0.0827741402000018	0.0615410587000011	0.0151134204	-0.0399340151000007	-0.0222967912000002	-0.0942289458000022	0.0419001617000007	0.0847396439000001	0.0547194656000012	0.0123036518000007	-0.0328993162000003	-0.0706495810000009	1
1.1228212625703884	-0.1227537308148032	-1.737600354117922e-06	-0.0593794136857048	0.18766050517526	-0.3552674040958541	-0.0045609946306418	-0.0003782763361087	0.0001206375704043	-0.0836887132000024	-0.0262028495000002	-0.0187873983000004	-0.0692101120000015	0.0674340421000009	-0.0352679304000012	0.0350999597000006	-0.1138855382000025	-0.0957294886000018	0.0924863179000019	0.0840972192000004	0.052449461900001	0.0082151139000004	-0.0379906609000007	-0.0750796043000014	1
1.0858550718972964	-0.0860600694642527	7.04300200071592e-07	-0.0646486162370657	0.1108918850245981	-0.4268830432978353	-0.0036329605982287	-0.0008422175886396	0.0001189706535038	-0.0886096331000017	0.0185142608000004	-0.0140387717000003	0.0026874428000005	-0.0144149827000005	-0.031637227600001	-0.1021530237000024	-0.087166041900002	-0.0125012848000011	0.0276834993000011	0.0834374889000013	0.0501362882000008	0.0041113636000001	-0.0429569540000013	-0.0791235388000013	1
1.0526881642335515	-0.0521019312439204	-2.7922674651991464e-07	-0.076483801723414	0.2161035793376994	-0.398263172880817	-0.0038929677719712	-0.0007442353542721	0.0001190516587582	0.0276891637000006	0.1265664295000025	0.125261157300003	-0.0725539225000016	0.0703436400000015	0.0641783067000012	0.0482970188000012	-0.0254236218000003	0.0222260921000007	0.0220696998	0.0827605889000017	0.0477818483000009	-1.51117030537272e-16	-0.0477818483000012	-0.0827605889000017	1
1.0264011069083412	-0.0278121792022657	1.0710583720909229e-07	-0.1352590454494759	0.1935587507659303	-0.6245498242677476	-0.0053562455003132	-0.0009908399331921	-0.00043616024468	-0.0379763810999996	0.1668904208000028	0.0343517881000011	-0.0208627835999999	-0.0899325113000021	0.0820132695000019	0.0800408950000019	-0.0599564696000015	0.0871487913000013	0.0619189331000015	0.0820666583000034	0.0453880801000007	-0.0041113636000011	-0.0524494619000021	-0.085972051400002	1
1.012612696754544	-0.0133758193096988	-4.185228394572197e-08	-0.0036023523316511	0.2581410575230367	-0.3558171643230706	-0.003829390872534	-0.0008382766138173	-0.0009011063062136	-0.0494503358000013	-0.0341803202000006	-0.095415932300002	-0.0096680432	0.0076494363000004	0.0546121562000004	-0.0100234908999999	0.1455796401000031	0.0634463921000014	0.0045819008000004	0.0813558400000031	0.0429569540000011	-0.0082151138999997	-0.0569444308000007	-0.0887414118000024	1
0.8638007696714765	-0.0056239187629881	1.9802308469955627e-08	0.0254634570216054	0.0930545669094712	-0.3485828829380469	-0.0037951193357264	-0.0008409979106104	-0.0002660970012052	-0.063111314300002	0.0026275684000008	-0.0134329439000005	0.0905771536000023	-0.0131325999000003	-0.0221618062000007	-0.0212750629000005	-0.1055704329000023	0.0290491594999999	0.0415958946000014	0.0806282803000014	0.0404904708000006	-0.012303651799999	-0.0612519591000008	-0.0910544289000016	1
0.4758871045702352	-0.0025419298531764	-1.7482357328856408e-08	0.0236890257086527	0.1042874201675212	-0.3351231440288283	-0.0038611036452699	-0.0008410789810446	-0.0002201242315132	0.0869649743000017	0.082286378700002	-0.0205936358000005	0.1134604755000024	0.0117983221000009	-0.0265118452000005	-0.0375513581000007	0.0122064503000006	-0.0669883337000016	0.0848911468000023	0.0798841288000022	0.0379906609000005	-0.0163694059999994	-0.0653578680000009	-0.0928992083000019	1
0.1134474405491069	-0.0001352861599254	2.920531080039199e-08	-0.0031086395687486	0.1863167611112292	-0.2968084395028686	-0.0034100492222772	-0.0007563236157982	-0.000104289627626	0.1349849028000023	0.1225770220000026	0.0282836735000005	-0.0237433783000007	0.0043722838000012	-0.0208746486000009	-0.0186542258000002	0.0140141848000005	-0.078265992200001	0.0608147201000017	0.0791235388000013	0.0354595815000003	-0.0204048479999999	-0.0692486424000013	-0.0942662634000023	1
-0.0784700307441436	-0.0016505803813412	-5.823641863247596e-08	0.0099653609569136	0.1605152630812511	-0.2547597025749867	-0.0018190094344664	-0.0016209360612124	-0.0006219740955555	0.1731690812000029	0.0724151876000016	-0.1008264925000026	-0.0400690460000013	0.0056979544000017	0.0350317883000003	0.0808123115000017	-0.0282629036000007	0.0294363444000017	0.0068891617000006	0.078346666700001	0.0328993162000004	-0.0244025048000002	-0.0729114752000011	-0.0951485642000027	1
-0.1414621576879553	0.040152820998404	1.1054959945686633e-07	-0.0263466754930285	0.1772522934608252	-0.4285106228831103	0.0025559394446925	-0.0035299641405815	-0.0023060022465986	0.0146351184999989	0.0963619945000026	-0.149436540500004	-0.0728851188000015	-0.0846980546000007	-0.1190716942000035	0.0129155814000001	-0.0080136020000004	-0.0123424360999996	-0.0769570775000011	0.0775536723000006	0.0303119720000003	-0.0283549738000001	-0.0763343096000008	-0.0955415737000022	1
-0.1359909239606577	0.3243514375711002	-1.7515898556559337e-07	-0.0418815322810247	0.2146845821461776	-0.3459712972746877	0.0002412081329013	-0.0021422029488798	-0.0016732443418072	0.0763601120000013	0.1142120200000016	0.0038707181000002	-0.1557420299000034	0.0203565819000008	0.0263805623999998	-0.0131012172000006	0.0080179331000003	-0.1187738280000019	-0.1565073454000037	0.0767447190000007	0.0276996788000001	-0.0322549359000002	-0.0795058789000016	-0.0954432708000017	1
-0.1031889840838996	0.7332575558945842	1.453635678665009e-07	-0.0425314264184489	0.1491312515822607	-0.4356089855645431	-0.0013191908668007	-0.0022037932237763	-0.0010794554849113	-0.0041446341000005	0.0362841848000013	-0.1853853701000045	-0.0692893432000013	-0.0505148733000011	-0.0181409038	0.1113485080000022	-0.0322345023000012	0.0012474888	0.0785189431000022	0.0759199731000016	0.0250645864000008	-0.0360951694000013	-0.0824157435000015	-0.0948541610000024	1
-0.0665311533190351	1.0068519926188872	4.6297106959788274e-07	-0.0257743668750968	0.1977132633393252	-0.3664193907649606	-0.0017308123554785	-0.0021399453380776	-0.0012233559889142	-0.0531386075000017	0.0157531249000005	-0.0777615062000016	-0.066393857900001	0.0470270851000002	-0.0539482457000014	-0.0172852482000006	-0.0119512208000004	-0.0807487224000019	-0.0283161518000007	0.0750796043000009	0.0224088640000006	-0.0398685628000008	-0.0850543252000017	-0.0937772737000014	1
-0.0375447928768526	1.123194923885568	-3.418830612729147e-06	-0.0318980988871823	0.1393304614387739	-0.4166053401814068	-0.0012730158305356	-0.0017947816701824	-0.0011311430243475	-0.0816500779000014	-0.0160003486000007	-0.0859492833000014	-0.0105302233999997	0.0409769209999998	-0.0259312623	0.0702533316000011	0.0049497647999999	-0.0586304733000016	0.0296521744000005	0.0742237856000023	0.0197346973000005	-0.0435681289000014	-0.0874129386000022	-0.0922181468000016	1
-0.0188608927786462	1.144028225826629	1.4658161053830783e-05	-0.0379871016337458	0.1238099292665272	-0.4236847093300762	-0.0013918842072409	-0.0018773455706897	-0.0009408078077318	-0.1013907273000026	0.0561663151000017	-0.0051163353	0.0280104777000014	-0.0003965589000009	-0.1006865628000019	-0.0992395105000022	-0.0428785075000011	-0.0601894467000024	0.0460009445000013	0.0733526932000009	0.0170442873000005	-0.0471870168000013	-0.0894838202000022	-0.0901847978000008	1
-0.0085344810064083	1.1206186726164988	-5.303769557955844e-05	-0.042754233474071	0.2572703055704032	-0.3614484120848978	-0.0022111162885976	-0.0018511762316597	-0.0011995457763857	-0.0596550918000012	0.0415375001000006	-0.0094100476999996	0.0472584847000019	0.0211646465999997	0.1724676102000035	-0.179708695400004	0.0825860078000015	-0.0003405268000008	-0.1241747668000025	0.0724665061000015	0.0143398485000004	-0.0507185253000016	-0.0912601531000024	-0.0876876832000009	1
-0.0034902119324087	1.0834664973790782	0.0001778267560278	-0.0423289441446719	0.0477221120649428	-0.409846502515437	-0.0011697768430135	-0.002140810324679	-0.0011907563701139	-0.1458342231000027	-0.0250546910000004	-0.0359460732000003	0.0013291849000005	0.085873107500001	0.0135218692000015	0.0592530761000007	0.1724317674000035	-0.0088499323000006	-0.0415996833000009	0.0715654069000016	0.0116236070000003	-0.0541561147000019	-0.0927360906000025	-0.0847396439000015	1
-0.0012689374265963	1.0507303330774134	-0.0005365784743981	-0.0424401277498989	0.1469240726854084	-0.4042575908138422	-0.001165068685546	-0.0021409235575318	-0.0009967490328945	-0.0581958062000016	0.119644925500003	0.1381632983000034	0.0201244223000009	0.0519954108000007	-0.0513770625000005	0.0164952106000005	0.048551077300001	0.0268351187000003	0.054848377400001	0.0706495810000013	0.0088977982000003	-0.057493419400002	-0.0939067741000023	-0.0813558400000011	1
-0.0003719292326558	1.0253257967518763	0.0012919111637374	-0.0242240574196722	0.2129359284659396	-0.3682749975554893	-0.0018009178646615	-0.0018200996306493	-0.0010051402164111	0.0179440113000002	0.075650483600002	-0.0345542806000007	-0.0221715000999999	0.0052030283999999	0.1746557766000043	-0.0371347116000007	0.0289911475000003	0.0568958355000007	0.0225577531000008	0.0697192167000018	0.0061646659000006	-0.060724259600002	-0.094768350400002	-0.0775536723000014	1
-4.166258022977768e-05	1.0099393781209898	0.0027115421922327	0.0024057126775737	0.1481364834690314	-0.3938914544805966	-0.0019223437677649	-0.0017840965909571	-0.0009417167453304	-0.048594451700001	0.0169075919000001	-0.068745472000001	0.0959304140000024	0.0041156753999994	0.0126941095000004	0.0682645507000012	-0.0257562549000007	0.0599275589000008	-0.0786908379000017	0.0687745056000021	0.0034264595000003	-0.0638426524000014	-0.0953179834000021	-0.0733526932000012	1
4.394967476207984e-06	0.8442950818201654	0.1611377784371434	-0.0071243967091287	0.2047529239963677	-0.3678574706314211	-0.0021537691522194	-0.0016239898360921	-0.0009417528843832	0.0075799406999996	0.0773119594000022	-0.0400095648000008	0.0768326489000019	0.0057731395999996	0.0034930072	-0.0047312972999999	-0.0442136340000009	-0.0337016273000011	0.046102231900001	0.0678156420000013	0.0006854330000003	-0.0668428233000013	-0.0955538639000017	-0.068774505600001	1
-2.796752974263848e-06	0.4483211613365664	0.5537790530541873	-0.0286952378899613	0.2326772492749874	-0.4502718769817033	-0.0025698698283437	-0.0018312922428879	-0.0009428529771633	-0.0938704815000025	0.0559499495000022	-0.042145647600001	-0.1189424501000022	-0.0013951788000001	0.0592764102000014	0.0265504226000009	0.0837687485000013	0.0647174534000015	0.0701384065000019	0.0668428233000021	-0.0020561578000002	-0.0697192167000015	-0.0954752155000019	-0.0638426524000018	1
4.463499012643722e-06	0.0957489349264197	0.9049476575464734	-0.0463381253377544	0.1679802907607525	-0.4760307418764436	-0.0021541001027068	-0.001948296390863	-0.0011220995443985	-0.1330922159000035	0.0724146597000028	-0.0124667623000003	0.0341310517000011	-0.0001051711000007	0.0215996173000008	0.0832561096000018	-0.0816746688000019	0.0058211848999999	0.0126700315000002	0.0658562496000008	-0.0047960562000009	-0.0724665061000008	-0.095082297100002	-0.0585824951000012	1
-1.061084369452564e-05	-0.0858045343339484	1.0859674603989486	-0.0504227648891782	0.2088326967699751	-0.4013887212960453	-0.0020949043406086	-0.0016208366642518	-0.0011116988818085	-0.0658109238000004	0.0168305986999998	-0.0141918786999997	0.0097839056000005	0.0543725311000012	0.0360587442000007	-0.0540189761000011	0.1239311197000027	-0.0266119560000004	6.018420000000512e-05	0.064856124100003	-0.0075320070000013	-0.0750796043000016	-0.094376401900003	-0.0530210836000016	1
2.7210852197937203e-05	-0.1426374157579978	1.1426076927237037	-0.0346348999054984	0.1011696771104749	-0.4004088114978976	-0.0016709926221026	-0.0016640056699663	-0.0011908962511113	-0.1271937446000031	0.0249207679000017	0.0046647252000001	0.0695264312000017	0.0179997513999995	0.0801430957000023	0.1234407188000024	-0.0746718180000017	0.0165952023000002	-0.0914939402000023	0.0638426524000003	-0.0102617584000014	-0.0775536723000006	-0.0933598536000021	-0.047187016800001	1
