trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388315459e-06	-2.506894639313183e-15	-2.3496754575017045e-10	-0.0120300627757186	-0.007526132350705	0.5651180887348277	-0.0035769944234448	-1.533744720202188e-05	0.0015859747263194	-0.0835626295000051	0.0667348617000018	-0.0464438061000009	0.0531453963999981	-0.1618586406000043	0.095561238299997	0.0955538639000013	0.0955415736999978	0.0955243682999989	0.0955022485000039	1
1.3581998993335669e-05	-2.209413965965465e-15	5.379461163236322e-10	-0.0111579618023094	-0.0157705102057836	0.3711505139583729	-0.0015838538259779	-0.0001778156010459	0.0016613616369227	-0.0424428230000022	0.0201138655000005	-0.056847867500001	0.0831315060000001	-0.0852848072000019	0.0955415737	0.0954752155000018	0.0953646527000008	0.0952099364000007	0.0950111383000031	1
-2.9485424445054542e-05	-2.8447969684407085e-15	-1.1757529230234276e-09	-0.0050385961010426	-0.0299229224144993	0.2766852497991613	-0.0002678599345909	-0.000160234154048	0.0017499816953723	-0.0125359956000017	-0.0109399561000002	-0.1388421896000029	-0.1387835739000049	-0.044103571700001	0.0955022485	0.0953179834000021	0.0950111383000006	0.0945821078000004	0.0940314435000032	1
5.935055064157825e-05	-3.0208452795336217e-15	2.399118646160394e-09	-0.008129840372603	-0.0541227381119166	0.1592902224014395	-0.0001558218383316	-0.0001786555315662	0.0019999878286893	-0.0918714051999997	-0.144827549700003	0.0681396516000018	0.2318855350000059	0.1400214187000037	0.0954432708000037	0.0950822971000027	0.094481685200005	0.0936429488000035	0.092568201900001	1
-9.778638858530747e-05	-2.302082876827601e-15	-4.349584731882783e-09	-0.1018506437020228	0.1791593378528425	0.9776961087140218	-0.0053231980779668	-0.0014129128648106	0.0025937602071057	-0.286945790800009	-0.0935284464000015	0.2256359740000038	0.6216424661000103	0.1621183007000023	0.0953646526999975	0.0947683504000002	0.0937772736999966	0.0923955509999989	0.0906289382000017	1
0.0001091929362512	-2.674898877221517e-15	6.015570245850335e-09	-0.0651396201885894	-0.1091125206056802	0.3427976265777809	-0.0001709902793819	-3.1054536232448965e-05	0.0006329969120048	-0.0302615231000031	0.029445290300001	-0.0055214514999998	-0.116699087400004	-0.1137292507000031	0.095266410499998	0.0943764019000001	0.0928992082999996	0.0908440203000004	0.0882236248000035	1
-0.0003135868919645	-2.7314698696417102e-15	-1.108338204887e-09	-0.057305740227521	0.0304728114842886	0.3347926393996684	-0.0005530160401923	3.0205392205793785e-05	0.0010660072710259	-0.0451981487000019	0.0535739552000012	0.0314852219000007	0.098037837000001	0.0229304049000002	0.095148564200001	0.0939067741000007	0.0918491150000012	0.0889934638000012	0.0853646308000022	1
0.0218099962722533	-2.713146518671495e-15	-3.624469560838593e-08	-0.0571853850283626	-0.048797366159108	0.2997275320559283	-0.0002910451092595	8.283898615082106e-05	0.0011010084748513	0.0185144045999987	0.0613434645000016	-0.1002921622000019	-0.0074534868000014	-0.0819824622000019	0.0950111382999999	0.0933598536000005	0.0906289382000009	0.0868499729000009	0.0820666583000028	1
0.2633463207770301	-1.914414752161339e-15	1.976125943799903e-07	-0.0532238082959551	-0.0715541298912278	0.2436142580291138	-0.000475098480023	0.0001907528577945	0.0010380425473095	0.0139335000999997	-0.0520292637000009	-0.0447908479000006	0.071656314900001	-0.0863434253000019	0.0948541610000009	0.0927360906000008	0.0892409375000018	0.0844206031000018	0.0783466667000022	1
0.6745824132354589	-2.311942175393852e-15	-7.817929398128874e-07	-0.0349550750016348	-0.0100670681263749	0.144119065090196	-0.0001800197312561	3.0885175677554914e-05	0.0012740030801186	0.0290069954000003	-0.0372713975000009	0.0335467201000008	-0.0513313797000013	-0.0613558614000014	0.0946776645000023	0.0920359983000015	0.0876876832000019	0.0817133510000018	0.0742237856000019	1
0.9758371116459068	3.2777069245966802e-15	2.71373465750995e-06	-0.0214067314062463	-0.0098120253175868	0.0771889603089741	0.0011020617426566	-0.0001299679572326	0.0009650722329895	0.0124108565000001	0.056523498300001	0.0677770241000016	-0.0518350987000011	-0.0086881291000001	0.0944816852000026	0.0912601531000016	0.0859720514000021	0.078737128100002	0.069719216700002	1
1.1129035170125894	-1.2607167322860916e-14	-8.748696270358921e-06	-0.0072630416161434	0.0110086053383189	0.012324290731869	0.0001059820848446	3.106179390019624e-05	0.0011639978754908	0.0281245232000001	0.0929565796000018	-0.0170250248000001	-0.1116820553000025	-0.0189589247000004	0.0942662634000031	0.0904091936000018	0.084097219200002	0.0755017308000017	0.0648561241000022	1
1.14472595151033	3.861375766532496e-14	2.681418069227585e-05	-0.0154157283855789	-0.0007143180117449	0.017061531211838	0.0003872584579168	-0.0004197620848166	0.001230083632205	0.0057303749999996	0.0728925035000013	-0.0930502813000017	-0.0677678948000014	0.0578572682000012	0.094031443500003	0.0894838202000015	0.082066658300002	0.0720178090000017	0.059659515700002	1
1.1257919341834777	-1.1564838705966705e-13	-7.932395900720846e-05	-0.0048152241307818	-0.000125287099393	0.0110302287617127	5.411553434587224e-05	-0.0001839659062871	0.0012550068949857	0.0039519489999998	-0.0574120843000016	-0.093515234000002	-0.0859669379000019	-0.0014104130000001	0.093777273700003	0.0884847944000018	0.0798841288000017	0.0682968306000015	0.0541561147000017	1
1.0892467140884654	3.335003403189856e-13	0.0002292687179851	-0.0393368112901156	0.0759589353988762	0.1413871541458619	-0.0005407464395137	-0.0003773640794631	0.0013458981310639	-0.0145774806000009	-0.0688887033000018	0.0471770639000006	-0.0470706164000015	0.0337932015000003	0.0935038064000027	0.0874129386000013	0.0775536723000005	0.0643510435000009	0.0483742215000011	1
1.055453388538801	-9.414998721379295e-13	-0.0006246571748797	-0.0023888721257496	-0.0548178487737251	0.0613246620901309	-0.0001180113444632	3.095700028302166e-05	0.0007300021966218	0.0107851866999998	0.050256813000001	0.0590483759000015	-0.1080489443000024	-0.0330321301000008	0.0932110979000016	0.0862691351000016	0.0750796043000011	0.0601934360000013	0.0423435691000017	1
1.0281138210814629	2.596938592906926e-12	0.001498322635678	0.0082997863596568	0.0175386498748657	0.0422319725818325	-0.0007350166027572	3.010686479022306e-05	0.0010700124180172	0.0125931428000001	0.0268815760000003	0.0334731589000008	-0.0703845307000017	-0.0138551212000002	0.0928992083000029	0.0850543252000021	0.0724665061000014	0.0558376933000012	0.0360951694000012	1
1.015441009882826	-7.025021381082395e-12	-0.0011347453648326	-0.0117943030857368	-0.0417420051935845	0.0880201683594368	-0.0007369182510596	-0.0001928146648915	0.0008539295599126	0.0076950688999995	-0.0184695564000004	-0.0052544389000001	-0.0958825149000023	-0.0203328464000006	0.0925682019000014	0.0837695089000015	0.0697192167000006	0.0512981531000007	0.0296611541000013	1
0.8890445245989894	1.8636657268517227e-11	0.1171970514250615	-0.0320506166758763	-0.0465098199650257	0.1229469714215433	-0.0012459767791895	-9.084579005773924e-05	0.0005549435701985	-0.0070224677000006	0.0103072705000002	0.0717652539000016	-0.0582242601000012	0.0424426936000006	0.0922181468000012	0.0824157435000012	0.0668428233000005	0.0465897578000008	0.023074609400001	1
0.5147955507339262	-4.851054915976618e-11	0.4876588200772292	-0.0159355348253764	-0.0821042839032374	-0.0637791488053807	0.0009719570578819	0.000204206280191	0.0004239009646186	-0.0049663567000001	0.1065680334000024	0.0044077410000006	-0.0349359533999999	0.0561209348000014	0.0918491150000021	0.0809941435000012	0.0638426524000024	0.0417280058000016	0.0163694060000008	1
0.1394929479156127	1.2378624327797676e-10	0.8613505510003036	-0.0190210459507819	0.0130692225966703	-0.0083071065530613	0.0002669207076332	0.0002435868661384	0.0006509678846918	0.0289420487000003	0.0409292526000007	-0.0767375677000012	0.0373564964000011	0.0002801454000002	0.0914611824000029	0.0795058789000015	0.0607242596000022	0.0367289002000011	0.0095800247000003	1
-0.0673369423253425	-3.09225092374049e-10	1.0675435273855294	-0.0043103170468453	0.01577568960525	-0.0103806437641925	8.496204874731138e-05	6.804745988881873e-05	0.0011109977049595	0.0381747903000005	-0.0639148868000016	-0.0660486077000011	-0.0051088169999999	-0.0762080858000014	0.0910544289000026	0.077952174700002	0.0574934194000018	0.0316088963000007	0.0027413792	1
-0.1393651710833922	7.54127727052225e-10	1.139369287681205	0.0111216647918017	-0.0195492068877887	0.0188867854877387	-0.0006541452220271	0.0001739557805652	0.0016650608834014	0.0273288124000004	-0.0666147348000015	0.033199951300001	-0.0347593294000005	-0.0858780670000017	0.0906289382000017	0.0763343096000025	0.0541561147000015	0.0263848473000005	-0.0041113636	1
-0.1380911357229612	-1.787680799219639e-09	1.1380917249549376	0.007618974266634	0.0451993208206449	0.0150670719222619	-0.0006308905916867	-0.0001509569608807	0.00144645037045	0.0262155243000001	0.0222799878000003	0.082043688000002	-0.0850592140000019	-0.0377320126000007	0.0901847978000022	0.0746536153000023	0.050718525300001	0.0210739489	-0.0109429642000002	1
-0.1065979227557113	4.089199097438347e-09	1.106597697895791	-0.0120959508260807	0.0463545742432689	0.0504051038219885	-0.0011180201054938	-0.0007622034722397	0.0012610742608818	0.0075066994999994	0.0883600929000018	0.0354988761000009	-0.043901024800001	0.0793777231000017	0.0897220992000019	0.0729114752000019	0.0471870168000007	0.0156936826999998	-0.0177182917000004	1
