trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.965975219004339e-06	-2.3486140596249564e-15	1.103862344155946e-09	0.0070383907556086	-0.0535424749551679	-0.1163083853631404	0.0008081436166406	-0.0020292440018868	-0.001831184822711	-0.0535560352000001	0.0365703316999992	0.0175895793	-0.0021685628000006	0.0914283311000036	0.1020586570000012	0.1020484104000018	0.1020313334000029	0.1020074273000023	0.1019766936000018	1
1.3624375171303872e-05	-2.3393930468426976e-15	-3.1664849615025916e-09	0.0001989954331065	-0.0621221193962225	-0.1087737371005908	0.0013197840362864	-0.0020101352493297	-0.0017071767214356	-0.0600482008000007	0.0196547423999996	0.0894109618000021	0.0029034815999997	-0.0463156947999995	0.1020313334	0.1019391344000019	0.1017855310000024	0.1015706158000024	0.101294518300002	1
-2.971093674055128e-05	-2.6987892260649515e-15	8.874441881633405e-09	0.0060081313179384	-0.0291022169205639	-0.1393929291083117	0.0012123916292194	-0.0020099774272355	-0.0016037851295645	-0.0447042109	0.1045303866000009	-0.0083851625000006	-0.0625781371000017	0.0530755728000022	0.1019766936000022	0.1017206994000023	0.101294518300003	0.1006988634000023	0.0999347312000018	1
6.025620051228807e-05	-1.8731573869486737e-15	-2.43629162135918e-08	0.0061305081801476	0.0190257866491545	-0.0916235039611008	0.0010810224720932	-0.002009798808909	-0.0014759154259093	-0.1413011750000026	0.0231363841	-0.0250571919000003	0.0078442371	0.075235546700002	0.1018947522000011	0.101393339400002	0.1005594783000023	0.0993959030000023	0.097906428600002	1
-0.0001009180368143	-4.21371584756957e-15	6.561236121839403e-08	0.0207497293362313	-0.0292662300405774	-0.0807377430298694	0.0007338226088809	-0.0020091146165619	-0.0016707675693698	0.0278747473000008	0.0424306760000002	0.0955363293000026	0.0069833574999998	0.0630491421000026	0.1017855309999994	0.1009574048000012	0.0995821816000021	0.0976673140000021	0.0952231788000015	1
0.0001188153174094	1.6030537916891265e-15	-1.7345809753061638e-07	0.0222718806992089	0.025161981643466	-0.0488304566506755	7.89669771283243e-05	-0.0018470699356802	-0.0016599295930392	0.0475519274000011	0.0652999446000008	-0.0470307316000007	0.0241096848000001	0.1074251301000028	0.1016490594000011	0.1004133625000015	0.0983649828000024	0.0955204987000017	0.0919029315000015	1
-0.0003412425840902	-1.2795295217627392e-14	4.5011711469584405e-07	0.0320710293594881	-0.0079837111582017	-0.0509048324594784	0.0005427235786075	-0.0019173599240896	-0.0013319817944198	-0.0606298724000008	-0.0360730385000013	-0.0274241149000005	0.0748477324000012	-0.0339239006999998	0.1014853739000013	0.0997617951000013	0.0969108141000023	0.0929646498000015	0.0879678976000011	1
0.0222214599772094	2.1537676711227353e-14	-1.1455923185047173e-06	0.0323319325277136	-0.0311584781283897	-0.0581738680302643	0.0002463085321472	-0.0017181730867192	-0.0013872903696668	0.0673837277000016	-0.0285348965000011	0.122622024600003	0.0216545281000001	-0.0581804899999998	0.1012945183	0.0990034002000011	0.0952231788000022	0.0900107121000016	0.0834444006000011	1
0.2651834368940239	-5.745760988215275e-14	2.854856201099102e-06	0.0300711239659272	0.0170826826768444	-0.0483194036726917	0.0001370988627035	-0.0013520914068734	-0.0013329109215411	0.0319585842000012	0.003544043399999	-0.0289000024000009	-0.0411739067000011	0.0653013545000023	0.1010765437000019	0.0981389900000014	0.0933061425000023	0.0866713347000016	0.078362700400001	1
0.6767370268055978	1.1700869720692309e-13	-6.94647136085965e-06	0.0281158399998154	-0.0431093677616301	-0.0132235006834489	0.0003029897514175	-0.001058648982323	-0.0009638404124313	-0.0659330202000012	-0.0689173857000018	0.0160779574000008	0.0440425830000005	-0.0644170722999999	0.1008315084999996	0.0971694901000012	0.0911643235000017	0.0829608173000018	0.0727567913000012	1
