trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.0238469940072633e-09	-7.932093514671123e-05	1.1257919341801723	0.0061975785399959	0.1713972426482125	-0.1445350838134445	-0.0010818815285787	0.0008760257083148	0.000878974750016	-0.0108812366999989	0.0176286714	-0.0009109853000001	0.0413388298000003	-0.0115591633	-0.074591399600001	-0.0403748864000001	-0.0799275179000011	-0.0063187324000004	0.0222543797000003	0.0937772737000006	0.0884847944000002	0.0798841288000012	0.0682968306000007	0.0541561147000007	1
8.712390213254669e-09	0.0002292600055721	1.089246714089633	-0.0026562007947326	0.1497770709805058	-0.1267364787386428	-0.0008318282564832	0.0006550842754391	0.0010007731931542	-0.022979420099999	-0.0340063148000006	-0.0835587857000012	-0.0159302508000004	0.0176780691000002	0.0073672166000003	-0.0468010324000002	-0.0461915098000006	0.0016321791999997	0.0264206371000002	0.093503806400001	0.0874129386000002	0.0775536723000012	0.0643510435000004	0.0483742215000005	1
-2.4495534506343918e-08	-0.0006246326792948	1.055453388539046	-0.0128263393141033	0.1474534867921314	-0.1091184915985506	-0.0013208078113473	0.0005592726828899	0.0011023703584289	-0.0396628405999995	-0.0702291672000014	-0.0850332582000009	-0.0623561381000009	0.1089001370000014	-0.0190715948	-0.0285565590999998	0.0327780576000005	0.0509908516000005	0.0087373152999999	0.093211097900001	0.0862691351000001	0.0750796043000012	0.0601934360000004	0.0423435691000004	1
6.73998970815275e-08	0.001498255235698	1.0281138210759853	-0.0190337981804172	0.1345829986109665	-0.0934105436518352	-0.0008259466943968	0.0010516501527275	0.0008489348278033	-0.024134507999999	-0.0267353538000006	-0.0133152269	-0.0476178650000006	0.0400720774000006	0.0058919548000005	0.0117458509000007	0.0563405420000009	-0.0349836426000007	0.0387758262000005	0.0928992083000011	0.0850543252000002	0.0724665061000012	0.0558376933000001	0.0360951694000003	1
-1.817932017912699e-07	-0.0011345635715697	1.015441009880074	-0.0312896195821835	0.1124597667195245	-0.0780947450349319	-0.0008259022934005	0.0009801615491627	0.0008189050788648	0.0191413524000018	0.0306709202000002	0.0778315896000009	0.0258825128000003	-0.0372723279000003	-0.0535346456000003	-0.0096814167999998	0.0283100102000004	0.0120500135999999	-0.0156716173000002	0.092568201900001	0.0837695089000001	0.0697192167000012	0.0512981530999997	0.0296611541000001	1
4.810337195838027e-07	0.1171965703912829	0.889044524599	-0.0413152183745233	0.1194943225117844	-0.0127013140225286	-0.001254215699881	0.000576029962663	0.000750861996731	0.0351159012000021	-0.0229511341000005	-0.0398006491000009	0.0486867163000005	-0.0639471823000007	-0.0581184110000007	0.0117500255000003	-0.0142118869	0.0609145669000005	-0.0135183966000003	0.0922181468000007	0.0824157435000001	0.0668428233000008	0.0465897577999994	0.0230746094000002	1
-1.2486792331826076e-06	0.4876600687498323	0.5147955507343679	-0.0315237353117245	0.0860619402935751	0.0168704613422572	-0.0011401374428228	0.0003941064693959	0.0006912254400436	0.0208755902000012	-0.0590524783000003	-0.0657620296000013	0.0182766914000001	-0.0135552844	-0.0574788426000006	-0.0017262217	0.0384516847000005	0.0244091698	-0.0177721725000002	0.0918491150000007	0.0809941435000008	0.0638426524000005	0.0417280057999993	0.0163694060000003	1
3.1773507491955314e-06	0.8613473736564148	0.1394929479152398	-0.0315045745404937	0.0488110297158629	0.0016597623273776	-0.0007811309023376	0.0003266878645173	0.0007996276551041	0.0084894507	-0.0926465519000003	-0.075221616400001	0.0026950283	0.0347982191000004	0.0014167099000006	-0.0118490818000003	0.0760539102000009	0.0353954385000003	0.0102361648000002	0.0914611824000012	0.0795058789000016	0.0607242596000003	0.0367289001999993	0.0095800247000004	1
-7.912069819886068e-06	1.0675514394589074	-0.0673369423242652	-0.0115416995908665	0.0897902645965725	0.0393896608078555	-7.988741421770922e-05	-0.0005070173196077	0.000443979426011	0.0328732484000005	-0.0404784114999989	-0.0077328105000005	-0.0512573030000008	-0.0263781324000001	0.0556391176000013	-0.0013036743000003	0.0942648474000011	-0.0219108487000007	0.0776437879000012	0.0910544289000002	0.0779521747000019	0.0574934193999998	0.0316088962999989	0.0027413792000006	1
1.922880113631098e-05	1.1393500588809926	-0.1393651710831946	0.0486524021643069	0.0681045644471955	0.0616285874039799	-2.2053755020816206e-05	-0.0016550002103686	-6.501830759782642e-05	0.0860446388000008	-0.021154981499999	0.1368057211000016	0.0025753310999999	-0.0425007585000003	0.0322317708000011	0.0525084491000004	0.1069009867000014	0.1012564614000012	0.0024016822999999	0.0906289382000006	0.076334309600002	0.0541561146999999	0.0263848472999991	-0.0041113635999998	1
-4.542687210110114e-05	1.1381371518277508	-0.1380911357233201	0.0715418505764515	0.0754063456499657	0.0228331076243002	0.0005139491074027	-0.0013812015695772	-0.0007976452590995	0.0520208918	-0.0411421599999993	0.0499246331000003	0.0695034814000007	-0.0573994373000007	-0.0490188119000004	0.0366575401000002	0.0428756524000006	0.0928524679000011	-0.0750842959000011	0.0901847978000005	0.074653615300002	0.0507185252999997	0.0210739488999993	-0.0109429641999998	1
0.0001033326929713	1.1064943651826913	-0.1065979227557093	0.0708922508136137	0.0918024879898374	0.0077995805749674	0.0009844765904566	-0.0014835142774282	-3.277004631690009e-05	0.0307329804000001	-0.041342636399999	-0.0212721850000006	0.0642653077000007	-0.1056714379000012	0.0139111788000006	0.0372549569000002	0.1003207997000013	-0.0683461869000013	0.0381668554000007	0.0897220992000002	0.072911475200002	0.0471870167999996	0.015693682699999	-0.0177182916999999	1
-0.0002147552515142	1.069867181556502	-0.0696523890668884	0.0729071464197513	0.1278916563467334	0.0544199184971104	0.0019131114494774	-0.0020888985284887	0.0001049985317736	0.0542612357000007	0.0033342224000015	0.1344607228000014	-0.0395530383000008	-0.0867694673000008	0.0901968996000017	-0.0070207455000004	0.0124449532000001	0.100725516500001	0.0585315148000007	0.0892409374999998	0.0711093231000017	0.0435681288999993	0.0102617583999988	-0.0244025048	1
0.0004024912206761	1.0393523785297205	-0.0397548725934747	0.0747211598406775	0.1008441802125048	0.0764409774321273	0.0016272232848944	-0.0022022120061797	-0.0002542089238409	0.0665116234000006	-0.0469703979999997	0.170152468100002	-0.0517598264000009	-0.0290602281000001	0.0159723340000005	0.0468413464000004	-0.0039802823999999	0.2041558951000027	-0.0582296502000012	0.0887414118000002	0.0692486424000015	0.0398685627999995	0.0047960561999989	-0.0309612306000002	1
-0.0010002327053953	1.021172950880121	-0.0201726998348356	0.0725828770331985	0.1060658819466339	0.0014768908596918	0.0024470127847049	-0.0013848680663834	-0.0007073068782747	0.0166548586999995	-0.0665311470000002	0.0991964586000012	-0.0161744895000004	0.0092348258000003	-0.0334471589000002	0.0868530660000012	0.0152939652000003	0.1128686644000015	-0.0977211004000017	0.0882236248000004	0.0673309646000016	0.0360951693999995	-0.0006854330000007	-0.0373607416000002	1
0.0317217038232412	0.9774907003495482	-0.0092124426206451	0.1099121275157427	0.1238129814935427	-0.1669426573745484	0.0034967834283481	-0.0018489320834184	-0.0002407685779592	-0.0484544384000019	-0.0703079405000001	-0.0202268294000001	0.0843989226000009	0.0203281459000004	-0.0172463900999998	0.0970322028000015	-0.0135316222000001	-0.0412676660000007	-0.0447206900000007	0.0876876832000008	0.0653578680000017	0.0322549358999998	-0.0061646659000001	-0.0435681289000004	1
0.2984573768440598	0.7053458901323241	-0.0038032577053571	0.1048974273139581	0.1460248751938025	-0.0600301323344253	0.002413308578094	-0.0015662994532487	-0.0002436106356705	-0.0297191621000008	-0.1256062233000009	-0.0579643263000008	0.0451583263000004	0.0164497224000002	0.057319604600001	0.0350333084000005	0.0227566372000004	0.0052242548999999	-0.0053775718000001	0.0871336971000005	0.0633309768000014	0.0283549737999996	-0.0116236070000006	-0.0495514717000005	1
0.7092423534594887	0.2921578349097989	-0.0013999265728456	0.1435296501849751	0.1629474077757036	-0.14390915123765	0.0030047609763292	-0.0015019940665375	0.000340257745961	-0.0483527396000012	-0.1044613617000009	0.0266690807000005	0.0139842764	0.0610657771000009	0.0447609497000007	0.0709402380000011	0.0197734700000004	-0.0283043551000003	-0.0045492729	0.0865617806000008	0.0612519591000012	0.0244025047999999	-0.0170442873	-0.0552800014000009	1
0.9943881101860664	0.0060338610888493	-0.0004234301419151	0.125358630813566	0.1679168967040852	-0.0892116147580482	0.003103069861258	-0.0017628972883063	6.823532855007995e-05	0.0087149799000006	-0.0557798344000003	0.0392280569000002	0.0963425130000012	-0.084244626600001	0.0070206749999999	0.084906890300001	0.0398514440000007	-0.0324911595000005	-0.0206349144000002	0.0859720514000003	0.0591225262000009	0.0204048479999997	-0.0224088640000006	-0.060724259600001	1
1.119187876143144	-0.1191254143511204	-5.66405468640662e-05	0.1750880337217366	0.2007512879877151	0.0293500928000095	0.0040608193851176	-0.0032941490458431	0.0001811904525585	0.0193582485000012	-0.1043648783000009	-0.0002235818000004	0.0441244283000002	-0.0703933505000009	0.0382808138999999	0.0383485259000001	-0.0198240458	0.0629068757000008	-0.0467033473000007	0.0853646307999994	0.0569444308000006	0.0163694059999992	-0.0276996788000009	-0.0658562496000012	1
1.144452029435891	-0.1444772204272991	4.892518223654901e-06	0.1598950871408404	0.1374616331432034	0.04831859369778	0.0032853241766393	-0.0034537161182559	0.0001791735355411	-0.0038450808999991	-0.1550741223000015	-0.0294920586000006	0.0262000634000001	0.0014717003999999	0.0264962613999999	0.0423352295000003	0.0439021778000007	0.0373225305000005	-0.0411600613000005	0.0847396438999998	0.0547194656000007	0.0123036517999994	-0.032899316200001	-0.0706495810000015	1
1.1228212625703828	-0.1227537308148007	-1.737600350672102e-06	0.1340067309647718	0.0899836680938491	0.0153737317729825	0.0018384359935716	-0.0028105539457191	-4.791817883029385e-05	-0.0100782376999997	-0.1352435044000014	0.0853188167000012	0.0201403947000003	0.0074441770000001	0.0713193741000011	0.0625270183000008	0.1151459376000016	0.0132080980000002	-0.0295545148000004	0.0840972192000009	0.0524494619000009	0.0082151139	-0.037990660900001	-0.0750796043000016	1
1.08585507189729	-0.0860600694642502	7.043002033397185e-07	0.1232039365010422	0.2217666769060161	0.0153185843375088	0.0062769381236923	-0.0019487655765969	0.0004001193840211	0.045209017600002	-0.0700764820000007	0.0432788782999999	0.0934327837000008	-0.0742936392000009	0.0259512668999998	0.1175843622000013	-0.0260035497	0.0506621545000006	-0.1174168060000017	0.0834374888999992	0.0501362882000002	0.0041113635999989	-0.0429569540000016	-0.0791235388000013	1
1.0526881642335462	-0.0521019312439176	-2.792267434200156e-07	0.1322528159564068	0.1395104502465608	-0.036571967348506	0.0055845225808001	-0.0016793979028205	0.0005801944296683	-0.0193260465999994	-0.1257843891000009	0.0322989673000002	-0.0426742579000007	0.0243332510000004	0.0983604274000012	0.0157577903999999	0.0851267223000012	0.0052249386	0.0543943954000008	0.0827605888999998	0.0477818483000008	-7.538295727099137e-16	-0.0477818483000014	-0.0827605889000016	1
1.0264011069083356	-0.027812179202263	1.0710584076481397e-07	0.1644434308899476	0.1750950424631558	-0.0090153339769745	0.0052322702170684	-0.0020015895230153	0.0007362373042988	0.0126446067000009	-0.0750216463000005	0.0961828050000009	0.0216605797999999	-0.0453265420000004	0.0540165216000004	0.0821045677000009	0.0144949994000005	0.0594271996000008	-0.0699819976000011	0.0820666582999995	0.0453880801000006	-0.0041113636000009	-0.0524494619000015	-0.0859720514000017	1
1.012612696754538	-0.0133758193096965	-4.1852280232496535e-08	0.1869513758391735	0.1711268720934529	-0.0138451942317902	0.0049588957789611	-0.0033347451794149	0.0005182724091607	-0.0216655185999997	-0.177622127400002	-0.0346391091000006	0.0791160909000008	-0.0222374092000003	0.0478607401000003	0.0766212439000009	0.0105107503000004	0.0187042091000003	-0.0256516441000004	0.0813558399999998	0.0429569540000004	-0.0082151139000008	-0.0569444308000012	-0.0887414118000016	1
0.8638007696714711	-0.0056239187629862	1.980231198726166e-08	0.1401445806130974	0.1639039404094124	-0.0042741148338397	0.0042114286912196	-0.0026471584979112	-6.892623126681921e-05	-0.0290926232999997	-0.167783758800002	0.0576586884000008	-0.0357513639000006	0.0539287285000007	0.1034643830000013	0.0333905704000005	0.0881767713000015	0.0382398037000007	-0.0211766091000004	0.0806282802999998	0.0404904708000003	-0.0123036518000009	-0.0612519591000016	-0.0910544289000016	1
0.4758871045702304	-0.0025419298531749	-1.7482354018789733e-08	0.1680654611895004	0.1840660763586193	0.0036601152652274	0.0036240554567374	-0.0023239345677132	3.971151744089296e-05	0.0112850578000012	-0.0865516783000011	0.1231032791000015	0.1011448509000012	-0.0620678211000007	0.0516715423000006	0.0998868447000014	0.0263263701000008	-0.0174113553999999	-0.0122420790000003	0.0798841287999994	0.0379906608999999	-0.0163694060000013	-0.0653578680000021	-0.0928992083000018	1
0.1134474405491034	-0.0001352861599243	2.9205313818819222e-08	0.1690492706193125	0.2366243381449078	-0.2326987348014088	0.0038070935302201	-0.0033659344545703	4.390737953083045e-05	-0.0890808654000011	-0.1349108971000025	-0.0315717046000003	0.0712369133000007	-0.0199225275000003	0.0783620177000009	0.0577775634000011	-0.1243279822000011	-0.0551094901000003	-0.0624029873000013	0.0791235388	0.0354595814999996	-0.0204048480000011	-0.0692486424000016	-0.0942662634000017	1
-0.0784700307441462	-0.00165058038134	-5.8236415550459246e-08	0.1958610658998652	0.216848800879347	-0.3899909906739002	0.0038987616587851	-0.0029610387303745	0.0005017756706457	-0.1663219225000027	-0.0652475577000009	0.0435217929000008	-0.0430212427000006	0.0390790783000007	0.1265504006000019	-0.0296683309	-0.1202672574000013	-0.1842432663000022	0.0719818146000007	0.0783466666999999	0.0328993162	-0.0244025048000011	-0.0729114752000013	-0.0951485642000018	1
-0.141462157687957	0.0401528209984056	1.1054960209259276e-07	0.1596027970613282	0.341703866048734	-0.8260858721883841	0.004953692225243	0.0004719227864443	0.0013808380067906	-0.164335029800003	0.1305450127000018	0.1170835646000017	-0.0087755589000002	0.1612907047000026	0.0173762545999998	-0.0842848533000008	-0.1701326216000019	-0.1310394228000012	0.0114480836999999	0.0775536722999993	0.030311972	-0.0283549738000015	-0.076334309600001	-0.0955415737000015	1
-0.1359909239606586	0.3243514375710994	-1.7515898369799038e-07	0.0490534112231723	0.2841108899647936	-1.7172106793331812	-0.001853044117653	0.0024011660084898	0.0025297291422596	0.0823436306000002	0.1717439832000017	-0.1055223027000013	0.0575025759000009	-0.0359160715000006	-0.0103276770000002	-0.1214800629000015	-0.0268166157999998	0.0619265426000013	-0.0190469863000006	0.0767447190000016	0.0276996788000002	-0.0322549359000004	-0.0795058789000007	-0.0954432708000015	1
-0.1031889840839003	0.7332575558945834	1.4536357054984393e-07	0.0278239714613609	0.3281499195653214	-1.858295479118493	-0.0037137246446186	0.0020962126767723	0.0025839092534281	0.1131893852	0.0263974226999995	-0.1031714176000008	0.0362444863000007	0.1168052434000013	-0.0116901883000001	-0.1474385350000015	0.0056184469000004	0.0721410538000017	0.0638158896000006	0.0759199731000019	0.0250645864000002	-0.0360951694000003	-0.0824157434999998	-0.0948541610000011	1
-0.066531153319036	1.0068519926188857	4.629710723328146e-07	-0.0150914954120353	0.3521337555956046	-1.9582558365480096	-0.0041528655817594	0.0024152774851544	0.0027640351644161	0.1338876740000001	0.0653924432000004	-0.0648576482000002	0.0476323579000009	0.075103481500001	-0.0101173996999998	-0.0816349654000005	0.0400157642000007	-0.0541467473000004	0.1175232152000017	0.0750796043000018	0.0224088640000004	-0.0398685628000003	-0.0850543251999997	-0.0937772737000008	1
-0.0375447928768539	1.1231949238855656	-3.418830609270298e-06	-0.0203842755157798	0.3817057776482392	-1.9618760293563164	-0.0049832406397703	0.0028119754254942	0.0026300331978838	0.1497548366000001	0.0366746813999996	0.0664121855000014	-0.0273083001000001	-0.0276921788000002	-0.0440859832000003	-0.0791340898000004	0.0258394540000006	-0.0499413972000002	0.0223039226000003	0.0742237856000018	0.0197346973000002	-0.0435681289000003	-0.0874129385999994	-0.0922181468000005	1
-0.0188608927786474	1.1440282258266272	1.465816105686499e-05	-0.0131724778968576	0.3647865413003362	-1.9340734187369557	-0.0045804250638834	0.0031248197980193	0.0024921779185069	0.1467063727000002	0.0888020603000006	-0.0119250905999999	0.0229223942000002	-0.0547817771000007	-0.0740692674000009	-0.0579852407000004	-0.0632231524000006	0.0001631056000002	-0.0605206973000009	0.0733526932000016	0.0170442873000005	-0.0471870168000006	-0.0894838201999998	-0.0901847978000005	1
-0.0085344810064093	1.1206186726164964	-5.3037695576571934e-05	-0.0139405226277334	0.3226550023993744	-1.9653882228797213	-0.0043772772830659	0.0028470241388078	0.0022837477207235	0.1242136668999997	0.0338819577	-0.106782416600001	0.0481035376000007	-0.0600147698000009	-0.0401561874000003	-0.0717610435000004	-0.0001663144999998	-0.0785466012000008	0.0143563173000001	0.072466506100002	0.0143398485000006	-0.0507185253000004	-0.0912601530999997	-0.0876876832000006	1
-0.0034902119324094	1.0834664973790764	0.0001778267560304	-0.0323512850315515	0.3340341872801125	-2.021035775143486	-0.0044528365797157	0.0028137900788696	0.0023492823196413	0.1213900694999996	-0.0044082940000007	-0.0877171982000006	-0.0206005188	-0.0812146161000011	0.042773959000001	-0.108869069500001	0.0025963231000001	-0.0716752382000007	0.1118627975000014	0.0715654069000023	0.0116236070000004	-0.0541561147000002	-0.0927360905999995	-0.0847396439000004	1
-0.0012689374265968	1.0507303330774114	-0.0005365784743955	-0.0401708387094847	0.2903222608478452	-2.0683203713805782	-0.0039093604906852	0.0031869336233618	0.0020932441451684	0.1288629474999994	-0.0287886080000014	0.0361102429000013	-0.0529392160000002	-0.0706784037000009	0.0740377491000017	-0.1470299259000013	0.0014295566	-0.0485267136000002	0.1218844810000017	0.0706495810000032	0.0088977982000005	-0.0574934193999997	-0.0939067740999994	-0.0813558400000004	1
-0.0003719292326569	1.025325796751874	0.0012919111637398	-0.0397927535502723	0.2987947593636033	-2.022974419446711	-0.0044747052200194	0.0031820620089135	0.0019946370761644	0.1384190657999998	-0.0064277080000011	0.0436238661000012	-0.0479449707000003	-0.0558374692000006	0.032395848000001	-0.0635817087000002	-0.076851574200001	-0.0542748785000005	0.0896214154000012	0.0697192167000029	0.0061646659000003	-0.0607242595999999	-0.0947683503999995	-0.0775536723000004	1
-4.166258023079813e-05	1.0099393781209876	0.0027115421922355	-0.0389073887424578	0.2775643304918142	-2.044925758047041	-0.0040563633223344	0.0037419193455413	0.0017801039629713	0.1743792741000002	0.0003264784999986	0.0909040464000018	0.0102110426000004	-0.0385110234000005	-0.0328347049	-0.0698509441000002	-0.081034985500001	0.0035924522000004	-0.0655926319000011	0.068774505600003	0.0034264595000002	-0.0638426523999998	-0.0953179833999996	-0.0733526932000004	1
4.394967475384155e-06	0.8442950818201634	0.1611377784371452	-0.0091323994373329	0.3175035983269954	-1.976697857700924	-0.0046490986237261	0.0040603935010216	0.001997964918224	0.1247042755999999	-0.040843209700002	-0.0849539822000005	0.0155907642000003	-0.069467464800001	-0.0165583372000001	-0.0392958416999998	-0.1044251030000012	0.0157464280000005	0.0663568078000006	0.0678156420000025	0.0006854329999998	-0.0668428233000001	-0.0955538638999994	-0.0687745056000004	1
-2.7967529749483126e-06	0.4483211613365659	0.553779053054188	-0.0004468376353203	0.1786710778376617	-2.004731249393194	-0.0083258353504494	0.0039280182786069	0.0028989181472656	0.1268982527000004	-0.0916805768000026	-0.0872269435000004	-0.0673449611000006	0.0857398874000009	-0.0421519094	-0.1706505386000013	0.0746644856000013	-0.0711421775000004	-0.1948182292000028	0.0668428233000032	-0.0020561578000003	-0.0697192166999994	-0.0954752154999999	-0.0638426524000012	1
4.463499011073018e-06	0.0957489349264222	0.9049476575464732	-0.0634090076031988	0.3559053874262806	-1.1904217310347085	-0.0136885882899955	0.0060902465399806	0.0026423321292441	-0.015283196199999	0.1274845455000013	-0.0628558934000007	-0.0124684943000001	-0.0539447524000005	-0.1113366694000018	0.0015656355000004	0.0932329169000015	-0.0227497142000001	0.2716816236000036	0.0658562495999993	-0.0047960562000017	-0.0724665061000019	-0.0950822971000015	-0.0585824951000007	1
-1.0610843695656948e-05	-0.085804534333945	1.0859674603989475	-0.0777630016344942	0.1798593613132337	-1.2956500001689817	-0.0136427679536883	0.0069139138639494	0.0033693648490314	0.0068756520000011	0.1056306491000007	-0.0779874084000011	-0.0582392856000009	0.0515562292000008	-0.0296904745	-0.0102573272999995	-0.1814606383000024	0.0382991938000002	0.0031798293999997	0.0648561241000014	-0.0075320070000011	-0.0750796043000004	-0.0943764019000019	-0.0530210836000011	1
2.7210852196694768e-05	-0.1426374157579945	1.142607692723702	-0.0901277899865818	0.201739911571409	-1.2622920769069077	-0.0126745530454463	0.0044089068220988	0.0025710548169344	-0.0007760609999992	0.0937539614000002	0.1071340416000016	-0.1803766059000023	0.0675711959000011	-0.0572839065000005	-0.0737039766000002	-0.0505618750000005	0.1056270886000015	-0.0119991142000005	0.063842652400001	-0.0102617584000015	-0.0775536723000006	-0.0933598536000015	-0.0471870168000009	1
