trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1047100790734348e-14	-2.3495997115732365e-10	-5.964636392235576e-06	0.0403295675591853	-0.0001563064962938	-0.1441545939669493	-0.0009820762534438	-0.0030723460009296	-0.001349008793749	-0.0015071571999994	0.0455125812000032	-0.0138906000000004	0.0209122991000027	-0.0061542307000003	0.095561238299999	0.0955538639000016	0.0955415737000041	0.0955243683000031	0.0955022485000045	1
1.9201616305180212e-14	5.379238678894634e-10	1.3581998991388074e-05	0.0236952704254491	0.0109692623004355	-0.1422704368792905	-0.0009498967790756	-0.0035181314036761	-0.0007921741621271	-0.0077934191999997	0.0255374736000021	0.0160204340000009	0.0547790294000044	0.0096126528000004	0.0955415736999995	0.0954752155000018	0.0953646527000042	0.0952099364000032	0.0950111383000044	1
-4.8886987985248604e-14	-1.1757061685097882e-09	-2.9485424453914697e-05	0.0180516972894136	0.0249348131194862	-0.0584345542549171	-0.0003117686717401	-0.0031789285110175	-0.0004829967058102	-0.0103048774999997	0.0410768704000031	-0.0004763191999999	0.0361459434000035	0.0178312688000011	0.0955022485	0.0953179834000019	0.0950111383000039	0.0945821078000029	0.0940314435000041	1
9.477678570139557e-14	2.399020349887964e-09	5.9350550645858486e-05	0.0166462720186348	0.0307955238587294	-0.0735401763118209	-0.000104776048024	-0.0029024571207211	-0.000879153978229	-0.0225091208000003	0.0262245844000021	0.000654678	0.0393346806000037	0.0164879757000008	0.0954432708	0.0950822971000021	0.0944816852000039	0.0936429488000029	0.0925682019000042	1
-1.8133597419313733e-13	-4.349408120706426e-09	-9.77863886048347e-05	0.0205379702446486	-0.0364454567909587	-0.0667788508915839	-0.0008130048416103	-0.0029532293536854	-0.0006787026353723	-0.0199090669	0.033853120000002	-0.0083265474000002	0.0370777679000035	0.0195692726000007	0.0953646527	0.0947683504000023	0.0937772737000041	0.0923955510000028	0.0906289382000041	1
2.603658028545028e-13	6.015306295495285e-09	0.0001091929362695	0.0118601978737462	-0.0288130151527219	-0.0860716740588612	-0.0005722365441072	-0.0029986767783034	-0.0011568567195286	-0.0122335426999997	0.0337899442000023	0.0093656702000006	0.0306546964000032	0.0168735617000005	0.0952664105	0.0943764019000021	0.0928992083000045	0.0908440203000029	0.0882236248000039	1
-1.2456296856370872e-13	-1.1082172476612408e-09	-0.000313586891947	0.0265872571958873	-0.0664232386861712	-0.0779878890098361	-0.001231018750981	-0.0032119237221306	-0.0009444800370069	-0.0112576763999996	0.0412805050000023	-0.0030341117999998	0.0305549162000031	0.0074672019999999	0.0951485641999994	0.0939067741000019	0.0918491150000044	0.0889934638000027	0.0853646308000038	1
-1.1962406699662357e-12	-3.62435026738037e-08	0.0218099962717708	0.0188811090183966	0.0131689945796582	-0.0752542506954828	-0.0011829845364427	-0.0032941179866466	-0.0015059539986492	-0.0153931990000001	0.0414738650000033	0.0006282972000001	0.0428591368000038	0.0021713217000002	0.0950111382999995	0.0933598536000017	0.0906289382000036	0.0868499729000026	0.0820666583000037	1
7.110470785511091e-12	1.9760548164668962e-07	0.2633463207777912	0.0371902059515768	0.0393188416015431	-0.0600124391123726	-0.0024861619644034	-0.0036492093358158	-0.0014540448431657	-0.0105492384	0.0464004280000034	-0.0035334694000001	0.035126601900003	0.0095254463000007	0.0948541609999997	0.0927360906000011	0.0892409375000034	0.0844206031000027	0.0783466667000035	1
-2.8903517689103598e-11	-7.817640354545423e-07	0.6745824132350879	0.0264366469338896	0.0531220999547079	-0.0318466734342043	-0.0004308103885552	-0.0028651571591784	-0.0016121252349161	-0.0169967779000005	0.0384339881000024	0.0041986596000002	0.0238260694000012	0.0026687556000004	0.0946776645000004	0.0920359983000006	0.0876876832000037	0.0817133510000034	0.0742237856000036	1
