trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387161983e-06	-2.8275842797230855e-15	-2.349682704526771e-10	-0.0107951468808108	-0.0001070471553963	-0.0399672838911698	0.0006509670813946	-0.000156136579478	-0.000419949233439	-0.0163561248000001	0.0007890827999994	-0.0141548229999999	-0.0127575846999998	0.0350560181000008	0.0955612383000012	0.0955538639000016	0.0955415737000012	0.095524368300002	0.0955022485000006	1
1.3581998995241285e-05	-2.3758041187419973e-15	5.379454825179964e-10	9.278204274182956e-05	-3.4793445322991465e-05	-0.0314482297885498	0.0003149800386765	-9.606510018338644e-05	-0.0004149846959358	-0.0209376507	-0.0049434809000006	0.0314246714000008	0.0628405943000015	-0.0778601509000013	0.0955415737000012	0.095475215500001	0.0953646527000014	0.0952099364000017	0.0950111383000008	1
-2.948542444468309e-05	-2.927515892288776e-15	-1.1757531575009478e-09	-0.0067494267470927	-0.017998154851256	-0.0369924512537492	0.0006440248520704	9.13247597133981e-05	-0.0005440294651013	-0.0020266571999991	-0.0166510702000007	0.0053397283000004	0.0152840274000006	0.0719794522000017	0.0955022485000005	0.0953179834000006	0.0950111383000015	0.0945821078000021	0.094031443500001	1
5.935055064076438e-05	-2.898451616546932e-15	2.3991178640160093e-09	0.0001178140950907	0.0135247883899436	-0.0313018867083749	0.0004979871044182	-7.458488022413604e-05	-0.0003419813079958	0.007305179200001	0.0005561670999993	-0.0406533071000004	-0.0330680429000002	0.0002453737000003	0.095443270800001	0.0950822971000008	0.0944816852000015	0.0936429488000019	0.0925682019000009	1
-9.778638857219404e-05	-2.957925108248179e-15	-4.349586502852831e-09	-0.018477471706889	2.8668820220683583e-05	-0.0204866888753213	0.000110979872741	0.0001880118293263	0.0002149895286725	-0.004257424699999	0.0111649726999997	-0.0146351479999999	-0.0250677328	0.0632910954000015	0.0953646527000004	0.0947683504000008	0.0937772737000014	0.0923955510000019	0.090628938200001	1
0.0001091929361983	-2.8867719584857285e-15	6.015569714172656e-09	-0.0161748677076487	-0.0252254760477944	-0.0177028285565632	0.0002069737685845	0.0003160173072186	0.0001649674240832	-0.0140299594	0.0266924291	-0.017917508	-0.0116424647999999	-0.0608470790000008	0.0952664105000007	0.0943764019000011	0.0928992083000011	0.090844020300002	0.0882236248000006	1
-0.0003135868917343	-2.8761162137075896e-15	-1.1083387845026767e-09	-0.0058450341952187	6.94582520422498e-05	-0.0314282511306609	0.0001109506184148	0.0002480216072019	0.0003979862385654	-0.0128668312999996	0.0092426319999997	0.0194574820000006	0.0190600880000006	0.0504790836000012	0.0951485642000008	0.0939067741000009	0.0918491150000015	0.0889934638000018	0.0853646308000007	1
0.0218099962710723	-2.9037407351674203e-15	-3.6244696071935855e-08	-0.0157971755692058	0.0465418521264529	-0.0070945144379076	0.0001109962979175	8.800439070260447e-05	7.899510703700526e-05	-0.0132090189999993	0.0120735815999996	-0.0175698893	0.0178718213000007	-0.0752785740000012	0.0950111383000011	0.0933598536000012	0.0906289382000012	0.0868499729000016	0.0820666583000008	1
0.263346320777542	-2.4915966195712737e-15	1.9761259331224249e-07	-0.0121822554007459	-0.009068512613098	-0.0239875791104239	0.0001104315414129	0.0003720204445107	0.0003699793810814	-0.0004475602999991	-0.0013670715000004	-0.0044677644999996	0.0286824319000008	0.0390654375000009	0.0948541610000006	0.0927360906000006	0.0892409375000014	0.0844206031000018	0.0783466667000008	1
0.6745824132376169	-3.4587623935841925e-15	-7.81792940348215e-07	-0.0108452264861689	-0.0091189632537268	-0.0123465357945627	0.0001104183204065	0.0003450261128914	0.0004729806618644	-0.0026350865999993	0.0205056772999999	-0.0040819439999997	-0.0088576938999998	-0.0576015643000008	0.0946776645000007	0.0920359983000008	0.0876876832000012	0.0817133510000019	0.0742237856000005	1
0.9758371116465322	1.486021251496055e-15	2.713734655108028e-06	4.800164028031528e-05	-0.0032301116480655	-0.0260250409948242	0.0003510201174816	9.042257650607218e-05	-0.0004410157242374	-0.0068310625999993	-0.0040574294000004	0.0298581382000009	0.0620618390000013	0.0804670920000016	0.094481685200001	0.0912601531000008	0.0859720514000014	0.0787371281000018	0.0697192167000009	1
1.112903517016664	-1.4532875499522404e-14	-8.748696268884702e-06	4.495830002339769e-05	-0.0021186488588542	-0.0259120886495202	0.0002359968110079	-1.6044888177531082e-05	-0.0003799978945864	0.0005209196000006	-0.021077775600001	0.0010074735000004	0.037732451000001	-0.060253004400001	0.0942662634000013	0.090409193600001	0.0840972192000013	0.0755017308000017	0.0648561241000007	1
1.1447259515137416	3.659635322479829e-14	2.6814180684651995e-05	2.9805046907033816e-05	-0.003905771448075	-0.0260496390210113	5.748419562686624e-05	-0.0001580058666772	-0.0001999955351296	-0.0019948577999992	-0.0163512171000008	0.0320730884000009	0.045390882200001	0.0544158920000011	0.094031443500001	0.0894838202000007	0.0820666583000013	0.0720178090000017	0.0596595157000008	1
