trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385807886e-06	-4.020432634332626e-15	-2.349691685348736e-10	-0.0157671002340714	0.0187097872922104	-0.2228096753183024	0.0021689895019321	0.0022490411972259	-0.000428440707748	0.0469738869000009	-0.0685095601000009	0.024529389899999	-0.0014915593999998	0.0817558947000018	0.0955612382999998	0.0955538639000011	0.0955415737000012	0.0955243683000009	0.0955022485000004	1
1.3581998996579448e-05	-3.5639693233042775e-15	5.379445905796495e-10	-0.0166497350036251	0.0252272655111211	-0.2081542043251407	0.0012681462828123	0.0022491390656034	-0.0005729267821282	0.0481175132000009	0.050432305100001	-0.037341332100002	-0.0477550591000006	0.0172838643000003	0.0955415736999993	0.095475215500001	0.0953646527000012	0.0952099364000009	0.0950111383000004	1
-2.948542444331012e-05	-4.0609618075046745e-15	-1.1757540335315214e-09	-0.0188838640709573	-0.0077281654465364	-0.2142873903328135	0.0018299546688778	0.0019840900134109	-0.0004533164673794	0.0302820283000007	-0.0165570604	0.0481670306999994	0.0129770175000005	0.1056884965000024	0.0955022485	0.0953179834000009	0.0950111383000011	0.0945821078000006	0.0940314435000003	1
5.935055064208899e-05	-4.143287609952532e-15	2.399117010985238e-09	-0.0135578347873628	0.0242915965227166	-0.1970954229106909	0.0016147746651518	0.0019442749094861	-0.0002835696017565	0.0246606090000005	0.0141023434000003	-0.0795489783000027	-0.0755105841000012	0.0078429185000001	0.0954432707999994	0.0950822971000009	0.0944816852000011	0.0936429488000008	0.0925682019000003	1
-9.778638857082789e-05	-4.155560695576042e-15	-4.349587345983573e-09	-0.0136871630688654	0.0243679788115981	-0.2049575098330365	0.0012449282684773	0.0020420497698468	7.572827761747236e-05	0.0337209347000006	0.0486692932000011	0.0715601800999999	0.043975965600001	0.0999193306000021	0.0953646527	0.0947683504000011	0.0937772737000011	0.0923955510000008	0.0906289382000001	1
0.0001091929361997	-4.057260275655897e-15	6.0155687797844575e-09	-0.0139457593396908	0.0022046003851702	-0.2135792228234266	0.0016269548769187	0.0017050528103543	5.9112602078680016e-05	0.0361836277000009	-0.068165676900001	-0.0658284660000026	-0.0256585063000004	0.0491167431000012	0.0952664104999998	0.0943764019000009	0.0928992083000011	0.0908440203000005	0.0882236248000003	1
-0.0003135868917329	-4.060448150346105e-15	-1.108339543923678e-09	-0.0213433173987452	0.0022332188977577	-0.2161737228067292	0.0016848637238077	0.0016241438311418	0.0001731310439161	0.0410165782000008	0.0541075240000011	0.0417910905999991	0.0043546750000001	0.1019161786000026	0.0951485642000004	0.0939067741000007	0.0918491150000009	0.0889934638000003	0.0853646307999999	1
0.0218099962710737	-4.240578373000305e-15	-3.6244696958128724e-08	-0.0147563226281875	0.0458695556193208	-0.1807350926032571	0.0011701132666333	0.0014359054694051	-0.0001563404294073	-0.0025328979000001	-0.0843730225000012	-0.042440369200002	-0.0269323655000002	-0.0020227207000001	0.0950111382999991	0.0933598536000012	0.0906289382000014	0.086849972900001	0.0820666583000003	1
0.2633463207775432	-3.339949394812514e-15	1.9761259263846724e-07	-0.0192187974164428	-0.0020367477233522	-0.2071737372952071	0.0013740017896918	0.0019540008525493	-4.3416017731991184e-06	0.0458953707000008	0.1382589675000024	-0.0216071916000014	-0.0262667381000003	0.0165449380000004	0.0948541609999995	0.0927360906000012	0.089240937500001	0.084420603100001	0.0783466667000002	1
0.6745824132376185	-3.7906613648948556e-15	-7.817929406727078e-07	-0.0330305191619978	0.0205327754429446	-0.2062961244660641	0.0016760312022395	0.0021655934129906	-0.0004878154731472	0.0054335177	-0.0838002107000012	0.0591461425000007	0.0526737355000011	0.0898372152000016	0.0946776645000006	0.0920359983000014	0.0876876832000013	0.0817133510000016	0.074223785600001	1
0.9758371116465332	1.6738804146784629e-15	2.713734655203623e-06	-0.0230189065901243	0.0344986947656586	-0.1989855956361879	0.0015379326107081	0.0017036113788462	-0.0005083099951274	0.0375325303000007	0.0366680331000004	-0.0725946421000012	-0.0511360801000012	0.0215622683000005	0.094481685200002	0.0912601531000014	0.0859720514000011	0.0787371281000017	0.0697192167000015	1
1.1129035170166657	-1.4324822603968155e-14	-8.748696269293196e-06	-0.0229617642302463	0.0446205216719159	-0.1537990051791664	0.0013932194519605	0.0019538403671398	-0.0002273604684899	0.0002117958999998	0.0156268397000002	0.0598797640000014	0.0434492741000006	0.0579009746000011	0.0942662634000022	0.0904091936000017	0.0840972192000014	0.075501730800002	0.0648561241000014	1
1.144725951513743	3.69469575363092e-14	2.681418068440968e-05	-0.0330494001151758	-0.0078993986277446	-0.1829554033734546	0.0014022974505407	0.0018822797990064	-0.000315820023628	0.0102295761000003	-0.0193287567000003	-0.0532875733000008	-0.0633853549000014	0.0129711311000004	0.0940314435000023	0.0894838202000014	0.0820666583000011	0.0720178090000016	0.0596595157000015	1
